TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
795.143686,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019528999999920416,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212585,,0.004450999999903615,
795.161215,0.0,,,8.951665876749056,,4.0625,,0.852669183164835,,0.0,353.9099304114816,0.0,,0.0,,,,,,0.0,,4.3125,,,0.0,0.0,2.46875,0.44145023822784424,0.12364816665649414,0.0,0.0,,0.0,,-2.4657315990550557,,,,,,,,,,,,,0.0,0.4503006041049957,-0.0,0.0,920.655041971538,,,,,260.0000305175781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,0.968922928241101,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,2.40625,,,,,256.57147216796875,,,0.0,0.0,,,,0.0,,
795.163309,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020082000000002154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346324,,0.0028449999999793363,
795.177862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,7.25,,,,,,,,,12.334902343749999,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5274708271026611,,0.0,,,0.0,0.0,,,,,,,,
795.181967,0.0,,,0.24096958348845843,,0.0,,0.852669183164835,,0.0,348.10731171836255,0.0,,0.0,,,,,,0.0,,5.78125,,,0.0,0.0,4.8125,0.43989378213882446,0.12364816665649414,0.0,0.0,,0.0,,-2.620109444355284,,,,,,,,,,,,,0.0,0.44856104254722595,-0.0,0.0,920.622918967826,,,,,260.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,0.9884988355998989,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,1.78125,,,,,256.57147216796875,,,0.0,0.0,,,,0.0,,
795.185108,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02075200000001587,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346324,,0.0023650000000543514,
795.200995,0.0,,,3.707106944512668,,0.03125,,0.852669183164835,,0.0,13.994607060084208,0.0,,0.0,,,,,,0.0,,2.46875,,,0.0,0.0,1.25,0.44187748432159424,0.12364816665649414,0.0,0.0,,0.0,,-2.510664099516381,,,,,,,,,,,,,0.0,0.44834741950035095,-0.029437094681174773,0.0,920.5907087186931,,,,,260.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,1.0036791482758438,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,4.75,,,,,257.7143249511719,,,0.0,0.0,,,,0.0,,
795.203093,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01902800000004845,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149593,,0.0034359999999651336,
795.221093,0.0,,,14.938912131886331,,1.96875,,0.852669183164835,,0.0,355.67289529915007,0.0,,0.0,,,,,,0.0,,3.375,,,0.0,0.0,6.8125,0.4440443217754364,0.12364816665649414,0.0,0.0,,0.0,,-2.243937443519776,,,,,,,,,,,,,0.0,0.4525894820690155,-0.12911026159954872,0.0,920.5531163549814,,,,,261.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,1.0308082562230152,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,4.8125,,,,,257.7143249511719,,,0.0,0.0,,,,0.0,,
795.22258,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020097999999961758,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149593,,0.002379000000019005,
795.221093,,,,,,,,,,,,,0.0,,,,,,,,,,118.20801428571431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.241001,0.0,,,347.41233983422336,,2.59375,,0.852669183164835,,0.0,24.722884109011954,0.0,,0.0,,,,,,0.0,,4.5625,,,0.0,0.0,5.09375,0.4449293613433838,0.12364816665649414,0.0,0.0,,0.0,,-2.0740940364066374,,,,,,,,,,,,,0.0,0.4541764557361603,-0.12911026159954872,0.0,920.5240446068987,,,,,261.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,1.0270475968639006,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,4.6875,,,,,258.857177734375,,,0.0,0.0,,,,0.0,,
795.242907,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019907999999986714,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149593,,0.0018880000000081054,
795.2609540000001,0.0,,,351.5459308720241,,5.75,,0.852669183164835,,0.0,9.426216431189168,0.0,,0.0,,,,,,0.0,,5.5,,,0.0,0.0,5.6875,0.44956815242767334,0.12364816665649414,0.0,0.0,,0.0,,-1.8004239181046127,,,,,,,,,,,,,0.0,0.4602191150188446,-0.6668836981631135,0.0,920.4849391510744,,,,,261.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,0.9961345234287295,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,6.6875,,,,,258.2857360839844,,,0.0,0.0,,,,0.0,,
795.263306,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952999999986787,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385695,,0.0021850000000540604,
795.280932,0.0,,,359.5726320123423,,6.25,,0.852669183164835,,0.0,4.992226910949389,0.0,,0.0,,,,,,0.0,,6.0625,,,0.0,0.0,8.0625,0.4506973624229431,0.12364816665649414,0.0,0.0,,0.0,,-1.699955302728478,,,,,,,,,,,,,0.0,0.4592425227165222,-0.8498808955007917,0.0,920.4353257473626,,,,,260.57147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,0.9299999167103647,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,6.90625,,,,,258.2857360839844,,,0.0,0.0,,,,0.0,,
795.282332,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000037355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645537,,0.0026490000000194414,
795.300965,0.0,,,345.47958458930975,,5.78125,,0.852669183164835,,0.0,1.6275585927571015,0.0,,0.0,,,,,,0.0,,7.71875,,,0.0,0.0,9.15625,0.4120303988456726,0.12364816665649414,0.0,0.0,,0.0,,-1.6698511297807042,,,,,,,,,,,,,0.0,0.503463864326477,-0.8498808955007917,0.0,920.3859110975943,,,,,260.57147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,0.7906012465088481,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,0.0,,,,,256.5715026855469,,,0.0,0.0,,,,0.0,,
795.302197,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003300000001218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606169,,0.002104000000031192,
795.320954,0.0,,,354.68490219250276,,0.0,,0.852669183164835,,0.0,8.332980383423516,0.0,,0.0,,,,,,0.0,,12.5,,,0.0,0.0,12.46875,0.36780908703804016,0.12364816665649414,0.0,0.0,,0.0,,-1.8014021475070603,,,,,,,,,,,,,0.0,0.5477766990661621,-0.8498808955007917,0.0,920.30972640177,,,,,260.0000305175781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,0.7360946647762412,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,0.0,,,,,255.42861938476562,,,0.0,0.0,,,,0.0,,
795.322637,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519672,,0.0015029999999569554,
795.328382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,12.5,,,,,,,,,12.052191162109375,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5231382250785828,,0.0,,,0.0,0.0,,,,,,,,
795.341065,0.0,,,345.04941955548617,,0.0,,0.852669183164835,,0.0,17.728556473350995,0.0,,0.0,,,,,,0.0,,19.8125,,,0.0,0.0,19.21875,0.34559160470962524,0.12364816665649414,0.0,0.0,,0.0,,-2.0986043199398776,,,,,,,,,,,,,0.0,0.5701162815093994,-0.8498808955007917,0.0,920.1419409859459,,,,,261.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,0.8710404585406164,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,0.0,,,,,255.42861938476562,,,0.0,0.0,,,,0.0,,
795.343198,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020110999999928936,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346326,,0.0021990000000187138,
795.360985,0.0,,,10.877081659161261,,0.0,,0.852669183164835,,0.0,18.61106031174335,0.0,,0.0,,,,,,0.0,,23.21875,,,0.0,0.0,20.96875,0.33118686079978943,0.12364816665649414,0.0,0.0,,0.0,,-2.2493028110095765,,,,,,,,,,,,,0.0,0.6185491681098938,-0.8498808955007917,0.0,919.9518161749079,,,,,261.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,0.9929931605863331,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,0.0,,,,,250.857177734375,,,0.0,0.0,,,,0.0,,
795.362626,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019920000000070104,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236089,,0.002410000000054424,
795.360985,,,,,,,,,,,,,0.0,,,,,,,,,,118.27406964285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.381248,0.0,,,350.7392085206087,,0.0,,0.852669183164835,,0.0,4.658478184139716,0.0,,0.0,,,,,,0.0,,21.0,,,0.0,0.0,22.53125,0.3114413917064667,0.12364816665649414,0.0,0.0,,0.0,,-2.1127342193882184,,,,,,,,,,,,,0.0,0.6060365438461304,-0.8498808955007917,0.0,919.6205627197188,,,,,264.0000305175781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,1.3469767240462367,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,0.0,,,,,244.5714874267578,,,0.0,0.0,,,,0.0,,
795.382469,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02026299999999992,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236089,,0.0020190000000184227,
795.401098,0.0,,,16.191263706844595,,0.0,,0.7222509980201721,,0.0,50.688034922273445,0.0,,0.0,,,,,,0.0,,22.71875,,,0.0,0.0,20.375,0.3115024268627167,0.12364816665649414,0.0,0.0,,0.0,,-2.1529571478054996,,,,,,,,,,,,,0.0,0.6124759912490845,-1.0,0.0,919.2660459255796,,,,,268.0000305175781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,1.8900033124537938,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,0.0,,,,,244.5714874267578,,,0.0,0.0,,,,0.0,,
795.402624,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019850000000019463,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495932,,0.0031709999999520733,
795.421008,0.0,,,15.490811373148585,,0.0,,0.7222509980201721,,0.0,26.90970093978714,0.0,,0.0,,,,,,0.0,,23.15625,,,0.0,0.0,23.8125,0.31455427408218384,0.12364816665649414,0.0,0.0,,0.0,,-2.052469832053499,,,,,,,,,,,,,0.0,0.6136661767959595,-1.0,0.0,918.6717867558116,,,,,268.0000305175781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,2.051140698366731,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,0.0,,,,,241.1428680419922,,,0.0,0.0,,,,0.0,,
795.422244,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019909999999981665,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125854,,0.0018949999999904321,
795.44097,0.0,,,2.7935983428871287,,0.0,,0.6745157241821289,,0.0,23.344738493749606,0.0,,0.0,,,,,,0.0,,20.9375,,,0.0,0.0,23.0625,0.27570420503616333,0.12364816665649414,0.0,0.0,,0.0,,-2.0511852634271643,,,,,,,,,,,,,0.0,0.6097903251647949,-1.0,0.0,917.9302338320996,,,,,272.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,2.116512823623573,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,0.0,,,,,237.1428680419922,,,0.0,0.0,,,,0.0,,
795.442283,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961999999964064,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495932,,0.0023820000000114305,
795.460985,0.0,,,353.5268123797152,,0.0,,0.6745157241821289,,0.0,9.532990414543947,0.0,,0.0,,,,,,0.0,,19.96875,,,0.0,0.0,18.0625,0.23126927018165588,0.12364816665649414,0.0,0.0,,0.0,,-1.8460312876846838,,,,,,,,,,,,,0.0,0.6015198230743408,-1.0,0.0,917.0186641205,,,,,275.4286193847656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,2.484576607171829,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,0.0,,,,,237.1428680419922,,,0.0,0.0,,,,0.0,,
795.462332,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000057626,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976246,,0.0016070000000354412,
795.478964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,25.375,,,,,,,,,12.435421875,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5277159214019775,,0.0,,,0.0,0.0,,,,,,,,
795.481251,0.0,,,3.938680284107354,,0.0,,0.6745157241821289,,0.0,29.151340946694585,0.0,,0.0,,,,,,0.0,,13.71875,,,0.0,0.0,12.21875,0.18671223521232605,0.12364816665649414,0.0,0.0,,0.0,,-1.689757758898713,,,,,,,,,,,,,0.0,0.5585192441940308,-1.0,0.0,915.8494349053109,,,,,275.4286193847656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,2.8211322492644455,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,0.0,,,,,231.42857360839844,,,0.0,0.0,,,,0.0,,
795.483183,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020265999999992346,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976246,,0.0016399999999521242,
795.500952,0.0,,,21.80099756998508,,0.0,,0.6745157241821289,,0.0,30.05390367073974,0.0,,0.0,,,,,,0.0,,13.1875,,,0.0,0.0,13.875,0.1423383355140686,0.12364816665649414,0.0,0.0,,0.0,,-1.4670618033133012,,,,,,,,,,,,,0.0,0.5580614805221558,-1.0,0.0,914.8705332990593,,,,,280.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,3.165700472469916,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,0.0,,,,,231.42857360839844,,,0.0,0.0,,,,0.0,,
795.50236,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019700999999940905,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495932,,0.00231199999996079,
795.521001,0.0,,,1.6582294010872887,,0.0,,0.6745157241821289,,0.0,14.49782305880663,0.0,,0.0,,,,,,0.0,,12.71875,,,0.0,0.0,12.09375,0.14438307285308838,0.12364816665649414,0.0,0.0,,0.0,,-1.155071265345306,,,,,,,,,,,,,0.0,0.5606250166893005,-1.0,0.0,913.4169352092913,,,,,280.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,3.4758591335617846,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,0.0,,,,,224.0,,,0.0,0.0,,,,0.0,,
795.52224,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020048999999971784,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755774,,0.0017010000000254877,
795.521001,,,,,,,,,,,,,0.0,,,,,,,,,,118.53829107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.541015,0.0,,,2.2405471474549956,,0.0,,0.6745157241821289,,0.0,23.013598587264795,0.0,,0.0,,,,,,0.0,,11.75,,,0.0,0.0,13.6875,0.14673300087451935,0.12364816665649414,0.0,0.0,,0.0,,-0.7252095647607879,,,,,,,,,,,,,0.0,0.5630359649658203,-1.0,0.0,911.7326169934671,,,,,285.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,3.971320665497518,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,0.0,,,,,215.4285888671875,,,0.0,0.0,,,,0.0,,
795.542279,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001400000006015,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086601,,0.0015290000000049986,
795.561024,0.0,,,10.871582213307631,,0.0,,0.6745157241821289,,0.0,37.95194028777957,0.0,,0.0,,,,,,0.0,,11.65625,,,0.0,0.0,11.03125,0.14795373380184174,0.12364816665649414,0.0,0.0,,0.0,,-0.37890472373136536,,,,,,,,,,,,,0.0,0.5626087188720703,-1.0,0.0,909.8343187776431,,,,,290.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,4.426174763606611,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,0.0,,,,,215.4285888671875,,,0.0,0.0,,,,0.0,,
795.562284,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008999999959087,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976246,,0.00153499999998985,
