TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
259.575232,0.0,12.0,6.505454326245427,0.0,20.96875,,-0.7970951170633187,,0.0,0.4161245307962118,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,25.125,0.0,,0.0,-1.0,,3.0,20.8125,-0.28049561381340027,0.04833245277404785,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013759000000050037,2.813590995572052,0.0,,,0.0,8.326771653543368,,,,,0.0,0.0,0.0,-0.29773858189582825,0.0,0.28987554796032605,0.0,-544.6092838800179,-0.0,,-68.5714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.007927999999992608,1.0,,0.0,8.767779387386936,,8.326771653543368,,0.0,0.0,0.0,-0.26035797359454227,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,22.9375,0.0,,,,1.0,-64.0,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.591061,0.0,12.0,10.0291293538249,0.0,15.5625,,-0.7970951170633187,0.0,0.0,359.6781274755585,0.0,0.0,10.353320043929457,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,17.6875,0.0,117.34929464285716,0.0,-1.0,0.0,3.0,19.53125,-0.269478440284729,0.04833245277404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01582899999999654,2.595965378453063,0.0,0.0,,0.0,8.385826771653605,0.0,,,,0.0,0.0,0.0,-0.28971222043037415,0.0,0.28987554796032605,0.0,-544.4656105200178,-0.0,11.600000000000001,-79.42857360839844,100.35332004392946,27.125,0.0,,1.0,0.195068359375,0.0,0.0,0.0,0.0,0.0,-2.483125771166355E10,1.0,-0.0,11.5056162109375,0.038424999999961074,1.0,,0.0,8.767779387386936,,8.385826771653605,1.0,0.0,0.0,0.0,-0.2368565079484085,0.0,-1.0,0.0,0.296875,283.0,0.0,0.0,0.0,0.0,0.0,0.50830078125,1.0,0.4960213005542755,16.09375,0.0,0.0,,0.0,1.0,-74.85713958740234,0.0,0.0,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.638996,0.0,12.0,13.044379683342022,0.0,12.6875,,-0.7970951170633187,,0.0,2.317612495089399,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,14.78125,0.0,,0.0,-1.0,,3.0,13.59375,-0.26602983474731445,0.042716264724731445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0479349999999954,2.5031112926273105,0.0,,,0.0,8.385826771653605,,,,,0.0,0.0,0.0,-0.28107547760009766,0.0,0.5950568022982561,0.0,-544.3951556571604,-0.0,,-90.28570556640625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.007806999999957043,1.0,,0.0,8.064526921146795,,8.385826771653605,,0.0,0.0,0.0,-0.25502788492519574,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,14.34375,0.0,,,,1.0,-85.14286041259766,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.652988,0.0,12.0,19.11833992578198,0.0,8.34375,,-0.7970951170633187,,0.0,6.386416363615697,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,11.3125,0.0,,0.0,-1.0,,3.0,13.59375,-0.25009918212890625,0.042716264724731445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013991999999973359,2.6051340126885583,0.0,,,0.0,8.385826771653605,,,,,0.0,0.0,0.0,-0.3017059862613678,0.0,0.7002974143588343,0.0,-544.3557415600176,-0.0,,-90.28570556640625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.006276000000013937,1.0,,0.0,8.064526921146795,,8.385826771653605,,0.0,0.0,0.0,-0.21932420919302703,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.21875,0.0,,,,1.0,-85.14286041259766,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.662848,0.0,12.0,13.94772440040279,0.0,8.34375,,-0.7970951170633187,,0.0,4.1728578066305655,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,11.3125,0.0,,0.0,-1.0,,3.0,16.53125,-0.22775962948799133,0.042716264724731445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00986000000000331,2.715247132014074,0.0,,,0.0,8.740157480315021,,,,,0.0,0.0,0.0,-0.3094882071018219,0.0,0.7002974143588343,0.0,-544.3249254228747,-0.0,,-90.28570556640625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.007550999999978103,1.0,,0.0,8.064526921146795,,8.740157480315021,,0.0,0.0,0.0,-0.1615787113322981,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.21875,0.0,,,,1.0,-85.14286041259766,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.674169,0.0,12.0,12.153410444805619,0.0,0.0,,-0.7970951170633187,,0.0,355.72191967867127,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,13.96875,0.0,,0.0,-1.0,,3.0,18.96875,-0.20914334058761597,0.042716264724731445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011321000000009462,2.8154826393653027,0.0,,,0.0,9.094488188976438,,,,,0.0,0.0,0.0,-0.33112582564353943,0.0,0.7002974143588343,0.0,-544.300361485732,-0.0,,-90.28570556640625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.007204999999999018,1.0,,0.0,8.064526921146795,,9.094488188976438,,0.0,0.0,0.0,-0.20776748191181985,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-94.85714721679688,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.685724,0.0,12.0,14.986585895152361,0.0,0.0,,-0.7970951170633187,,0.0,347.6959351617972,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,13.96875,0.0,,0.0,-1.0,,3.0,18.96875,-0.20142216980457306,0.042716264724731445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011554999999987103,2.96223402681738,0.0,,,0.0,9.05511811023628,,,,,0.0,0.0,0.0,-0.32956936955451965,0.0,0.7002974143588343,0.0,-544.2633862914462,-0.0,,-101.1428451538086,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.007719000000008691,1.0,,0.0,8.064526921146795,,9.05511811023628,,0.0,0.0,0.0,-0.3151537370786605,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-94.85714721679688,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.69699,0.0,12.0,16.3531990943754,0.0,0.5625,,-0.7970951170633187,,0.0,352.5969450761016,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,17.625,0.0,,0.0,-1.0,,3.0,17.84375,-0.20368053019046783,0.042716264724731445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011266000000034637,3.1309704711066164,0.0,,,0.0,9.015748031496123,,,,,0.0,0.0,0.0,-0.33097323775291443,0.0,0.7161766091871997,0.0,-544.2111013028747,-0.0,,-111.4285659790039,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.007742999999948097,1.0,,0.0,8.064526921146795,,9.015748031496123,,0.0,0.0,0.0,-0.40255093202050585,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-102.8571548461914,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.708809,0.0,12.0,4.522194791281037,0.0,0.5625,,-0.7970951170633187,,0.0,358.0694296209736,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,13.65625,0.0,,0.0,-1.0,,3.0,17.84375,-0.20325326919555664,0.042716264724731445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011818999999945845,3.2586786951740216,0.0,,,0.0,8.681102362204786,,,,,0.0,0.0,0.0,-0.33075961470603943,0.0,0.7161766091871997,0.0,-544.0935422228746,-0.0,,-111.4285659790039,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.005797000000029584,1.0,,0.0,8.064526921146795,,8.681102362204786,,0.0,0.0,0.0,-0.4558314277424572,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-102.8571548461914,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.718307,0.0,12.0,1.4774440812067104,0.0,0.0,,-0.7970951170633187,,0.0,358.7947612739065,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,13.65625,0.0,,0.0,-1.0,,3.0,15.21875,-0.1984618604183197,0.042716264724731445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009498000000007778,3.272603996126006,0.0,,,0.0,8.34645669291345,,,,,0.0,0.0,0.0,-0.3329874575138092,0.0,0.7161766091871997,0.0,-544.0512031200174,-0.0,,-111.4285659790039,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.005958000000021002,1.0,,0.0,8.064526921146795,,8.34645669291345,,0.0,0.0,0.0,-0.45880769923475123,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-102.8571548461914,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.728578,0.0,12.0,358.75096747242253,0.0,0.0,,-0.7970951170633187,,0.0,354.67279617501015,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,15.21875,0.0,,0.0,-1.0,,3.0,15.21875,-0.1994384527206421,0.042716264724731445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01027100000004566,3.308035397032824,0.0,,,0.0,8.385826771653607,,,,,0.0,0.0,0.0,-0.33085116744041443,0.0,0.7002974143588343,0.0,-543.9490675428746,-0.0,,-111.4285659790039,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.006018999999980679,1.0,,0.0,8.064526921146795,,8.385826771653607,,0.0,0.0,0.0,-0.49400000282441925,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-102.8571548461914,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.738197,0.0,12.0,356.8803118834824,0.0,0.0,,-0.7970951170633187,0.0,0.0,354.719190000169,0.0,0.0,3.263632017975411,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,21.625,0.0,117.21718392857142,0.0,-1.0,0.0,3.0,16.96875,-0.20426037907600403,0.044139862060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0096189999999865,2.494936510148866,0.0,0.0,,0.0,8.464566929133921,0.0,,,,0.0,0.0,0.0,-0.334818571805954,0.0,0.7002974143588343,0.0,-543.5106144228746,-0.0,12.05,-119.4285659790039,93.26363201797541,11.0,0.0,,1.0,0.196044921875,0.0,0.0,0.0,0.0,0.0,-2.483125771166355E10,1.0,-0.0,11.76947998046875,0.042121000000008735,1.0,,0.0,6.8736094814193285,,8.464566929133921,1.0,0.0,0.0,0.0,-0.737787677399794,0.0,-1.0,0.0,0.295166015625,4.0,0.0,0.0,0.0,0.0,0.0,0.509033203125,1.0,0.5136078596115112,0.0,0.0,0.0,,0.0,1.0,-110.8571548461914,0.0,0.0,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.784205,0.0,12.0,356.35846919973164,0.0,0.0,,-0.7970951170633187,,0.0,350.89840153473654,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,21.625,0.0,,0.0,-1.0,,3.0,16.96875,-0.20374156534671783,0.044139862060546875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04600799999997207,2.5720488139013296,0.0,,,0.0,8.503937007874079,,,,,0.0,0.0,0.0,-0.3332010805606842,0.0,0.11560043689432173,0.0,-543.4554462343032,-0.0,,-125.71429443359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.006072000000017397,1.0,,0.0,6.8736094814193285,,8.503937007874079,,0.0,0.0,0.0,-0.9073203439608909,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-110.8571548461914,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.797024,0.0,12.0,191.4487533824542,0.0,0.0,,-0.7970951170633187,,0.0,193.3949672639109,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,12.40625,0.0,,0.0,-1.0,,3.0,6.75,-0.20078127086162567,0.044139862060546875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012819000000035885,2.7236749512181313,0.0,,,0.0,8.444881889763842,,,,,0.0,0.0,0.0,-0.316965252161026,0.0,0.11560043689432173,0.0,-543.3730450571603,-0.0,,-130.85716247558594,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.010238999999955922,1.0,,0.0,6.8736094814193285,,8.444881889763842,,0.0,0.0,0.0,-1.727388781373303,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-113.71429443359375,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.814251,0.0,12.0,182.79417840251415,0.0,0.0,,-0.7970951170633187,,0.0,177.896103337984,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,4.125,0.0,,0.0,-1.0,,3.0,0.0,-0.21097445487976074,0.044139862060546875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01722699999999122,2.016595503092524,0.0,,,0.0,8.385826771653605,,,,,0.0,0.0,0.0,-0.2856227159500122,0.0,0.11560043689432173,0.0,-543.1688510914461,-0.0,,-130.85716247558594,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.009619999999983975,1.0,,0.0,6.8736094814193285,,8.385826771653605,,0.0,0.0,0.0,0.04321892718159874,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.5,0.0,,,,1.0,-113.71429443359375,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.831239,0.0,12.0,12.283596166943273,0.0,0.0,,-0.7970951170633187,,0.0,353.0659064818435,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.251655638217926,0.044139862060546875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01698799999996936,1.8569587182552627,0.0,,,0.0,8.405511811023683,,,,,0.0,0.0,0.0,-0.2634052634239197,0.0,0.11560043689432173,0.0,-543.004688811446,-0.0,,-130.85716247558594,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.009118000000000848,1.0,,0.0,6.8736094814193285,,8.405511811023683,,0.0,0.0,0.0,0.6960830822241115,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.3125,0.0,,,,1.0,-116.0,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.849632,0.0,12.0,188.24962566270847,0.0,7.9375,,-0.7970951170633187,,0.0,261.6105804493542,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.24860377609729767,0.044139862060546875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018393000000003212,2.533784337135044,0.0,,,0.0,8.405511811023683,,,,,0.0,0.0,0.0,-0.251503050327301,0.0,0.0,0.0,-542.906865651446,-0.0,,-138.85716247558594,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.009064000000023498,1.0,,0.0,6.8736094814193285,,8.405511811023683,,0.0,0.0,0.0,0.5063973556975013,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-119.4285888671875,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.866604,0.0,12.0,357.5376128827407,0.0,0.0,,-0.7970951170633187,,0.0,39.0320448090136,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.24762718379497528,0.044139862060546875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016972000000009757,5.6638381610431185,0.0,,,0.0,8.385826771653605,,,,,0.0,0.0,0.0,-0.25104525685310364,0.0,0.0,0.0,-542.7924022857317,-0.0,,-145.1428680419922,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.021816000000001168,1.0,,0.0,6.8736094814193285,,8.385826771653605,,0.0,0.0,0.0,-0.20971029525558696,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-119.4285888671875,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.895464,0.0,12.0,346.0006185752149,0.0,33.875,,-0.7970951170633187,,0.0,355.4887407727293,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.28028199076652527,0.044139862060546875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028860000000008768,4.579667265556767,0.0,,,0.0,8.779527559055179,,,,,0.0,0.0,0.0,-0.269386887550354,0.0,0.0,0.0,-542.5773852914463,-0.0,,-149.71432495117188,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.012590999999986252,1.0,,0.0,6.8736094814193285,,8.779527559055179,,0.0,0.0,0.0,0.7841415454242127,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,21.21875,0.0,,,,1.0,-123.4285888671875,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.914165,0.0,12.0,9.828002377518185,0.0,38.46875,,-0.770855378444212,,0.0,35.242462920878104,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,13.03125,-0.30610063672065735,0.044139862060546875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018701000000021395,4.674798799674699,0.0,,,0.0,8.858267716535494,,,,,0.0,0.0,0.0,-0.2844325006008148,0.0,0.0032872554695021843,0.0,-542.300847485732,-0.0,,-149.71432495117188,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.007906999999988784,1.0,,0.0,6.8736094814193285,,8.858267716535494,,0.0,0.0,0.0,0.8683978818276905,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,33.71875,0.0,,,,1.0,-119.42858123779297,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.930346,0.0,12.0,7.890801749982697,0.0,38.46875,,-0.7970951170633187,,0.0,343.6461527634478,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,26.625,0.0,,0.0,-1.0,,3.0,13.03125,-0.27506333589553833,0.0434575080871582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016180999999960477,4.245294427214604,0.0,,,0.0,8.543307086614234,,,,,0.0,0.0,0.0,-0.3033234775066376,0.0,0.0032872554695021843,0.0,-542.1071326857319,-0.0,,-152.00001525878906,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.0080600000000004,1.0,,0.0,6.576185085653542,,8.543307086614234,,0.0,0.0,0.0,0.6125366766488589,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.21875,0.0,,,,1.0,-119.42858123779297,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.946926,0.0,12.0,46.533276528724336,0.0,5.3125,,-0.7970951170633187,0.0,0.0,338.93886736465373,0.0,0.0,36.62788945670748,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,46.25,0.0,117.34929464285716,0.0,-1.0,0.0,3.0,46.875,-0.27237769961357117,0.0434575080871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016580000000033124,3.279624988854913,0.0,0.0,,0.0,8.523622047244157,0.0,,,,0.0,0.0,0.0,-0.3164464235305786,0.0,0.0032872554695021843,0.0,-541.5024321828747,-0.0,11.45,-145.71429443359375,126.62788945670748,28.5,0.0,,1.0,0.19677734375,0.0,0.0,0.0,0.0,0.0,-2.483125771166355E10,1.0,-0.0,11.12866796875,0.03291899999999259,1.0,,0.0,6.576185085653542,,8.523622047244157,1.0,0.0,0.0,0.0,0.47001391486615096,0.0,-1.0,0.0,0.2939453125,296.0,0.0,0.0,0.0,0.0,0.0,0.509765625,1.0,0.5024440884590149,2.15625,0.0,0.0,,0.0,1.0,-121.1428451538086,0.0,0.0,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.993447,0.0,12.0,25.576788843905792,0.0,12.3125,,-0.7970951170633187,,0.0,28.9489433120024,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,29.53125,0.0,,0.0,-1.0,,3.0,26.375,-0.2706686556339264,0.0434575080871582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04652099999998427,3.7337789940620625,0.0,,,0.0,8.523622047244157,,,,,0.0,0.0,0.0,-0.2926114797592163,0.0,0.0032872554695021843,0.0,-541.2029366171605,-0.0,,-136.00001525878906,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.0115690000000086,1.0,,0.0,6.576185085653542,,8.523622047244157,,0.0,0.0,0.0,0.13523708719198405,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.9375,0.0,,,,1.0,-121.1428451538086,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
260.010514,0.0,12.0,21.216247174194358,0.0,12.3125,,-0.7970951170633187,,0.0,18.80049483516568,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,19.46875,0.0,,0.0,-1.0,,3.0,26.375,-0.27393415570259094,0.0434575080871582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01706699999999728,3.8055103890503577,0.0,,,0.0,8.503937007874079,,,,,0.0,0.0,0.0,-0.28833886981010437,0.0,0.0032872554695021843,0.0,-541.1916439485891,-0.0,,-136.00001525878906,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.009306999999978416,1.0,,0.0,6.576185085653542,,8.503937007874079,,0.0,0.0,0.0,0.6727705649784101,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,13.34375,0.0,,,,1.0,-122.8571548461914,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
260.026428,0.0,12.0,143.39100545585038,0.0,13.78125,,-0.7970951170633187,,0.0,190.9696273052117,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,16.34375,0.0,,0.0,-1.0,,3.0,18.625,-0.2774132490158081,0.0434575080871582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01591400000000931,5.5967371456877695,0.0,,,0.0,8.366141732283527,,,,,0.0,0.0,0.0,-0.28174689412117004,0.0,0.0032872554695021843,0.0,-541.143550228589,-0.0,,-129.71429443359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.010381999999992786,1.0,,0.0,6.576185085653542,,8.366141732283527,,0.0,0.0,0.0,-0.8198361347695057,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,13.34375,0.0,,,,1.0,-122.8571548461914,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
