TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
101.69937,0.0,,,358.8795148802725,,0.0,,0.0,-1.0,0.0,3.2611456033935546,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13054203987121582,1.0,0.0,0.0,0.0,,-1.155333101354491,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.229052670624123,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.86395368794096,,,0.0,0.0,-0.46469179209711514,1.0,,,,0.0,,0.07333187162249045,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.712049,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.016548999999997704,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417322,,0.01629599999999698,
101.713359,0.0,,,355.90573958099526,,0.0,,0.0,-1.0,0.0,357.19241331395,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13054203987121582,1.0,0.0,0.0,0.0,,-1.1524137254218736,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.231098938951353,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.86395368794096,,,0.0,0.0,-0.4745667845284875,1.0,,,,0.0,,0.07333187162249045,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.725356,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.013988999999995144,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566928,,0.013007000000001767,
101.728296,0.0,,,357.9629371939971,,0.0,,0.0,-1.0,0.0,357.63868804955666,0.0,0.0,0.0,,,,,,0.0,,0.0,118.340125,,0.0,0.0,0.0,0.0,0.13054203987121582,1.0,0.0,0.0,0.0,,-1.1518017236675913,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.233534179781635,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.86395368794096,,1.0,0.0,0.0,-0.46974383748397985,1.0,,,,0.0,,0.07333187162249045,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.740661,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014937000000003309,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456693,,0.013839000000004376,
101.742906,0.0,,,354.2039913017029,,0.0,,0.0,-1.0,0.0,0.7105953832362989,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13054203987121582,1.0,0.0,0.0,0.0,,-1.15971482824763,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.233820780611916,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.86395368794096,,,0.0,0.0,-0.4629936174808305,1.0,,,,0.0,,0.07333187162249045,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.758829,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014610000000004675,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196852,,0.013778000000002066,
101.760155,0.0,,,358.97688617735537,,0.0,,0.0,-1.0,0.0,2.1355748676269877,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13054203987121582,1.0,0.0,0.0,0.0,,-1.1518017975495864,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.236159691478825,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.86395368794096,,,0.0,0.0,-0.4654464667173525,1.0,,,,0.0,,0.07333187162249045,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.771293,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01724899999999252,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086615,,0.01623699999998962,
101.77187,0.0,,,358.9723024460162,,0.0,,0.0,-1.0,0.0,354.62033206737993,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13054203987121582,1.0,0.0,0.0,0.0,,-1.153260559174001,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.239231396484934,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.86395368794096,,,0.0,0.0,-0.46988290452145587,1.0,,,,0.0,,0.07333187162249045,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.780124,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011715000000009468,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976378,,0.01145599999999547,
101.780825,0.0,,,350.60190391437334,,,,0.0,,0.0,356.0521808567759,0.0,,0.0,,,,,,,,,,,,0.0,,,0.13054203987121582,1.0,0.0,,0.0,,-1.1696292237918842,,,,,,,,,,,,,0.0,,0.0,0.0,8.240496224812166,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,4.86395368794096,,,0.0,0.0,-0.46468469447525557,1.0,,,,,,0.07333187162249045,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
101.78725799999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,12.42285693359375,,-1.0,,,,,,,,,,,,222.0,,,,,,,,,0.40770724415779114,,0.0,,,0.0,0.0,,,,,,,,
101.780825,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
101.808663,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.008954999999986057,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456693,,0.008579999999994925,
101.809944,0.0,,,358.5009925217608,,0.0,,0.0,-1.0,0.0,358.9145707088648,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13054203987121582,1.0,0.0,0.0,0.0,,-1.1517523605830469,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.246244303151611,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.86395368794096,,,0.0,0.0,-0.45645318245454536,1.0,,,,0.0,,0.07333187162249045,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.819605,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.029119000000008555,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937007,,0.028261000000000536,
101.821482,0.0,,,351.76246611471817,,0.0,,0.0,-1.0,0.0,355.3396547239017,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13054203987121582,1.0,0.0,0.0,0.0,,-1.1598180275886167,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.246826167766997,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.86395368794096,,,0.0,0.0,-0.4656472281858384,1.0,,,,0.0,,0.07333187162249045,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.832151,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011538000000001603,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937007,,0.010802999999995677,
101.833286,0.0,,,352.48700870131074,,0.0,,0.0,-1.0,0.0,358.00186697225786,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13054203987121582,1.0,0.0,0.0,0.0,,-1.1775218115593453,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.248091156094226,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.86395368794096,,,0.0,0.0,-0.4728925891778238,1.0,,,,0.0,,0.07333187162249045,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.847915,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011803999999997927,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937007,,0.01115000000000066,
101.849782,0.0,,,6.888626195782858,,0.0,,0.0,-1.0,0.0,2.825271763276065,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13054203987121582,1.0,0.0,0.0,0.0,,-1.1627889084031067,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.24837767731523,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.86395368794096,,,0.0,0.0,-0.47238649402743166,1.0,,,,0.0,,0.07333187162249045,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.860532,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01649600000000362,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.23228346456693,,0.015540999999998917,
101.869545,0.0,,,352.7772088487531,,0.0,,0.0,-1.0,0.0,358.8259853646413,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13564467430114746,1.0,0.0,0.0,0.0,,-1.1743402461526289,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.25237221025784,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.746794893752287,,,0.0,0.0,-0.47101562038568484,1.0,,,,0.0,,0.15435161352276602,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.879536,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
101.869545,,,,,,,,,,,,,,,,,,,,,,,118.73645714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.879536,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,
101.869545,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.879536,,,0.0,,1.0,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019762999999997533,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,,9.212598425196852,,0.018749999999997158,
101.886559,0.0,,,3.5395964078274376,,0.0,,0.0,-1.0,0.0,1.6920197989262267,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13564467430114746,1.0,0.0,0.0,0.0,,-1.1650589450300277,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.256516010697402,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.746794893752287,,,0.0,0.0,-0.4774771756340727,1.0,,,,0.0,,0.15435161352276602,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.896304,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.017014000000003193,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196852,,0.010942000000000007,
101.907939,0.0,,,354.4432700568195,,0.0,,0.0,-1.0,0.0,9.907355343390298,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13564467430114746,1.0,0.0,0.0,0.0,,-1.1700937338274633,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.259434959073474,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.746794893752287,,,0.0,0.0,-0.4675739522814514,1.0,,,,0.0,,0.15435161352276602,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.918696,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.021379999999993515,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.25196850393701,,0.010345000000000937,
101.940045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,12.39772705078125,,-1.0,,,,,,,,,,,,82.0,,,,,,,,,0.3882942795753479,,0.0,,,0.0,0.0,,,,,,,,
101.935904,0.0,,,355.7611748133837,,0.0,,0.0,-1.0,0.0,8.661684379157455,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13564467430114746,1.0,0.0,0.0,0.0,,-1.170337280790418,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.26537775741291,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.746794893752287,,,0.0,0.0,-0.4714939777275677,1.0,,,,0.0,,0.15435161352276602,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.966857,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02796499999999469,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677167,,0.02264100000000724,
101.967638,0.0,,,354.3902293973921,,0.0,,0.0,-1.0,0.0,356.16500244253007,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13564467430114746,1.0,0.0,0.0,0.0,,-1.1647935619564447,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.267905906961143,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.746794893752287,,,0.0,0.0,-0.48137150602134454,1.0,,,,0.0,,0.15435161352276602,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.975538,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.03173400000000015,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677167,,0.03125400000000411,
101.976049,0.0,,,359.62735573044785,,0.0,,0.0,-1.0,0.0,359.6739367926468,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13564467430114746,1.0,0.0,0.0,0.0,,-1.1656584462044992,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.26917264278532,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.746794893752287,,,0.0,0.0,-0.4775645771015908,1.0,,,,0.0,,0.15435161352276602,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.99410300000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.008411000000009494,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677167,,0.008198000000007255,
101.995156,0.0,,,355.9738641872365,,0.0,,0.0,-1.0,0.0,358.13911705041255,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13564467430114746,1.0,0.0,0.0,0.0,,-1.1534145836402157,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.273168056118651,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.746794893752287,,,0.0,0.0,-0.48143756049914876,1.0,,,,0.0,,0.15435161352276602,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
102.004306,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019106999999991103,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677167,,0.01834999999999809,
102.005937,0.0,,,357.3677513658507,,0.0,,0.0,-1.0,0.0,1.3931904824372452,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13564467430114746,1.0,0.0,0.0,0.0,,-1.147763151255958,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.273749920734037,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.746794893752287,,,0.0,0.0,-0.47794946313125775,1.0,,,,0.0,,0.15435161352276602,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
102.013409,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01078100000000859,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677167,,0.009488000000004604,
102.025288,0.0,,,359.3027732787104,,0.0,,0.0,-1.0,0.0,355.62657518628924,0.0,0.0,0.0,,,,,,0.0,,0.0,118.67040178571429,,0.0,0.0,0.0,0.0,0.1295309066772461,1.0,0.0,0.0,0.0,,-1.1447425075240516,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.27706125699778,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.631132508639416,,1.0,0.0,0.0,-0.4761865090917704,1.0,,,,0.0,,0.34996076939077625,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
102.032161,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01935100000000034,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307089,,0.007902999999998883,
102.046429,0.0,,,355.2953533133662,,0.0,,0.0,-1.0,0.0,359.94535616895536,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1295309066772461,1.0,0.0,0.0,0.0,,-1.1475996776316506,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.281837629549674,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.631132508639416,,,0.0,0.0,-0.4826403473351973,1.0,,,,0.0,,0.34996076939077625,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
102.052701,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.021141000000000076,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937011,,0.007175000000003706,
102.066039,0.0,,,358.480027810082,,0.0,,0.0,-1.0,0.0,356.95898468388816,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1295309066772461,1.0,0.0,0.0,0.0,,-1.147282605043469,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.283491749598518,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.631132508639416,,,0.0,0.0,-0.48009310415650164,1.0,,,,0.0,,0.34996076939077625,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
102.081998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019610000000000127,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937011,,0.006564999999994825,
102.086171,0.0,,,358.23544825261297,,0.0,,0.0,,0.0,359.6185327231329,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1295309066772461,1.0,0.0,,0.0,,-1.1409946883802429,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.286022759220007,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.631132508639416,,,0.0,0.0,-0.4770544260764713,1.0,,,,0.0,,0.34996076939077625,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
