TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
103.938305,,0.0,358.65897756505484,0.0,0.0,,,-1.0,,0.7183580626935777,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,80.6304829875,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.053231000900268555,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.011149000000003184,-1.4544990973506318,0.0,0.0,,,8.759842519685026,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.6264325369263246,-0.0,12.85,-0.0,89.08699713318458,0.0,,,1.0,0.16796875,0.0,,0.0,0.0,,-4.47805130116812E7,,497.1429443359375,12.630178466796874,0.019885999999999626,1.0,,0.0,8.918794667823432,,8.759842519685026,1.0,0.0,0.2743732326994723,1.0,-1.0,0.0,0.3818359375,385.0,0.0,-1.2732881130594995,,0.0,0.450439453125,1.0,0.5071235299110413,0.0,0.0,0.0,,42.0,1.0,0.0,1.0,0.0,0.5169088363366992,,,0.0,0.0,,
103.962354,,0.0,358.6144672153565,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053231000900268555,0.0,1.0,,,0.0,0.0,0.0,,,0.024049000000005094,-1.4550439625071436,0.0,,,,8.740157480314949,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6278679153878637,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,497.1429443359375,,0.015022999999999342,1.0,,0.0,8.918794667823432,,8.740157480314949,,0.0,0.27556348270853115,1.0,,0.0,,,0.0,-1.2732881130594995,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
103.981201,,0.0,358.753600814387,0.0,0.0,,,,,0.1917389426323644,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053231000900268555,0.0,1.0,,,0.0,0.0,0.0,,,0.01884699999999384,-1.453730540692739,0.0,,,,8.740157480314949,,,,,0.0,,0.0,0.0,0.0,,0.0,1.628044546157095,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,497.1429443359375,,0.012805000000000177,1.0,,0.0,8.918794667823432,,8.740157480314949,,0.0,0.27565109373421604,1.0,,0.0,,,0.0,-1.2732881130594995,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
103.999512,,0.0,358.66667719353114,0.0,0.0,,,,,0.1428432609427028,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053231000900268555,0.0,1.0,,,0.0,0.0,0.0,,,0.01831099999999708,-1.4581405761685373,0.0,,,,8.681102362204712,,,,,0.0,,0.0,0.0,0.0,,0.0,1.62909485077248,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,497.142822265625,,0.01230300000000284,1.0,,0.0,8.918794667823432,,8.681102362204712,,0.0,0.2713673158143893,1.0,,0.0,,,0.0,-1.2732881130594995,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
104.017063,,0.0,358.7618905882226,0.0,0.0,,,,,0.23808010348466335,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052080631256103516,0.0,1.0,,,0.0,0.0,0.0,,,0.01755099999999743,-1.4595637635032426,0.0,,,,8.70078740157479,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6289726353878649,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,491.428466796875,,0.008713000000000193,1.0,,0.0,6.554747080739129,,8.70078740157479,,0.0,0.2710462482784576,1.0,,0.0,,,0.0,-1.250043639832115,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
104.03347,,0.0,358.85328213497115,0.0,0.0,,,,,359.9522231943713,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052080631256103516,0.0,1.0,,,0.0,0.0,0.0,,,0.01640700000000095,-1.4576893646478846,0.0,,,,8.779527559055104,,,,,0.0,,0.0,0.0,0.0,,0.0,1.630169636926327,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,491.428466796875,,0.009102000000012822,1.0,,0.0,6.554747080739129,,8.779527559055104,,0.0,0.27138621981621,1.0,,0.0,,,0.0,-1.250043639832115,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
104.051258,,0.0,358.8417253930446,0.0,0.0,,,,,0.4343275221715129,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052080631256103516,0.0,1.0,,,0.0,0.0,0.0,,,0.01778800000001013,-1.4556188030229666,0.0,,,,8.779527559055104,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6312050676955585,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,479.9998779296875,,0.009786999999988666,1.0,,0.0,6.554747080739129,,8.779527559055104,,0.0,0.2737087692941824,1.0,,0.0,,,0.0,-1.250043639832115,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
104.067763,,0.0,359.08452810441827,0.0,0.0,,,,,0.4336302317259319,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052080631256103516,0.0,1.0,,,0.0,0.0,0.0,,,0.016504999999995107,-1.4531120173086887,0.0,,,,8.720472440944867,,,,,0.0,,0.0,0.0,0.0,,0.0,1.630398789234021,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,479.9998779296875,,0.00992300000000057,1.0,,0.0,6.554747080739129,,8.720472440944867,,0.0,0.2813568135411405,1.0,,0.0,,,0.0,-1.250043639832115,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
104.085306,,0.0,358.79951135223075,0.0,0.0,,,,,359.9039678143999,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052080631256103516,0.0,1.0,,,0.0,0.0,0.0,,,0.017543000000003417,-1.453118214052582,0.0,,85.9,,8.66141732283463,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6309457800032525,-0.0,,-0.0,,,,89.58823994656917,1.0,,0.0,,,0.0,,-4.47805130116812E7,,474.28570556640625,,0.013637000000002786,1.0,84.7,0.0,6.554747080739129,,8.66141732283463,,0.0,0.2852412742934554,1.0,,0.0,,,0.0,-1.250043639832115,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
104.106323,,0.0,358.95144796586203,0.0,0.0,,,,,0.19063551966474995,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052080631256103516,0.0,1.0,,,0.0,0.0,0.0,,,0.021017000000000507,-1.452674453990599,0.0,,,,8.681102362204708,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6317367938494074,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,474.28570556640625,,0.012518000000000029,1.0,,0.0,6.554747080739129,,8.681102362204708,,0.0,0.28987466662344225,1.0,,0.0,,,0.0,-1.250043639832115,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
104.124961,,0.0,358.80254055480606,0.0,0.0,,,-1.0,,0.33526612676586875,0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,80.4473775375,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.052080631256103516,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.018637999999995714,-1.4561776288836503,0.0,0.0,,,8.681102362204708,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.6370116892340245,-0.0,12.85,-0.0,88.85880074441286,0.0,,,1.0,0.16796875,0.0,,0.0,0.0,,-4.47805130116812E7,,457.14288330078125,12.617613525390624,0.03389699999999607,1.0,,0.0,6.554747080739129,,8.681102362204708,1.0,0.0,0.29145062208566413,1.0,-1.0,0.0,0.3818359375,148.0,0.0,-1.250043639832115,,0.0,0.450439453125,1.0,0.5044026374816895,0.0,0.0,0.0,,42.0,1.0,0.0,1.0,0.0,0.5169088363366992,,,0.0,0.0,,
104.165839,,0.0,358.8105076566063,0.0,0.0,,,,,0.4281904401517632,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0514829158782959,0.0,1.0,,,0.0,0.0,0.0,,,0.04087800000000641,-1.4544682141094676,0.0,,,,8.484251968503921,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6388927307724868,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,457.14288330078125,,0.010171999999997183,1.0,,0.0,6.485783031180222,,8.484251968503921,,0.0,0.29378154261490014,1.0,,0.0,,,0.0,-1.2607618953765776,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
104.181635,,0.0,359.1377840864584,0.0,0.0,,,,,0.47899629574613883,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0514829158782959,0.0,1.0,,,0.0,0.0,0.0,,,0.015795999999994592,-1.446876899440285,0.0,,,,8.405511811023606,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6414915384647952,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,451.4287109375,,0.01633300000000304,1.0,,0.0,6.485783031180222,,8.405511811023606,,0.0,0.2978824618074435,1.0,,0.0,,,0.0,-1.2607618953765776,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
104.205989,,0.0,358.89738174973155,0.0,0.0,,,,,0.23968550590239293,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0514829158782959,0.0,1.0,,,0.0,0.0,0.0,,,0.02435400000000243,-1.4391741079369187,0.0,,,,8.484251968503921,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6428688892340266,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,451.4287109375,,0.010091000000002737,1.0,,0.0,6.485783031180222,,8.484251968503921,,0.0,0.30026267049443234,1.0,,0.0,,,0.0,-1.2607618953765776,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
104.221867,,0.0,358.79446541667664,0.0,0.0,,,,,359.80712826493306,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0514829158782959,0.0,1.0,,,0.0,0.0,0.0,,,0.015878000000000725,-1.438233167978036,0.0,,,,8.464566929133841,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6427466907724886,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,445.71429443359375,,0.012125999999994974,1.0,,0.0,6.485783031180222,,8.464566929133841,,0.0,0.2954019672443557,1.0,,0.0,,,0.0,-1.2607618953765776,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
104.23996,,0.0,358.6051764815503,0.0,0.0,,,,,0.2404637521660935,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0514829158782959,0.0,1.0,,,0.0,0.0,0.0,,,0.018092999999993253,-1.4381734701901487,0.0,,,,8.464566929133841,,,,,0.0,,0.0,0.0,0.0,,0.0,1.64236524154172,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,434.285888671875,,0.012736000000003855,1.0,,0.0,6.485783031180222,,8.464566929133841,,0.0,0.2969867315878607,1.0,,0.0,,,0.0,-1.2607618953765776,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
104.259088,,0.0,358.57620623967483,0.0,0.0,,,,,0.047454910310202936,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0514829158782959,0.0,1.0,,,0.0,0.0,0.0,,,0.019128000000009138,-1.4416678697479057,0.0,,,,8.523622047244078,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6429760030801819,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,434.285888671875,,0.01044399999999257,1.0,,0.0,6.485783031180222,,8.523622047244078,,0.0,0.2953588855781137,1.0,,0.0,,,0.0,-1.2607618953765776,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
104.272991,,0.0,358.93370565554636,0.0,0.0,,,,,0.09693029281611,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0514829158782959,0.0,1.0,,,0.0,0.0,0.0,,,0.01390299999999911,-1.4419651314054345,0.0,,,,8.464566929133841,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6432448846186434,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,428.57159423828125,,0.010212999999993144,1.0,,0.0,6.485783031180222,,8.464566929133841,,0.0,0.2930648588185241,1.0,,0.0,,,0.0,-1.2607618953765776,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
104.290989,,0.0,358.85042058583696,0.0,0.0,,,,,0.2873767559316262,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0514829158782959,0.0,1.0,,,0.0,0.0,0.0,,,0.01799799999999152,-1.4416125978326921,0.0,,,,8.385826771653527,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6458737200032592,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,422.8572998046875,,0.01017500000000382,1.0,,0.0,6.485783031180222,,8.385826771653527,,0.0,0.29564017367056034,1.0,,0.0,,,0.0,-1.2607618953765776,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
104.307511,,0.0,358.75256601758275,0.0,0.0,,,,,0.287847830701401,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051867008209228516,0.0,1.0,,,0.0,0.0,0.0,,,0.01652200000000903,-1.4396598221222285,0.0,,,,8.425196850393684,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6477885107724906,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,422.8572998046875,,0.010610999999997262,1.0,,0.0,6.639950481021155,,8.425196850393684,,0.0,0.2984756459535972,1.0,,0.0,,,0.0,-1.234311786377794,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
104.323871,,0.0,358.99662499997913,0.0,0.0,,,-1.0,,0.4777786958005634,0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,80.31004845,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.051867008209228516,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.016359999999991715,-1.4340553837490089,0.0,0.0,,,8.405511811023604,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.647690776926338,-0.0,12.85,-0.0,88.8678197248687,0.0,,,1.0,0.16796875,0.0,,0.0,0.0,,-4.47805130116812E7,,411.4287109375,12.623895996093749,0.02599299999999971,1.0,,0.0,6.639950481021155,,8.405511811023604,1.0,0.0,0.3006603643697763,1.0,-1.0,0.0,0.3818359375,145.0,0.0,-1.234311786377794,,0.0,0.450439453125,1.0,0.5000736117362976,0.0,0.0,0.0,,42.0,1.0,0.0,1.0,0.0,0.5169088363366992,,,0.0,0.0,,
104.354957,,0.0,358.76188374629265,0.0,0.0,,,,,0.14284858827207753,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051867008209228516,0.0,1.0,,,0.0,0.0,0.0,,,0.031086000000001945,-1.4310899240318098,0.0,,,,8.385826771653527,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6487900415417234,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,411.4287109375,,0.007610999999997148,1.0,,0.0,6.639950481021155,,8.385826771653527,,0.0,0.304234031969629,1.0,,0.0,,,0.0,-1.234311786377794,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
104.370057,,0.0,358.8035305960312,0.0,0.0,,,,,0.23927716870312024,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051867008209228516,0.0,1.0,,,0.0,0.0,0.0,,,0.015100000000003888,-1.430128628282266,0.0,,,,8.425196850393684,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6480269907724931,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,411.4287109375,,0.007683999999997582,1.0,,0.0,6.639950481021155,,8.425196850393684,,0.0,0.3044991346286269,1.0,,0.0,,,0.0,-1.234311786377794,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
104.383472,,0.0,358.4102022349934,0.0,0.0,,,,,359.85549124721217,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051867008209228516,0.0,1.0,,,0.0,0.0,0.0,,,0.013414999999994848,-1.429507376535818,0.0,,,,8.444881889763764,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6478615353878783,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,411.4287109375,,0.020105999999998403,1.0,,0.0,6.639950481021155,,8.444881889763764,,0.0,0.2994422953512303,1.0,,0.0,,,0.0,-1.234311786377794,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
104.421013,,0.0,358.81541233923616,0.0,0.0,,,,,0.3316627447615178,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051867008209228516,0.0,1.0,,,0.0,0.0,0.0,,,0.03754100000000449,-1.434145157816836,0.0,,,,8.405511811023606,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6510503615417254,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,394.28582763671875,,0.011459999999999582,1.0,,0.0,6.639950481021155,,8.405511811023606,,0.0,0.2976540290012406,1.0,,0.0,,,0.0,-1.234311786377794,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
104.439371,,0.0,358.80660369756464,0.0,0.0,,,,,0.7160045954016688,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051867008209228516,0.0,1.0,,,0.0,0.0,0.0,,,0.018357999999992103,-1.4313724610762355,0.0,,,,8.405511811023606,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6509282138494181,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,394.28582763671875,,0.01392700000000957,1.0,,0.0,6.639950481021155,,8.405511811023606,,0.0,0.30122322128820733,1.0,,0.0,,,0.0,-1.234311786377794,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
104.461148,,0.0,358.8494459900586,0.0,0.0,,,,,0.0958730950315601,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05352354049682617,0.0,1.0,,,0.0,0.0,0.0,,,0.021777000000000157,-1.4265504912736415,0.0,,,,8.425196850393686,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6534349769263426,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,388.57147216796875,,0.014704000000008932,1.0,,0.0,6.54129419030449,,8.425196850393686,,0.0,0.3013932720913477,1.0,,0.0,,,0.0,-1.2464223010419506,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
104.482372,,0.0,358.9505751049674,0.0,0.0,,,,,0.19079419592739377,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05352354049682617,0.0,1.0,,,0.0,0.0,0.0,,,0.021224000000003684,-1.4265116934390936,0.0,,,,8.366141732283449,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6553990184648046,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,388.57147216796875,,0.01624200000000542,1.0,,0.0,6.54129419030449,,8.366141732283449,,0.0,0.3063991173433932,1.0,,0.0,,,0.0,-1.2464223010419506,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
104.506352,,0.0,358.99325466123145,0.0,0.0,,,,,0.3835051316216637,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05352354049682617,0.0,1.0,,,0.0,0.0,0.0,,,0.023980000000008772,-1.4236795508311468,0.0,,,,8.385826771653527,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6568949230801904,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,382.85723876953125,,0.011120999999988612,1.0,,0.0,6.54129419030449,,8.385826771653527,,0.0,0.30281780466299185,1.0,,0.0,,,0.0,-1.2464223010419506,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
104.523289,,0.0,358.70891531676557,0.0,0.0,,,,,0.1434418545301706,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05352354049682617,0.0,1.0,,,0.0,0.0,0.0,,,0.016936999999998648,-1.4222755918517636,0.0,,,,8.444881889763764,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6572614784648068,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,377.1429443359375,,0.011019999999987817,1.0,,0.0,6.54129419030449,,8.444881889763764,,0.0,0.3024405653242209,1.0,,0.0,,,0.0,-1.2464223010419506,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
104.540795,,0.0,358.90288082026257,0.0,0.0,,,-1.0,,0.09539587485869981,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,80.3558248125,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.05352354049682617,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.017505999999997357,-1.427084553900702,0.0,0.0,,,8.405511811023606,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.6598850415417303,-0.0,12.85,-0.0,89.31793960682735,0.0,,,1.0,0.16796875,0.0,,0.0,0.0,,-4.47805130116812E7,,365.71435546875,12.630178466796874,0.030309000000002584,1.0,,0.0,6.54129419030449,,8.405511811023606,1.0,0.0,0.30314709354659924,1.0,-1.0,0.0,0.3818359375,145.0,0.0,-1.2464223010419506,,0.0,0.450439453125,1.0,0.4870879352092743,0.0,0.0,0.0,,42.0,1.0,0.0,1.0,0.0,0.5169088363366992,,,0.0,0.0,,
