TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
820.239173,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020100000000070395,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.91732283464572,,0.0014170000000603977,
820.237955,,,,,,,,,,,,,8.53125,,,,,,,,,,88.81338035714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.257915,0.0,,,355.63066834988064,,0.0,,-0.0,,-0.0,1.9646790241726664,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05547738075256348,1.0,0.0,,0.0,,-0.799899121209497,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,202.7679918122422,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5556691330701256,,,0.0,0.0,-0.4300677134119281,1.0,,,,,,0.0,,1.3073441497702147,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
820.259069,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019959999999969114,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015798,,0.001488999999992302,
820.261655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.15,,,,,20.75,,,,,,,,,9.162254638671875,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.525397777557373,,0.0,,,0.0,0.0,,,,,,,,
820.277874,0.0,,,359.2839853830336,,0.0,,-0.0,,-0.0,8.190217405958137,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05547738075256348,1.0,0.0,,0.0,,-0.7805703947136068,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,202.7746931557343,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5556691330701256,,,0.0,0.0,-0.4282675998599796,1.0,,,,,,0.0,,1.3073441497702147,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
820.279213,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01995899999997164,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.91732283464572,,0.0017460000000255604,
820.297913,0.0,,,1.4293909651819672,,0.0,,-0.0,,-0.0,351.44573420211015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05547738075256348,1.0,0.0,,0.0,,-0.7978984792791929,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,202.78796966303588,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5556691330701256,,,0.0,0.0,-0.4464669477465511,1.0,,,,,,0.0,,1.3073441497702147,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
820.299028,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02003899999999703,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015798,,0.0016110000000253422,
820.317861,0.0,,,350.3703269920115,,0.0,,-0.0,,-0.0,350.72091863723523,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05547738075256348,1.0,0.0,,0.0,,-0.8308854705833295,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,202.80202729033752,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5556691330701256,,,0.0,0.0,-0.44759444737332177,1.0,,,,,,0.0,,1.3073441497702147,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
820.318956,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01994799999999941,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385876,,0.0013860000000249784,
820.34032,0.0,,,2.004254673320863,,0.0,,-0.0,,-0.0,2.8638293771076064,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05547738075256348,1.0,0.0,,0.0,,-0.7921979713229669,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,202.81312395446457,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5556691330701256,,,0.0,0.0,-0.4330065567606369,1.0,,,,,,0.0,,1.3073441497702147,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
820.341381,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.022459000000026208,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645718,,0.0013659999999617867,
820.358017,0.0,,,355.4261623024442,,0.0,,-0.0,,-0.0,0.3461370520489388,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05547738075256348,1.0,0.0,,0.0,,-0.827430967496275,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,202.8266945176392,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5556691330701256,,,0.0,0.0,-0.45107990042291146,1.0,,,,,,0.0,,1.3073441497702147,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
820.359188,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.017696999999998297,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645718,,0.0013679999999567372,
820.378078,0.0,,,354.76953045241413,,0.0,,-0.0,,-0.0,1.7413372804714902,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05547738075256348,1.0,0.0,,0.0,,-0.8552934168394339,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,202.83745152525825,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5556691330701256,,,0.0,0.0,-0.4518836636441449,1.0,,,,,,0.0,,1.3073441497702147,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
820.379684,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020060999999941487,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275639,,0.0014360000000124273,
820.397897,0.0,,,9.197141240652835,,0.0,,-0.0,,-0.0,359.9479675510935,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05377626419067383,1.0,0.0,,0.0,,-0.7783906098551494,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,202.84403389668685,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5733817707664,,,0.0,0.0,-0.4469570880583683,1.0,,,,,,0.0,,1.4142893784703394,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
820.399126,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019818999999984044,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015796,,0.0018840000000182044,
820.397897,,,,,,,,,,,,,8.5625,,,,,,,,,,89.01154642857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.412353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.2,,,,,21.75,,,,,,,,,8.967498046874999,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5327755212783813,,0.0,,,0.0,0.0,,,,,,,,
820.417891,0.0,,,1.7975128849441209,,0.0,,-0.0,,-0.0,357.27747391661643,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05377626419067383,1.0,0.0,,0.0,,-0.8246932257639584,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,202.85674364081387,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5733817707664,,,0.0,0.0,-0.42617847688195304,1.0,,,,,,0.0,,1.4142893784703394,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
820.419283,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019994000000110645,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015796,,0.0018220000000610526,
820.437869,0.0,,,3.4745885820578972,,0.0,,-0.0,,-0.0,347.11296605002224,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05377626419067383,1.0,0.0,,0.0,,-0.8239412676630563,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,202.87094762811546,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5733817707664,,,0.0,0.0,-0.44135500288926477,1.0,,,,,,0.0,,1.4142893784703394,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
820.439124,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019977999999923668,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275639,,0.0016539999999167776,
820.458073,0.0,,,3.7688029921694057,,0.0,,-0.0,,-0.0,4.038434920444673,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05377626419067383,1.0,0.0,,0.0,,-0.8023749963238355,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,202.88065769541709,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5733817707664,,,0.0,0.0,-0.42725797283538586,1.0,,,,,,0.0,,1.4142893784703394,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
820.459411,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020204000000035194,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645717,,0.0015409999999747015,
820.477897,0.0,,,358.88606125485506,,0.0,,-0.0,,-0.0,14.338924298699785,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05377626419067383,1.0,0.0,,0.0,,-0.8674925312870181,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,202.8943967506552,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5733817707664,,,0.0,0.0,-0.4262468196699221,1.0,,,,,,0.0,,1.4142893784703394,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
820.479775,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01982399999997142,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755954,,0.0019389999999930296,
820.497886,0.0,,,352.8453220170305,,0.0,,-0.0,,-0.0,1.4617690777417878,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05377626419067383,1.0,0.0,,0.0,,-0.8697267693018966,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,202.90963047382982,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5733817707664,,,0.0,0.0,-0.43153663308129714,1.0,,,,,,0.0,,1.4142893784703394,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
820.499113,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019989000000009582,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755954,,0.002145000000041364,
820.517889,0.0,,,13.866362533298284,,0.0,,-0.0,,-0.0,3.6465631267438505,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05377626419067383,1.0,0.0,,0.0,,-0.7186890477419641,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,202.91699774875048,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5733817707664,,,0.0,0.0,-0.43785231337710107,1.0,,,,,,0.0,,1.4142893784703394,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
820.519364,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020002999999974236,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645717,,0.0015150000000403452,
820.538002,0.0,,,2.893987741085082,,0.0,,-0.0,,-0.0,357.2804840368667,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05377626419067383,1.0,0.0,,0.0,,-0.9287214366646103,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,202.92431365605205,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5733817707664,,,0.0,0.0,-0.49219430441778306,1.0,,,,,,0.0,,1.2770246640403156,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
820.539352,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020113000000037573,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275639,,0.0017680000000837026,
820.517889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.3,,,,,,,,,,,,,,,,,,,,,,,,78.25469454622322,,,,,,,,81.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.557855,0.0,,,7.652544696431147,,0.0,,-0.0,,-0.0,16.827419866284615,0.0,7.40625,0.0,,,,,,0.0,,0.0,89.20971250000002,,0.0,0.0,0.0,0.0,0.05377626419067383,1.0,0.0,,0.0,,-0.8933163329569218,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,202.93583221922665,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5733817707664,,0.0,0.0,0.0,-0.4455829511329656,1.0,,,,,,0.0,,1.2770246640403156,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
820.559387,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01985300000001189,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275639,,0.0016409999999495994,
820.562873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.15,,,,,28.5,,,,,,,,,7.4345751953125,,-1.0,,,,,,,,,,,,,,386.0,,,,,,,,,,0.5307600498199463,,0.0,,,0.0,0.0,,,,,,,,
820.577929,0.0,,,351.588795567321,,0.0,,-0.0,,-0.0,357.76449276986426,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05377626419067383,1.0,0.0,,0.0,,-1.0492608558780216,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,202.94849498684573,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5733817707664,,,0.0,0.0,-0.4671155406210107,1.0,,,,,,0.0,,1.2770246640403156,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
820.5792,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020074000000022352,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015796,,0.0018139999999675638,
820.59787,0.0,,,351.11272272156106,,0.0,,-0.0,,-0.0,8.031845493932845,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05458974838256836,1.0,0.0,,0.0,,-1.0307484136765328,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,202.95705309097278,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.573587815451357,,,0.0,0.0,-0.41658778836122096,1.0,,,,,,0.0,,1.2770246640403156,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
820.599089,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019940999999903397,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015796,,0.0015669999999090578,
820.617843,0.0,,,348.3770862814492,,0.0,,-0.0,,-0.0,356.600336910751,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05458974838256836,1.0,0.0,,0.0,,-0.931115801573072,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,202.9719431182744,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.573587815451357,,,0.0,0.0,-0.44641937522365893,1.0,,,,,,0.0,,1.2770246640403156,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
820.6190319999998,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997300000004998,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015796,,0.0014840000000049258,
820.637853,0.0,,,352.0159145401811,,0.0,,-0.0,,-0.0,7.151886324385393,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05458974838256836,1.0,0.0,,0.0,,-0.9177680503045986,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,202.99372347319508,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.573587815451357,,,0.0,0.0,-0.4287200855793338,1.0,,,,,,0.0,,1.2770246640403156,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
820.6390130000001,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020009999999956563,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755954,,0.0014780000000200744,
820.657927,0.0,,,345.34458059543346,,0.0,,-0.0,,-0.0,355.35235220501363,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05458974838256836,1.0,0.0,,0.0,,-0.9533690385813752,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,203.00228029732213,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.573587815451357,,,0.0,0.0,-0.44186851993367127,1.0,,,,,,0.0,,1.2770246640403156,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
820.659417,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020074000000022352,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015796,,0.0014470000000983418,
