TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
760.155248,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1817.1435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
760.141022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004409000000009655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.160986,,53.0,5.790605733165454,,0.0,,,,353.21115403487636,0.5,8.84375,,,,0.0,,0.0,,,1.0,,0.0,12.1875,,0.0,,,,0.0,0.0,0.050685882568359375,0.0,1.0,,0.5,,0.0,1.0,,,0.019963999999959015,-4.433899379593293,,,,9.370078740157473,,,,,0.0,,,0.0,0.0,,,0.0,57.517666316738904,5131.427734375,,-0.0,,,,0.0,,0.0,,0.0,,-1.754531382910091E10,,,,,1.0,,1.0,,6.523571186382682,9.370078740157473,,,1.0,,,0.33646631520723463,1.0,0.0,,,0.0,,-0.08828752183535314,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,57.0708834440617,,,1.0,6.625,,
760.166761,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1805.71484375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
760.179815,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1805.71484375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
760.160986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034699999999929787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.181045,,53.0,357.82453621518715,,0.0,,,,8.223067668109982,0.5,8.8125,,,,0.0,,0.0,,,1.0,,0.0,14.375,,0.0,,,,0.0,0.0,0.050685882568359375,0.0,1.0,,0.5,,0.0,1.0,,,0.020059000000060223,-4.47215864650501,,,,9.389763779527552,,,,,0.0,,,0.0,0.0,,,0.0,57.51856408142754,5131.427734375,,-0.0,,,,0.0,,0.0,,0.0,,-1.754531382910091E10,,,,,1.0,,1.0,,6.523571186382682,9.389763779527552,,,1.0,,,0.3122646149285558,1.0,0.0,,,0.0,,-0.08828752183535314,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,57.0708834440617,,,1.0,7.6875,,
760.191326,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1805.71484375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
760.196369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,22.125,,,,,,,,,,,,11.51818115234375,,,,-1.0,,,,,,,,,,,,,,66.0,,,,,,,,0.5119695663452148,,0.0,,,,,112.0,0.0,,,,,,,
760.181045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034559999999146385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.201403,,53.0,353.32269402867996,,,,,,9.01665941371004,0.5,8.8125,,,,,,,,,,,,14.375,,,,,,,,0.050685882568359375,0.0,1.0,,0.5,,0.0,1.0,,,0.02035799999998744,-4.451489834831316,,,,9.40944881889763,,,,,,,,,0.0,,,,57.52056231201362,5131.427734375,,,,,,,,,,0.0,,-1.754531382910091E10,,,,,1.0,,1.0,,6.523571186382682,9.40944881889763,,,1.0,,,0.3570784564002287,1.0,0.0,,,,,-0.08828752183535314,,,,,1.0,,,,,,,,0.0,,,,,,1.0,7.90625,,
760.20653,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1800.00048828125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
760.201403,,,,,0.0,,,,,,,,,,0.0,,0.0,,,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,-0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,57.0708834440617,,,,,,
760.217969,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1800.00048828125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
760.201403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005966999999941436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.221016,,53.0,356.57956223704275,,0.0,,,,1.650493414381214,0.5,7.625,,,,0.0,,0.0,,,1.0,,0.0,13.8125,,0.0,,,,0.0,0.0,0.05080986022949219,0.0,1.0,,0.5,,0.0,1.0,,,0.01961299999993571,-4.475139800289447,,,,9.389763779527552,,,,,0.0,,,0.0,0.0,,,0.0,57.51960361461435,5131.42822265625,,-0.0,,,,0.0,,0.0,,0.0,,-1.754531382910091E10,,,,,1.0,,1.0,,6.5301730043469055,9.389763779527552,,,1.0,,,0.2948483048711508,1.0,0.0,,,0.0,,-0.10970129917177644,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,57.0708834440617,,,1.0,10.1875,,
760.229516,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1800.00048828125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
760.241009,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1788.57177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
760.221016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004252000000064982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.241225,,53.0,341.7765445897432,,0.0,,,,338.9968923074122,0.5,7.625,,9.21875,,0.0,,0.0,,,1.0,,0.0,11.375,80.49040535714286,0.0,,,,0.0,0.0,0.05080986022949219,0.0,1.0,,0.5,,0.0,1.0,,,0.02020900000002257,-4.508555551846115,,,,9.370078740157474,,,,,0.0,,,0.0,0.0,,,0.0,57.520210391097855,5131.42822265625,,-0.0,,,,0.0,,0.0,,0.0,,-1.754531382910091E10,,,,,1.0,,1.0,,6.5301730043469055,9.370078740157474,,0.0,1.0,,,0.3218418775990085,1.0,0.0,,,0.0,,-0.10970129917177644,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,57.0708834440617,,,1.0,8.625,,
760.252534,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1788.57177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
760.241225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006429000000025553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.261013,,53.0,9.748031544478525,,,,,,346.1502094938791,0.5,5.96875,,,,,,,,,,,,14.28125,,,,,,,,0.05080986022949219,0.0,1.0,,0.5,,0.0,1.0,,,0.01978800000006231,-4.40242004726191,,,,9.488188976377947,,,,,,,,,0.0,,,,57.52037270399162,5125.7138671875,,,,,,,,,,0.0,,-1.754531382910091E10,,,,,1.0,,1.0,,6.5301730043469055,9.488188976377947,,,1.0,,,0.29581545506804857,1.0,0.0,,,,,-0.10970129917177644,,,,,1.0,,,,,,,,0.0,,,,,,1.0,6.90625,,
760.264365,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1788.57177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
760.261013,,,,,0.0,,,,,,,,,,0.0,,0.0,,,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,-0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,57.0708834440617,,,,,,
760.279529,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1782.857421875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
760.261013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004203999999958796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.281036,,53.0,11.2803048993035,,0.0,,,,0.5918295663394096,0.5,7.8125,,,,0.0,,0.0,,,1.0,,0.0,11.75,,0.0,,,,0.0,0.0,0.05080986022949219,0.0,1.0,,0.5,,0.0,1.0,,,0.02002299999992374,-4.3817044720636815,,,,9.488188976377947,,,,,0.0,,,0.0,0.0,,,0.0,57.523127569266336,5125.7138671875,,-0.0,,,,0.0,,0.0,,0.0,,-1.754531382910091E10,,,,,1.0,,1.0,,6.5301730043469055,9.488188976377947,,,1.0,,,0.3601693201349499,1.0,0.0,,,0.0,,-0.10970129917177644,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,57.0708834440617,,,1.0,8.25,,
760.290956,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1782.857421875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
760.281036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004634000000010019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.301364,,53.0,17.090813090371498,,,,,,359.2282125154969,0.5,8.125,,,,,,,,,,,,12.65625,,,,,,,,0.05080986022949219,0.0,1.0,,0.5,,0.0,1.0,,,0.020328000000063184,-4.3661565231094315,,,,9.370078740157474,,,,,,,,,0.0,,,,57.52172858424803,5125.7138671875,,,,,,,,,,0.0,,-1.754531382910091E10,,,,,1.0,,1.0,,6.5301730043469055,9.370078740157474,,,1.0,,,0.37879163443804215,1.0,0.0,,,,,-0.10970129917177644,,,,,1.0,,,,,,,,0.0,,,,,,1.0,7.4375,,
760.3037379999998,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1777.142822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
760.301364,,,,,0.0,,,,,,,,,,0.0,,0.0,,,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,-0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,57.0708834440617,,,,,,
760.315209,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1777.142822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
760.301364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037899999999808642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.321044,,53.0,339.8155307110277,,0.0,,,,33.02235589627615,0.5,7.46875,,,,0.0,,0.0,,,1.0,,0.0,13.15625,,0.0,,,,0.0,0.0,0.05080986022949219,0.0,1.0,,0.5,,0.0,1.0,,,0.019679999999993925,-4.517511247761459,,,,9.370078740157474,,,,,0.0,,,0.0,0.0,,,0.0,57.52405308553007,5131.427734375,,-0.0,,,,0.0,,0.0,,0.0,,-1.754531382910091E10,,,,,1.0,,1.0,,6.5301730043469055,9.370078740157474,,,1.0,,,0.38499484487004487,1.0,0.0,,,0.0,,-0.10970129917177644,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,57.0708834440617,,,1.0,9.03125,,
760.329475,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1765.71435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
760.340896,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1765.71435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
760.321044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042469999999639185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.341158,,53.0,314.77429910483283,,0.0,,,,11.385901373485137,0.5,7.15625,,,,0.0,,0.0,,,1.0,,0.0,11.5625,,0.0,,,,0.0,0.0,0.05080986022949219,0.0,1.0,,0.5,,0.0,1.0,,,0.02011399999992136,-4.5504499393826645,,,,9.468503937007867,,,,,0.0,,,0.0,0.0,,,0.0,57.52392523080479,5125.7138671875,,-0.0,,,,0.0,,0.0,,0.0,,-1.754531382910091E10,,,,,1.0,,1.0,,6.5301730043469055,9.468503937007867,,,1.0,,,0.3850910550389347,1.0,0.0,,,0.0,,-0.10970129917177644,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,57.0708834440617,,,1.0,8.28125,,
760.346912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,21.875,,,,,,,,,,,,11.54331103515625,,,,-1.0,,,,,,,,,,,,,,138.0,,,,,,,,0.5592988133430481,,0.0,,,,,144.0,0.0,,,,,,,
760.352349,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1765.71435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
760.341158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004332000000090375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.360989,,53.0,338.1727391597867,,,,,,5.60862978869619,0.5,7.3125,,,,,,,,,,,,12.3125,,,,,,,,0.05080986022949219,0.0,1.0,,0.5,,0.0,1.0,,,0.019831000000067434,-4.553428320230629,,,,9.468503937007867,,,,,,,,,0.0,,,,57.52555571549342,5125.7138671875,,,,,,,,,,0.0,,-1.754531382910091E10,,,,,1.0,,1.0,,6.5301730043469055,9.468503937007867,,,1.0,,,0.36760274511615554,1.0,0.0,,,,,-0.10970129917177644,,,,,1.0,,,,,,,,0.0,,,,,,1.0,7.875,,
760.36382,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1760.000244140625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
760.360989,,,,,0.0,,,,,,,,,,0.0,,0.0,,,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,-0.0,,,,0.0,,0.0,,,,,,,0.00516400000003614,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,57.0708834440617,,,,,,
760.381261,,53.0,2.6515611165380357,,,,,,0.4882770473249672,0.5,7.3125,,,,,,,,,,,,12.3125,,,,,,,,0.05228829383850098,0.0,1.0,,0.5,,0.0,1.0,,,0.020271999999977197,-4.419805109464567,,,,9.370078740157474,,,,,,,,,0.0,,,,57.52232473428462,5125.7138671875,,,,,,,,,,0.0,,-1.754531382910091E10,,,,,1.0,,1.0,,6.575782992940247,9.370078740157474,,,1.0,,,0.36732686757555943,1.0,0.0,,,,,-0.05222622047409947,,,,,1.0,,,,,,,,0.0,,,,,,1.0,7.21875,,
760.386502,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1760.000244140625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
760.381261,,,,,0.0,,,,,,,,9.40625,,0.0,,0.0,,,1.0,,0.0,,80.95279285714287,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,-0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,57.0708834440617,,,,,,
760.39801,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1748.5712890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
760.381261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007415000000037253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.401008,,53.0,1.4361653292902226,,0.0,,,,7.651552352486579,0.5,7.71875,,,,0.0,,0.0,,,1.0,,0.0,11.625,,0.0,,,,0.0,0.0,0.05228829383850098,0.0,1.0,,0.5,,0.0,1.0,,,0.01974700000005214,-4.449864672318127,,,,9.350393700787397,,,,,0.0,,,0.0,0.0,,,0.0,57.5220001492663,5125.7138671875,,-0.0,,,,0.0,,0.0,,0.0,,-1.754531382910091E10,,,,,1.0,,1.0,,6.575782992940247,9.350393700787397,,,1.0,,,0.34683785815698265,1.0,0.0,,,0.0,,-0.05222622047409947,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,57.0708834440617,,,1.0,8.75,,
760.409461,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1748.5712890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
760.401008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035019999999121865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.42112,,53.0,2.17367434610842,,,,,,1.7967675987448222,0.5,7.71875,,,,,,,,,,,,12.25,,,,,,,,0.05228829383850098,0.0,1.0,,0.5,,0.0,1.0,,,0.02011199999992641,-4.44704256001607,,,,9.350393700787397,,,,,,,,,0.0,,,,57.52295765205018,5125.7138671875,,,,,,,,,,0.0,,-1.754531382910091E10,,,,,1.0,,1.0,,6.575782992940247,9.350393700787397,,,1.0,,,0.38218998504152374,1.0,0.0,,,,,-0.05222622047409947,,,,,1.0,,,,,,,,0.0,,,,,,1.0,9.875,,
760.424596,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1742.857177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
760.42112,,,,,0.0,,,,,,,,,,0.0,,0.0,,,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,-0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,57.0708834440617,,,,,,
760.43742,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1742.857177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
760.42112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004668000000037864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.441202,,53.0,11.584041835542221,,0.0,,,,5.732548360393418,0.5,7.84375,,,,0.0,,0.0,,,1.0,,0.0,10.25,,0.0,,,,0.0,0.0,0.05228829383850098,0.0,1.0,,0.5,,0.0,1.0,,,0.020082000000002154,-4.416838991642362,,,,9.350393700787397,,,,,0.0,,,0.0,0.0,,,0.0,57.521608307031876,5131.42822265625,,-0.0,,,,0.0,,0.0,,0.0,,-1.754531382910091E10,,,,,1.0,,1.0,,6.575782992940247,9.350393700787397,,,1.0,,,0.39948295385918636,1.0,0.0,,,0.0,,-0.05222622047409947,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,57.0708834440617,,,1.0,6.1875,,
760.44931,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1742.857177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
760.441202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058410000000321816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.460984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05228829383850098,,1.0,,,,,,,,0.01978200000007746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.575782992940247,,,,,,,,1.0,,,,,,-0.05222622047409947,,,,,1.0,,,,,,,,,,,,,,,,,
760.461598,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.42822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
760.460984,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.370078740157474,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0,,,,,9.370078740157474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
