TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
156.80993699999996,0.0,7.0,355.7172106998965,0.0,0.15625,,0.0,-1.0,0.0,0.6807345265168848,0.0,0.0,-1.6103006024989952,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,102.61895000000001,7.033601035399565,-1.0,0.0,3.0,0.1875,0.0032959990203380585,0.04865002632141113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011115999999987025,-1.6361191585072916,0.0,0.0,,0.0,9.01574803149607,0.0,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,130.20398780674645,-0.0,12.85,-3.9999985694885254,88.389699397501,0.0,0.0,,1.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,-8.769568603308271E9,0.0,-0.0,12.630178466796874,0.017576000000019576,1.0,,0.0,7.454592310987173,,9.01574803149607,1.0,0.0,0.0,0.050690399789188004,1.0,0.0,0.0,0.38720703125,208.0,0.0,16.094071094358544,0.0,0.0,0.44091796875,1.0,0.5868673324584961,0.15625,0.0,0.0,,0.0,1.0,-5.714285373687744,0.0,0.0,132.53405789527352,0.0,,0.0,0.0,0.0,
156.887815,0.0,7.0,355.80707462639737,0.0,0.15625,,0.0,,0.0,359.9058609124505,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.0032959990203380585,0.04924488067626953,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.07787799999999834,-1.8028734146808387,0.0,,,0.0,8.85826771653544,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,130.1823666580285,-0.0,,-0.5714279413223267,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.008353999999997086,1.0,,0.0,6.511266593289566,,8.85826771653544,,0.0,0.0,0.09372159901096154,1.0,,0.0,,,0.0,16.102232074126245,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-1.7142868041992188,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
156.899998,0.0,7.0,356.64225018612484,0.0,0.15625,,0.0,,0.0,359.28087501942673,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.0032959990203380585,0.04924488067626953,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012183000000021593,-1.8317899889972613,0.0,,,0.0,8.85826771653544,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,130.17394192125195,-0.0,,-0.5714279413223267,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.007418000000001257,1.0,,0.0,6.511266593289566,,8.85826771653544,,0.0,0.0,0.08309851441089242,1.0,,0.0,,,0.0,16.102232074126245,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-1.7142868041992188,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
156.912607,0.0,7.0,357.22855727025404,0.0,0.15625,,0.0,,0.0,359.1402001205962,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.0032959990203380585,0.04924488067626953,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01260899999999765,-1.8463043456583834,0.0,,,0.0,8.818897637795283,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,130.1695266470395,-0.0,,-0.5714279413223267,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.009387000000003809,1.0,,0.0,6.511266593289566,,8.818897637795283,,0.0,0.0,0.07507771998231745,1.0,,0.0,,,0.0,16.102232074126245,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-2.2857131958007812,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
156.927812,0.0,7.0,357.41289364030825,0.0,0.15625,,0.0,,0.0,359.23368751561577,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.0032959990203380585,0.04924488067626953,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015204999999980373,-1.8601899678216993,0.0,,,0.0,8.779527559055126,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,130.16896709150836,-0.0,,-0.5714279413223267,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.015379000000024234,1.0,,0.0,6.511266593289566,,8.779527559055126,,0.0,0.0,0.058377758315958365,1.0,,0.0,,,0.0,16.102232074126245,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-2.2857131958007812,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
156.950161,0.0,7.0,357.9460697901505,0.0,0.15625,,0.0,,0.0,0.04775559272268633,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,7.033601035399565,-1.0,,3.0,0.1875,0.0032959990203380585,0.04924488067626953,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022349000000019714,-1.8678578014992684,0.0,,,0.0,8.779527559055126,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,130.1733387027904,-0.0,,-0.5714279413223267,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.008135999999979049,1.0,,0.0,6.511266593289566,,8.779527559055126,,0.0,0.0,0.0500340470514963,1.0,,0.0,,,0.0,16.102232074126245,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-2.2857131958007812,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
156.963888,0.0,7.0,357.99225913316604,0.0,0.15625,,0.0,,0.0,0.669125182793351,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,7.033601035399565,-1.0,,3.0,0.1875,0.0032959990203380585,0.04924488067626953,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01372699999998872,-1.8761987332829941,0.0,,,0.0,8.779527559055126,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,130.17751734725928,-0.0,,-0.5714279413223267,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.009151000000002796,1.0,,0.0,6.511266593289566,,8.779527559055126,,0.0,0.0,0.05032336565106075,1.0,,0.0,,,0.0,16.102232074126245,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-2.2857131958007812,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
156.979365,0.0,7.0,357.99895418228334,0.0,0.15625,,0.0,,0.0,0.7145324376131786,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.0032959990203380585,0.04924488067626953,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015477000000004182,-1.8776254420063194,0.0,,,0.0,8.838582677165363,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,130.17817917048274,-0.0,,-0.5714279413223267,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.026197999999993726,1.0,,0.0,6.511266593289566,,8.838582677165363,,0.0,0.0,0.05995145604304774,1.0,,0.0,,,0.0,16.102232074126245,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-2.285714864730835,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
157.013318,0.0,7.0,359.0928975781793,0.0,0.15625,,0.0,,0.0,359.8090386282752,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,7.033601035399565,-1.0,,3.0,0.1875,0.0032959990203380585,0.0493621826171875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03395299999999679,-1.865236779756875,0.0,,,0.0,9.03543307086615,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,130.1720773075523,-0.0,,-0.5714287161827087,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.00978599999999119,1.0,,0.0,6.584836819663278,,9.03543307086615,,0.0,0.0,0.06954537192612698,1.0,,0.0,,,0.0,16.571500122004984,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-2.285714864730835,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
157.029151,0.0,7.0,358.464836574477,0.0,0.15625,,0.0,,0.0,359.61625213182833,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.0032959990203380585,0.0493621826171875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015833000000014863,-1.8583843953792774,0.0,,,0.0,9.01574803149607,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,130.16590018139848,-0.0,,-0.5714287161827087,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.012124999999997499,1.0,,0.0,6.584836819663278,,9.01574803149607,,0.0,0.0,0.06485316521274319,1.0,,0.0,,,0.0,16.571500122004984,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-2.285714864730835,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
157.046765,0.0,7.0,359.2826447546552,0.0,0.15625,,0.0,-1.0,0.0,359.95217748413444,0.0,0.0,-0.45653041409904915,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,102.42078392857142,7.033601035399565,-1.0,0.0,3.0,0.15625,0.0032959990203380585,0.0493621826171875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01761399999998048,-1.8362458193657734,0.0,0.0,,0.0,8.818897637795283,0.0,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,130.16253068528127,-0.0,12.85,-0.5714287161827087,89.54346958590095,0.0,0.0,,1.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,-8.769568603308271E9,0.0,-0.0,12.636460937499999,0.02958900000001563,1.0,,0.0,6.584836819663278,,8.818897637795283,1.0,0.0,0.0,0.04569289882048831,1.0,0.0,0.0,0.38720703125,196.0,0.0,16.571500122004984,0.0,0.0,0.44091796875,1.0,0.48467588424682617,0.1875,0.0,0.0,,0.0,1.0,-1.1428574323654175,0.0,0.0,132.53405789527352,0.0,,0.0,0.0,0.0,
157.082433,0.0,7.0,359.28204752768073,0.0,0.15625,,0.0,,0.0,359.85641304713704,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.0032959990203380585,0.0493621826171875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.035668000000015354,-1.8211097995071972,0.0,,,0.0,8.779527559055126,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,130.1647068391274,-0.0,,-0.5714287161827087,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.01282799999998474,1.0,,0.0,6.584836819663278,,8.779527559055126,,0.0,0.0,0.04638813122964318,1.0,,0.0,,,0.0,16.571500122004984,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-1.1428574323654175,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
157.101808,0.0,7.0,359.3767371025365,0.0,0.15625,,0.0,,0.0,0.3835416481291358,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.0032959990203380585,0.0493621826171875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01937499999999659,-1.8034271759962686,0.0,,,0.0,8.779527559055126,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,130.16707530103218,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.018428999999997586,1.0,,0.0,6.584836819663278,,8.779527559055126,,0.0,0.0,0.05207276297864968,1.0,,0.0,,,0.0,16.571500122004984,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-1.1428574323654175,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
157.124449,0.0,7.0,359.47393317340357,0.0,0.15625,,0.0,,0.0,0.28694266476184516,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,7.033601035399565,-1.0,,3.0,0.1875,0.0032959990203380585,0.0493621826171875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022640999999993028,-1.7804912257967225,0.0,,,0.0,8.799212598425203,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,130.16679287260726,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.019117999999991753,1.0,,0.0,6.584836819663278,,8.799212598425203,,0.0,0.0,0.05987827175598194,1.0,,0.0,,,0.0,16.571500122004984,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-0.5714287161827087,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
157.154987,0.0,7.0,359.47348710755375,0.0,0.15625,,0.0,,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.0032959990203380585,0.06751537322998047,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03053800000000706,-1.7483577701535113,0.0,,,0.0,8.85826771653544,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,130.16165498872448,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.008409999999997808,1.0,,0.0,6.467521333255206,,8.85826771653544,,0.0,0.0,0.06124342818164341,1.0,,0.0,,,0.0,16.142872142083615,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-0.5714287161827087,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
157.170802,0.0,7.0,359.66605707109755,0.0,0.15625,,0.0,,0.0,359.9045881719847,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.0032959990203380585,0.06751537322998047,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015815000000003465,-1.7318292851965256,0.0,,,0.0,8.897637795275598,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,130.16114445194793,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.011006999999978007,1.0,,0.0,6.467521333255206,,8.897637795275598,,0.0,0.0,0.06003615196025415,1.0,,0.0,,,0.0,16.142872142083615,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
157.190832,0.0,7.0,359.4748180854602,0.0,0.15625,,0.0,,0.0,359.57030768048423,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,7.033601035399565,-1.0,,3.0,0.1875,0.0032959990203380585,0.06751537322998047,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020029999999991333,-1.714180543062484,0.0,,,0.0,9.01574803149607,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,130.1605851551714,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.013239999999996144,1.0,,0.0,6.467521333255206,,9.01574803149607,,0.0,0.0,0.05574477079354068,1.0,,0.0,,,0.0,16.142872142083615,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
157.210819,0.0,7.0,359.2814460440203,0.0,0.15625,,0.0,,0.0,0.09580471640958085,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.0032959990203380585,0.06751537322998047,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01998699999998621,-1.6926939394862797,0.0,,,0.0,9.035433070866148,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,130.15953415583073,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.017422000000010485,1.0,,0.0,6.467521333255206,,9.035433070866148,,0.0,0.0,0.049937647543277126,1.0,,0.0,,,0.0,16.142872142083615,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
157.241304,0.0,7.0,359.52214861382765,0.0,0.15625,,0.0,,0.0,0.09556919718556513,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,7.033601035399565,-1.0,,3.0,0.1875,0.0032959990203380585,0.06751537322998047,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.030485000000027185,-1.659138007062039,0.0,,,0.0,8.917322834645676,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,130.1642774929003,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.010811999999987165,1.0,,0.0,6.467521333255206,,8.917322834645676,,0.0,0.0,0.055000291523735464,1.0,,0.0,,,0.0,16.142872142083615,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
157.25941,0.0,7.0,359.3762013900057,0.0,0.15625,,0.0,,0.0,0.04798355978579665,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.0032959990203380585,0.06751537322998047,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018105999999988853,-1.6428829973462047,0.0,,,0.0,8.85826771653544,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,130.16542807612376,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.009810999999984915,1.0,,0.0,6.467521333255206,,8.85826771653544,,0.0,0.0,0.06082276196942426,1.0,,0.0,,,0.0,16.142872142083615,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
157.279098,0.0,7.0,359.2820613054639,0.0,0.15625,,0.0,-1.0,0.0,359.6171064944502,0.0,0.0,-0.4547188616931379,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,102.55289464285713,7.033601035399565,-1.0,0.0,3.0,0.15625,0.0032959990203380585,0.06751537322998047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019688000000002148,-1.6047664788459952,0.0,0.0,,0.0,8.976377952755913,0.0,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,130.16317945868786,-0.0,12.8,-0.0,89.54528113830686,0.0,0.0,,1.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,-8.769568603308271E9,0.0,-0.0,12.623895996093749,0.030577999999991334,1.0,,0.0,6.467521333255206,,8.976377952755913,1.0,0.0,0.0,0.05805531162020445,1.0,0.0,0.0,0.38720703125,200.0,0.0,16.142872142083615,0.0,0.0,0.44091796875,1.0,0.4867735803127289,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,132.53405789527352,0.0,,0.0,0.0,0.0,
157.317736,0.0,7.0,359.3293451039661,0.0,0.15625,,0.0,,0.0,359.90419423036764,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,7.033601035399565,-1.0,,3.0,0.1875,0.0032959990203380585,0.06751537322998047,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.038637999999991735,-1.5897776074458525,0.0,,,0.0,8.996062992125992,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,130.1619817793472,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.02296900000001756,1.0,,0.0,6.467521333255206,,8.996062992125992,,0.0,0.0,0.05151017450722129,1.0,,0.0,,,0.0,16.142872142083615,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
157.347428,0.0,7.0,359.42466495373293,0.0,0.15625,,0.0,,0.0,0.0958875940047854,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.0032959990203380585,0.06751537322998047,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.029692000000011376,-1.5732197296669233,0.0,,,0.0,8.87795275590552,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,130.1637970083582,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.012014999999991005,1.0,,0.0,6.467521333255206,,8.87795275590552,,0.0,0.0,0.04766018408621713,1.0,,0.0,,,0.0,16.142872142083615,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
157.365957,0.0,7.0,358.85040973935213,0.0,0.15625,,0.0,,0.0,0.1436892816618829,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.0032959990203380585,0.06751537322998047,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018529000000000906,-1.5645465919440982,0.0,,,0.0,8.937007874015755,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,130.16440677964025,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.010839000000004262,1.0,,0.0,6.467521333255206,,8.937007874015755,,0.0,0.0,0.052461773078293666,1.0,,0.0,,,0.0,16.142872142083615,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
157.38637,0.0,7.0,358.805519116235,0.0,0.15625,,0.0,,0.0,0.14332746291089563,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.0032959990203380585,0.06751537322998047,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02041299999999069,-1.5573149687473897,0.0,,87.9,0.0,8.897637795275598,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,130.164723521545,-0.0,,-0.0,,,0.0,67.61040074985851,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.011678999999986672,1.0,88.1,0.0,6.467521333255206,,8.897637795275598,,0.0,0.0,0.05495778159772452,1.0,,0.0,,,0.0,16.142872142083615,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
157.417684,0.0,7.0,358.70675299151645,0.0,0.15625,,0.0,,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.0032959990203380585,0.06751537322998047,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.031314000000008946,-1.5518706900815105,0.0,,,0.0,8.838582677165363,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,130.16200559956698,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.009514999999993279,1.0,,0.0,6.467521333255206,,8.838582677165363,,0.0,0.0,0.05432146182467025,1.0,,0.0,,,0.0,16.142872142083615,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
