TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
196.638313,,0.0,18.761224014077108,0.0,0.0,24.21875,,,,,344.38465744418113,0.35,-0.0,14.0625,,,0.0,0.0,,,4.625,,,1.0,,62.84375,18.75,,-77.53042438134707,-1.0,0.0,,3.0,50.15625,-0.24823755025863647,0.04972434043884277,0.0,0.0,,,0.35,0.0,1.0,,,8.3125,0.01647200000002158,4.473565892086068,0.0,,,,8.779527559055122,,,,,4.625,,0.0,0.8819544315338135,0.0,,0.0,-3333.5304068506243,1257.142822265625,,-2.285714864730835,9.5390625,,,,,0.0,,96.78233284533279,,,0.0,,0.0,,0.0,,0.009170999999980722,1.0,,0.5,6.482865855826196,,8.779527559055122,,1.0,4.10565951219219,0.0,,3.375,,,-67.06089590731575,0.0,,0.0,,1.0,,27.46875,0.0,,,,1.0,-42.85714340209961,1.0,,-3372.295619041298,,,1.0,16.78125,,
196.6552,,0.0,4.103378177265753,0.0,0.0,26.28125,,,-1.0,,345.27066927583496,0.35,-0.0,10.75,-19.473777921750397,9.03125,0.0,0.0,,-4.783066272735596,4.625,,,1.0,,0.0,22.3125,47.71727835,-75.39632134593558,-1.0,0.0,-4.783066272735596,3.0,0.0,-0.26569414138793945,0.04972434043884277,0.0,0.0,,0.0,0.35,0.0,1.0,,,8.5703125,0.016886999999996988,4.204886090302173,0.0,0.0,,,8.700787401574807,0.0,,,,4.625,,0.0,0.772820234298706,0.0,,0.0,-3334.7543891222726,1257.142822265625,8.25,-0.571429431438446,8.71875,70.5262220782496,87.375,,,0.0,0.170166015625,84.3223158286418,,0.0,0.0,,0.0,,0.0,8.85441357421875,0.02642099999999914,1.0,,0.5,6.482865855826196,,8.700787401574807,0.0,1.0,3.909433301110425,0.0,0.0,3.0,0.39013671875,267.0,-70.51506852682358,0.0,,0.0,0.440185546875,1.0,0.5062572360038757,32.1875,0.0,0.0,,0.0,1.0,-44.57142639160156,1.0,2.75,-3372.4525497952404,,,1.0,14.375,,
196.689402,,0.0,341.59612844640134,0.0,0.0,27.25,,,,,9.012236544074078,0.35,-0.0,9.875,,,0.0,0.0,,,4.5,,,1.0,,40.0625,21.09375,,-72.5205487951489,-1.0,0.0,,3.0,1.96875,-0.2931607961654663,0.04972434043884277,0.0,0.0,,,0.35,0.0,1.0,,,8.09375,0.034201999999993404,4.255255260463308,0.0,,,,8.740157480314965,,,,,4.75,,0.0,0.6806237697601318,0.0,,0.0,-3336.2203012607342,1274.285888671875,,-1.7142822742462158,8.1015625,,,,,0.0,,76.64297297210138,,,0.0,,0.0,,0.0,,0.024007000000011658,1.0,,0.5,6.482865855826196,,8.740157480314965,,1.0,3.9656399213700317,0.0,,2.875,,,-70.26327173667232,0.0,,0.0,,1.0,,31.75,0.0,,,,1.0,-44.57142639160156,1.0,,-3372.4805756583087,,,1.0,13.5625,,
196.718435,,0.0,1.8966022617617813,0.0,0.0,34.28125,,,,,2.9318566335608804,0.35,-0.0,9.875,,,0.0,0.0,,,4.5,,,1.0,,30.4375,26.375,,-70.82555057319041,-1.0,0.0,,3.0,0.0,-0.28971222043037415,0.04972434043884277,0.0,0.0,,,0.35,0.0,1.0,,,8.15625,0.02903299999999831,4.106978615225549,0.0,,,,8.838582677165359,,,,,4.75,,0.0,0.6497696042060852,0.0,,0.0,-3337.074225156558,1280.000244140625,,3.428570508956909,8.1015625,,,,,0.0,,71.77116496977006,,,0.0,,0.0,,0.0,,0.01138199999999756,1.0,,0.5,6.482865855826196,,8.838582677165359,,1.0,4.084709176687773,0.0,,2.875,,,-70.30751155664805,0.0,,0.0,,1.0,,22.03125,0.0,,,,1.0,-45.14285659790039,1.0,,-3372.487000443153,,,1.0,15.53125,,
196.735779,,0.0,0.22202219207748836,0.0,0.0,25.53125,,,,,14.359226417604518,0.35,-0.0,12.03125,,,0.0,0.0,,,4.5,,,1.0,,50.625,26.375,,-68.91974182154172,-1.0,0.0,,3.0,0.0,-0.28806421160697937,0.04972434043884277,0.0,0.0,,,0.35,0.0,1.0,,,7.578125,0.017344000000008464,4.038929500808164,0.0,,,,8.818897637795281,,,,,4.75,,0.0,0.5500046014785767,0.0,,0.0,-3338.0271295323823,1262.857177734375,,3.428570508956909,8.109375,,,,,0.0,,68.91974182154172,,,0.0,,0.0,,0.0,,0.010345999999998412,1.0,,0.5,6.482865855826196,,8.818897637795281,,1.0,4.14714197538451,0.0,,2.875,,,-68.91974182154172,0.0,,0.0,,1.0,,31.1875,0.0,,,,1.0,-45.14285659790039,1.0,,-3372.487000443153,,,1.0,11.65625,,
196.756518,,0.0,359.1356577565027,0.0,3650.0,21.8125,,,,,7.7235811601155,0.35,-0.0,12.25,,,0.0,0.0,,,4.75,,,1.0,,67.34375,24.40625,,0.0,0.0,0.0,,0.0,67.71875,-0.2633137106895447,0.04972434043884277,0.0,0.0,,,0.35,0.0,1.0,,,7.75,0.020738999999991847,3.427673173553156,0.0,,,,8.779527559055124,,,,,5.0,,0.0,0.503311276435852,0.0,,0.0,-3340.274070414581,1262.857177734375,,7.428570747375488,7.5390625,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.026325000000014143,1.0,,0.5,6.482865855826196,,8.779527559055124,,1.0,4.647538766185895,0.0,,3.25,,,0.0,0.0,,0.0,,1.0,,25.21875,0.0,,,,1.0,-47.42856979370117,1.0,,-3372.487000443153,,,1.0,12.6875,,
196.790924,,0.0,352.40273166785823,0.0,3650.0,19.28125,,,,,2.4002441395589935,0.35,-0.0,11.8125,,,0.0,0.0,,,4.75,,,1.0,,0.0,23.09375,,7.702591003956513,0.0,0.05777153745293617,,0.0,56.34375,0.2948393225669861,0.04931306838989258,0.0,0.0,,,0.35,0.0,0.0,,,7.9765625,0.034405999999989945,2.9803498621665785,0.15625,,,,8.740157480314966,,,,,5.0,,0.05777153745293617,-0.7404705882072449,0.0,,0.0,-3341.8784250343606,1245.7144775390625,,13.142855644226074,7.375,,,,,0.0,,-7.956201868996988,,,0.0,,0.0,,0.0,,0.009770000000003165,1.0,,0.0,6.584919523483569,,8.740157480314966,,0.0,4.790024437564083,0.0,,3.25,,,7.448980138916038,0.0,,0.125,,1.0,,61.96875,0.0,,,,1.0,-49.142852783203125,1.0,,-3338.0271295323823,,,0.0,12.625,,
196.812944,,0.0,3.9575064283259884,5.714285850524902,3650.0,12.34375,,,,,343.73783127742513,0.35,-0.0,11.21875,,,0.0,0.0,,,4.75,,,1.0,,8.4375,0.0,,10.852203730047222,0.0,0.13718070089817047,,0.0,0.0,0.347209095954895,0.04931306838989258,0.0,0.0,,,0.35,0.0,0.0,,,8.328125,0.022019999999997708,3.0120169519241955,34.8125,,,,8.759842519685044,,,,,5.0,,0.17719046771526337,-0.12494277954101562,0.0,,0.0,-3343.468448431723,1234.285888671875,,10.285713195800781,7.796875,,,,,0.0,,-11.35855759038919,,,0.0,,0.0,,5.714285850524902,,0.01672600000000557,1.0,,0.0,6.584919523483569,,8.759842519685044,,0.0,4.126882303954165,0.0,,3.25,,,10.345849869705255,0.0,,35.03125,,1.0,,13.25,0.0,,,,1.0,-47.999996185302734,1.0,,-3338.0423465666995,,,0.0,12.34375,,
196.836546,,0.0,357.19522834831827,5.714285850524902,3650.0,20.8125,,,,,291.38927004679834,0.35,11.428571701049805,16.625,,,0.0,0.0,,,0.0,,,1.0,,11.03125,0.0,,12.4618860186838,0.0,0.21720023453235626,,0.0,9.90625,0.2605060040950775,0.04931306838989258,0.0,0.0,,,0.35,0.0,0.0,,,7.484375,0.023602000000011003,2.8973792471346593,45.25,,,,8.799212598425202,,,,,0.0,,0.25717946887016296,-0.036103397607803345,0.0,,0.0,-3344.32627293458,1211.4287109375,,2.8571419715881348,7.7109375,,,,,0.0,,-30.29783014131427,,,0.0,,0.0,,11.428571701049805,,0.011876000000000886,1.0,,0.0,6.584919523483569,,8.799212598425202,,0.0,3.0657968214807316,0.0,,3.25,,,-7.3854612287283565,0.0,,43.78125,,1.0,,11.625,0.0,,,,1.0,-29.714282989501953,1.0,,-3338.0953299252383,,,0.0,15.625,,
196.857967,,0.0,357.24393747082036,17.14285659790039,3650.0,41.59375,,,,,338.8761103740728,0.35,22.85714340209961,11.21875,,,0.0,0.0,,,0.0,,,1.0,,57.0625,0.0,,13.04220416041062,0.0,0.29758599400520325,,0.0,26.03125,0.11954100430011749,0.04931306838989258,0.0,0.0,,,0.35,0.0,0.0,,,5.9921875,0.021421000000003687,2.7101538220790924,57.28125,,,,8.779527559055122,,,,,0.0,,0.33719900250434875,-0.25800347328186035,0.0,,0.0,-3344.654013576339,1062.857177734375,,2.8571419715881348,6.6875,,,,,0.0,,-35.34380601826703,,,0.0,,0.0,,22.85714340209961,,0.009163999999998396,1.0,,0.0,6.584919523483569,,8.779527559055122,,0.0,1.9009733618760534,0.0,,0.0,,,-11.760485993421657,0.0,,42.28125,,1.0,,39.0625,0.0,,,,1.0,-29.714282989501953,1.0,,-3338.1329114961336,,,0.0,12.46875,,
196.871329,,0.0,9.313731447969609,17.14285659790039,3650.0,41.59375,,,,,324.43432460910503,0.35,22.85714340209961,13.65625,,,0.0,0.0,,,0.0,,,1.0,,24.5,0.0,,12.909787601289281,0.0,0.33719900250434875,,0.0,26.03125,0.06469924002885818,0.04931306838989258,0.0,0.0,,,0.35,0.0,0.0,,,5.9921875,0.013362000000000762,2.772509248516874,57.15625,,,,8.740157480314965,,,,,0.0,,0.37717825174331665,-0.29810479283332825,0.0,,0.0,-3344.5878052967782,1062.857177734375,,2.8571419715881348,5.9765625,,,,,0.0,,-35.21138945914569,,,0.0,,0.0,,22.85714340209961,,0.00719999999998322,1.0,,0.0,6.584919523483569,,8.740157480314965,,0.0,1.5813118361232146,0.0,,0.0,,,-11.892902552542996,0.0,,42.28125,,1.0,,39.0625,0.0,,,,1.0,-29.714282989501953,1.0,,-3338.1329114961336,,,0.0,12.46875,,
196.882477,,0.0,19.153492212378215,34.28571319580078,3650.0,0.0,,,-1.0,,348.6679635851098,0.35,45.71428680419922,11.84375,11.601511532012765,8.375,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,35.59375,0.0,47.62572562500001,11.995612509729654,0.0,0.45719778537750244,-4.783066272735596,0.0,36.625,-0.008819849230349064,0.04931306838989258,0.0,0.0,,0.0,0.35,0.0,0.0,,,6.015625,0.011147999999991498,3.5184232024143642,52.9375,0.0,,,8.759842519685044,0.0,,,,0.0,,0.49739065766334534,-0.2855006456375122,0.0,,0.0,-3344.1755250690862,1062.857177734375,7.5,1.1428558826446533,6.625,101.60151153201276,64.375,,,0.0,0.171630859375,-38.76697790607569,,0.0,0.0,,0.0,,45.71428680419922,7.987432617187499,0.019242000000019743,1.0,,0.0,6.584919523483569,,8.759842519685044,0.0,0.0,1.0434160931362346,0.0,0.0,0.0,0.390625,289.0,-17.757721317654358,0.0,,62.71875,0.438232421875,1.0,0.5028586387634277,1.09375,0.0,0.0,,0.0,1.0,-14.285712242126465,1.0,0.0,-3338.1777188142214,,,0.0,13.71875,,
196.907103,,0.0,1.885940826637007,74.28571319580078,3650.0,1.1875,,,,,22.017333111544446,0.35,80.0,10.5,,,0.0,0.0,,,0.0,,,1.0,,35.53125,0.0,,10.70729956224568,0.0,0.5374004244804382,,0.0,36.21875,-0.0554521307349205,0.04931306838989258,0.0,0.0,,,0.35,0.0,0.0,,,6.90625,0.024626000000012027,3.7121456883797856,28.53125,,,,8.68110236220473,,,,,0.0,,0.5771965980529785,-0.30460524559020996,0.0,,0.0,-3343.583244131064,868.5716552734375,,1.1428558826446533,7.90625,,,,,0.0,,-41.95399913953014,,,0.0,,0.0,,80.0,,0.013441000000000258,1.0,,0.0,6.584919523483569,,8.68110236220473,,0.0,1.1702114201014628,0.0,,0.0,,,-23.99176483214778,0.0,,0.0,,1.0,,0.125,0.0,,,,1.0,-14.285712242126465,1.0,,-3338.229594349941,,,0.0,13.40625,,
196.92413,,0.0,8.81631373138582,74.28571319580078,3650.0,0.09375,,,,,22.030575270196014,0.35,80.0,12.03125,,,0.0,0.0,,,0.0,,,1.0,,35.53125,0.0,,10.093501775809273,0.0,0.5771965980529785,,0.0,25.6875,-0.08630634844303131,0.05216860771179199,0.0,1.0,,,0.35,0.0,0.0,,,6.90625,0.017026999999984582,3.836896114044624,74.53125,,,,8.68110236220473,,,,,0.0,,0.617175817489624,-0.2704550325870514,0.0,,0.0,-3343.335104572383,697.14306640625,,-6.285715103149414,6.140625,,,,,0.0,,-45.8215267650117,,,0.0,,0.0,,80.0,,0.007401000000015756,1.0,,0.0,6.558375317027711,,8.68110236220473,,0.0,1.3949491053057845,0.0,,0.0,,,-29.545011162280446,-18.932665122977674,,0.0,,1.0,,0.125,0.0,,,,1.0,-14.285712242126465,1.0,,-3338.2883536844784,,,0.0,9.46875,,
196.935298,,0.0,3.261563175176632,120.0,3650.0,5.34375,,,,,8.684225129451965,0.35,80.0,12.03125,,,0.0,0.0,,,0.0,,,1.0,,28.53125,0.0,,9.425701490858046,0.0,0.617175817489624,,0.0,27.375,-0.1358684003353119,0.05216860771179199,0.0,1.0,,,0.35,0.0,0.0,,,7.140625,0.011167999999997846,3.9699075521510645,74.53125,,,,8.779527559055122,,,,,0.0,,0.6571855545043945,-0.27524644136428833,0.0,,0.0,-3343.0666374339216,697.14306640625,,-6.285715103149414,6.140625,,,,,0.0,,-49.64210639775981,,,0.0,,0.0,,120.0,,0.008516000000014401,1.0,,0.0,6.558375317027711,,8.779527559055122,,0.0,1.4905672237234675,0.0,,0.0,,,-35.14533018264295,-18.932665122977674,,1.75,,1.0,,15.0625,0.0,,,,1.0,-9.14285945892334,1.0,,-3338.3537866884926,,,0.0,9.46875,,
196.948166,,0.0,3.0060206332870836,120.0,3650.0,5.34375,,,,,5.615206310645543,0.35,131.42857360839844,11.6875,,,0.0,0.0,,,0.0,,,1.0,,31.9375,0.0,,8.677780482506932,0.0,0.6571855545043945,,0.0,27.375,-0.1358684003353119,0.05216860771179199,0.0,1.0,,,0.35,0.0,0.0,,,7.140625,0.012867999999997437,4.0060196387174205,16.625,,,,8.7992125984252,,,,,0.0,,0.6973784565925598,-0.33634448051452637,0.0,,0.0,-3342.692676929746,697.14306640625,,-9.714286804199219,7.265625,,,,,0.0,,-48.8941853894087,,,0.0,,0.0,,131.42857360839844,,0.010936000000015156,1.0,,0.0,6.558375317027711,,8.7992125984252,,0.0,1.540845326951618,0.0,,0.0,,,-35.893251190994064,-18.932665122977674,,1.75,,1.0,,15.0625,0.0,,,,1.0,-9.14285945892334,1.0,,-3338.3537866884926,,,0.0,10.53125,,
196.962857,,0.0,14.798220920896139,120.0,3650.0,18.78125,,,,,20.430331078227887,0.35,131.42857360839844,11.0625,,,0.0,0.0,,,0.0,,,1.0,,31.9375,0.0,,8.129605882759279,0.0,0.7371745705604553,,0.0,20.96875,-0.22797326743602753,0.05216860771179199,0.0,1.0,,,0.35,0.0,0.0,,,7.046875,0.014691000000027543,4.03600794741754,16.625,,,,8.838582677165357,,,,,0.0,,0.7371745705604553,-0.33634448051452637,0.0,,0.0,-3342.490460011065,531.4287109375,,-9.714286804199219,7.265625,,,,,0.0,,-52.842160788548185,,,0.0,,0.0,,131.42857360839844,,0.007332999999988488,1.0,,0.0,6.558375317027711,,8.838582677165357,,0.0,1.6240951633408387,0.0,,0.0,,,-41.365989124467816,-18.932665122977674,,1.6875,,1.0,,25.21875,0.0,,,,1.0,-8.571423530578613,1.0,,-3338.4256570696853,,,0.0,16.75,,
196.974089,,0.0,17.504129055389775,182.85714721679688,3650.0,37.9375,,,,,356.2117243648965,0.35,194.2857208251953,11.0625,,,0.0,0.0,,,0.0,,,1.0,,34.59375,0.0,,7.58112260627604,0.0,0.0,,0.0,27.40625,-0.2774132490158081,0.05216860771179199,0.0,1.0,,,0.35,0.0,0.0,,,7.96875,0.01123199999997837,4.481849852868119,25.21875,,,,8.858267716535437,,,,,0.0,,0.8171635866165161,-0.31379130482673645,0.0,,0.0,-3342.2162183728233,531.4287109375,,-17.71428680419922,6.9609375,,,,,0.0,,-52.293677512064946,,,0.0,,0.0,,194.2857208251953,,0.012896000000012009,1.0,,0.0,6.558375317027711,,8.858267716535437,,0.0,1.7620489248628584,0.0,,0.0,,,-41.914472400951055,-18.932665122977674,,0.0,,1.0,,44.0625,0.0,,,,1.0,-8.571423530578613,1.0,,-3338.4256570696853,,,0.0,16.75,,
196.991749,,0.0,19.160075448471968,182.85714721679688,3650.0,37.9375,,,,,357.744523738876,0.35,194.2857208251953,13.25,,,0.0,0.0,,,0.0,,,1.0,,22.3125,0.0,,7.245409367713364,0.0,0.8571428656578064,,0.0,27.40625,-0.3023468852043152,0.05216860771179199,0.0,1.0,,,0.35,0.0,0.0,,,7.4140625,0.01766000000000645,4.630503021004773,47.5,,,,8.877952755905515,,,,,0.0,,0.8571428656578064,-0.3094271719455719,0.0,,0.0,-3342.126407733263,531.4287109375,,-17.71428680419922,7.078125,,,,,0.0,,-56.4629324053123,,,0.0,,0.0,,194.2857208251953,,0.009364000000005035,1.0,,0.0,6.558375317027711,,8.877952755905515,,0.0,1.7180821457853361,0.0,,0.0,,,-47.16614548357389,-18.932665122977674,,30.25,,1.0,,41.375,0.0,,,,1.0,-5.142858982086182,1.0,,-3338.5037030494063,,,0.0,19.375,,
197.006529,,0.0,19.41373622647665,251.42857360839844,3650.0,32.84375,,,,,0.4622474112730959,0.35,268.5714416503906,12.125,,,0.0,0.0,,,0.0,,,1.0,,22.3125,0.0,,6.904658743659638,0.0,0.8971526026725769,,0.0,15.15625,-0.3023468852043152,0.05216860771179199,0.0,1.0,,,0.35,0.0,0.0,,,7.4140625,0.014780000000001792,4.918016443083444,45.125,,,,8.897637795275593,,,,,4.375,,0.9371318817138672,-0.317453533411026,0.0,,0.0,-3342.0399662396367,382.857177734375,,-28.571430206298828,6.7578125,,,,,0.0,,-60.63661052835865,,,0.0,,0.0,,268.5714416503906,,0.010314999999991414,1.0,,0.0,6.558375317027711,,8.897637795275593,,0.0,1.6150477220970851,0.0,,0.0,,,-52.41316587260353,-18.932665122977674,,30.25,,1.0,,41.375,0.0,,,,1.0,-5.142858982086182,1.0,,-3338.587636867807,,,0.0,19.71875,,
197.021496,,0.0,17.99811358614553,251.42857360839844,3650.0,25.96875,,,,,4.136126375916742,0.35,268.5714416503906,12.125,,,0.0,0.0,,,0.0,,,1.0,,24.40625,0.0,,6.613613592684487,0.0,0.9771416187286377,,0.0,15.0625,0.0,0.05216860771179199,0.0,1.0,,,0.35,0.0,0.0,,,6.5625,0.014967000000012831,5.158549814532141,17.71875,,,,8.838582677165356,,,,,4.375,,1.0,0.0,0.0,,0.0,-3341.983952390845,245.7142333984375,,-28.571430206298828,7.1640625,,,,,0.0,,-64.87049869442882,,,0.0,,0.0,,268.5714416503906,,0.01443299999999681,1.0,,0.0,6.558375317027711,,8.838582677165356,,0.0,1.6244766099386792,0.0,,3.0,,,-57.60015954337452,-18.932665122977674,,30.375,,1.0,,38.09375,0.0,,,,1.0,-5.142858982086182,1.0,,-3338.6771455945027,,,0.0,19.71875,,
197.041704,,0.0,348.9444144862484,394.28570556640625,3650.0,0.0,,,-1.0,,358.49103232770244,0.35,348.5714416503906,0.0,2.515251857038791,8.71875,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,0.0,0.0,46.9390801875,6.240028711980813,0.0,0.0,-4.783066272735596,0.0,0.0,0.0,0.05216860771179199,0.0,1.0,,0.0,0.35,0.0,0.0,,,11.4296875,0.020207999999996673,4.769259332075061,0.0,0.0,,,8.799212598425198,1.0,,,,4.375,,0.0,0.0,0.0,,0.0,-3341.9915234356795,108.5714111328125,10.15,-41.142860412597656,11.4140625,92.51525185703879,93.125,,,0.0,0.166748046875,-73.58135166104702,,0.0,0.0,,0.0,,394.28570556640625,11.298294677734374,0.0287789999999859,1.0,,0.0,6.558375317027711,,8.799212598425198,0.0,0.0,1.6602771636427758,0.0,0.0,3.0,0.392333984375,66.0,-67.73098204863223,-18.932665122977674,,0.0,0.44140625,1.0,0.5232186913490295,0.0,0.0,0.0,,0.0,1.0,-6.10351571594947E-6,1.0,2.5,-3338.871509079689,,,0.0,0.0,,
197.076318,,0.0,352.42795254584155,394.28570556640625,3650.0,0.0,,,,,2.9767182390880857,0.35,405.7143249511719,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,6.173954114798107,0.0,0.0,,0.0,55.96875,0.0,0.05216169357299805,0.0,1.0,,,0.35,0.0,0.0,,,11.5703125,0.034613999999976386,4.264713029349215,0.0,,,,8.818897637795278,,,,,4.375,,0.0,-0.3817560374736786,0.0,,0.0,-3342.062589016339,-11.4285888671875,,-41.142860412597656,11.71875,,,,,0.0,,-78.07640393757814,,,0.0,,0.0,,405.7143249511719,,0.01088300000000686,1.0,,0.0,6.484008354087149,,8.818897637795278,,0.0,1.7091061513477912,0.0,,3.0,,,-72.65663776067719,-12.345429895334869,,0.0,,1.0,,0.0,0.0,,,,1.0,-6.10351571594947E-6,1.0,,-3338.97561195894,,,0.0,0.0,,
197.095445,,0.0,358.8822740257369,474.2857360839844,3650.0,20.90625,,,,,11.298222154193825,0.35,405.7143249511719,0.0,,,0.0,0.0,,,0.0,,,1.0,,16.15625,0.0,,6.229292348888521,0.0,0.017975402995944023,,0.0,9.125,-0.5021820664405823,0.05216169357299805,0.0,1.0,,,0.35,0.0,0.0,,,8.703125,0.019127000000025873,3.756167883078657,0.0,,,,8.818897637795278,,,,,4.25,,0.05798516795039177,-0.37726980447769165,0.0,,0.0,-3342.198432767548,-11.4285888671875,,-40.57143020629883,8.8125,,,,,0.0,,-82.70672386989565,,,0.0,,0.0,,474.2857360839844,,0.013656999999994923,1.0,,0.0,6.484008354087149,,8.818897637795278,,0.0,1.827991761559002,0.0,,2.875,,,-77.44726016813915,-12.345429895334869,,0.0,,1.0,,35.90625,0.0,,,,1.0,-12.571429252624512,1.0,,-3339.083786593104,,,0.0,25.46875,,
