TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
410.438849,0.0,0.0,2.405832208612226,3475.0,0.0,0.0,,0.0,3.1230919047370427,0.35,6.4375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,18.78125,,0.0,3.0,0.0,0.0,0.0,0.04670524597167969,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.02018700000002127,0.639542648414829,13.625,,,0.0,9.291338582677074,,,,,0.0,0.0,0.7004608511924744,0.0,0.0,0.0,0.0,32.14541624686322,302.8571472167969,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,6.980664316272662E10,1.0,3502.85693359375,,0.00648999999998523,1.0,,0.1,7.022964467447051,,9.291338582677074,,0.0,0.0,0.0,0.39510895819751773,0.0,8.625,,,,0.0,0.0,0.0,10.03125,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.625,0.0,
410.458636,0.0,0.0,359.9470235586529,3475.0,0.0,0.0,,0.0,358.19850715267387,0.35,8.65625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,19.0625,,0.0,3.0,0.0,0.0,0.0,0.04670524597167969,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.019787000000007993,0.6357677054565567,12.6875,,,0.0,9.251968503936917,,,,,0.0,0.0,0.7024445533752441,0.0,0.0,0.0,0.0,32.14800273780339,314.28570556640625,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,6.976217148083916E10,1.0,3508.5712890625,,0.004863999999997759,1.0,,0.1,7.022964467447051,,9.251968503936917,,0.0,0.0,0.0,0.3874273742624231,0.0,8.625,,,,0.0,0.0,0.0,10.0,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,10.71875,0.0,
410.479162,0.0,0.0,357.3266520353404,3475.0,0.0,0.0,,0.0,358.31714960486124,0.35,8.3125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,14.78125,,0.0,3.0,0.0,0.0,0.0,0.04670524597167969,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.020525999999961186,0.6252689005448522,13.90625,,,0.0,9.21259842519676,,,,,0.0,0.0,0.6937467455863953,0.0,0.0,0.0,0.0,32.1502474003675,314.28570556640625,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,6.971646447445482E10,1.0,3508.57177734375,,0.004551000000049044,1.0,,0.1,7.022964467447051,,9.21259842519676,,0.0,0.0,0.0,0.3786478146827454,0.0,8.125,,,,0.0,0.0,0.0,9.46875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,10.5,0.0,
410.498826,0.0,0.0,359.36831353161426,3475.0,0.0,0.0,,0.0,357.1035958392572,0.35,7.28125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,18.59375,,0.0,3.0,0.0,0.0,0.0,0.04670524597167969,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.01966400000003432,0.6252185427290583,15.03125,,,0.0,9.21259842519676,,,,,0.0,0.0,0.7070528268814087,0.0,0.0,0.0,0.0,32.15057849677774,314.28570556640625,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,6.967291928594002E10,1.0,3508.57177734375,,0.003601000000003296,1.0,,0.1,7.022964467447051,,9.21259842519676,,0.0,0.0,0.0,0.3662951547636367,0.0,8.125,,,,0.0,0.0,0.0,10.28125,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.375,0.0,
410.518642,0.0,0.0,1.2475459464846212,3475.0,0.0,0.0,,0.0,2.9863152768005636,0.35,4.34375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,18.28125,,0.0,3.0,0.0,0.0,0.0,0.04676938056945801,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.019815999999991618,0.6275890727675792,12.5625,,,0.0,9.271653543306996,,,,,0.0,0.0,0.696218729019165,0.0,0.0,0.0,0.0,32.15655067216236,314.28570556640625,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,6.962721227955566E10,1.0,3502.85693359375,,0.004184000000009291,1.0,,0.1,6.521187659461334,,9.271653543306996,,0.0,0.0,0.0,0.3746871716055801,0.0,8.375,,,,0.0,0.0,0.0,10.34375,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.34375,0.0,
410.539553,0.0,0.0,0.8200112142361425,3475.0,0.0,0.0,,0.0,359.78133719483014,0.35,8.375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,18.09375,,0.0,3.0,0.0,0.0,0.0,0.04676938056945801,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.020911000000012336,0.6312799992683864,12.1875,,,0.0,9.291338582677074,,,,,0.0,0.0,0.7025666236877441,0.0,0.0,0.0,0.0,32.161769999683735,314.28570556640625,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,6.958181410429556E10,1.0,3508.5712890625,,0.01633699999996452,1.0,,0.1,6.521187659461334,,9.291338582677074,,0.0,0.0,0.0,0.37108858207209466,0.0,8.375,,,,0.0,0.0,0.0,11.96875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.96875,0.0,
410.558622,0.0,0.0,1.8796808949298083,3475.0,0.0,0.0,,0.0,359.8341752388587,0.35,8.375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,16.21875,,0.0,3.0,0.0,0.0,0.0,0.04676938056945801,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.01906900000000178,0.6304154421561353,13.875,,,0.0,9.251968503936917,0.0,,,,0.0,0.0,0.69539475440979,0.0,0.0,0.0,0.0,32.161807976093996,314.28570556640625,11.5,-0.0,29.25,0.0,,1.0,,0.0,0.0,0.0,0.0,6.954104839589871E10,1.0,3508.5712890625,11.386249267578124,0.00579299999998284,1.0,,0.1,6.521187659461334,,9.251968503936917,,0.0,0.0,0.0,0.37587383284910225,0.0,8.375,,,47.0,0.0,0.0,0.0,9.15625,0.0,,1.0,0.5000675916671753,0.0,0.0,0.0,,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.75,0.0,
410.578745,0.0,0.0,359.5316681249435,3475.0,0.0,0.0,,0.0,359.5316681249435,0.35,6.96875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,16.84375,,0.0,3.0,0.0,0.0,0.0,0.04676938056945801,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.020123000000012325,0.6180297482955427,12.84375,,,0.0,9.291338582677074,,,,,0.0,0.0,0.7053437829017639,0.0,0.0,0.0,0.0,32.16258693028203,320.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,6.949626788288704E10,1.0,3508.5712890625,,0.0038879999999608117,1.0,,0.1,6.521187659461334,,9.291338582677074,,0.0,0.0,0.0,0.3635934909478686,0.0,8.375,,,,0.0,0.0,0.0,10.09375,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.25,0.0,
410.598642,0.0,0.0,359.6874336617092,3475.0,0.0,0.0,,0.0,359.151578997131,0.35,7.28125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,15.75,,0.0,3.0,0.0,0.0,0.0,0.04676938056945801,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.019896999999957643,0.6166963970476487,13.5625,,,0.0,9.271653543306996,,,,,0.0,0.0,0.6987823247909546,0.0,0.0,0.0,0.0,32.165271101222196,320.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,6.945117853875113E10,1.0,3508.5712890625,,0.0036400000000185173,1.0,,0.1,6.521187659461334,,9.271653543306996,,0.0,0.0,0.0,0.36110330095037146,0.0,8.375,,,,0.0,0.0,0.0,10.25,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,9.3125,0.0,
410.61862,0.0,0.0,0.4281537342723148,3475.0,0.0,0.0,,0.0,359.0580280351083,0.35,7.96875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,11.90625,,0.0,3.0,0.0,0.0,0.0,0.04676938056945801,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.019978000000037355,0.6240011844988668,14.40625,,,0.0,9.251968503936919,,,,,0.0,0.0,0.7013763785362244,0.0,0.0,0.0,0.0,32.16839536378628,320.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,6.940639802573946E10,1.0,3508.5712890625,,0.004105999999978849,1.0,,0.1,6.521187659461334,,9.251968503936919,,0.0,0.0,0.0,0.37301849727546876,0.0,8.375,,,,0.0,0.0,0.0,9.90625,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,10.03125,0.0,
410.638804,0.0,0.0,1.5983983754606064,3475.0,0.0,0.0,,0.0,359.2452767607361,0.35,7.8125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,18.15625,,0.0,3.0,0.0,0.0,0.0,0.04676938056945801,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.020183999999972002,0.6356123889375966,13.6875,,,0.0,9.232283464566839,,,,,0.0,0.0,0.695303201675415,0.0,0.0,0.0,0.0,32.17072987182047,325.7142639160156,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,6.936130868160355E10,1.0,3514.28564453125,,0.005414000000030228,1.0,,0.1,6.521187659461334,,9.232283464566839,,0.0,0.0,0.0,0.3661952762781623,0.0,8.125,,,,0.0,0.0,0.0,10.4375,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,9.125,0.0,
410.658666,0.0,0.0,2.6880247994173376,3475.0,0.0,0.0,,0.0,2.5883992358026053,0.35,1.90625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,16.0625,,0.0,3.0,0.0,0.0,0.0,0.04676938056945801,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.019861999999989166,0.6634914759853824,11.75,,,0.0,9.173228346456602,,,,,0.0,0.0,0.7020477652549744,0.0,0.0,0.0,0.0,32.172681242760646,331.4285583496094,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,6.931745466196452E10,1.0,3514.28564453125,,0.004347999999993135,1.0,,0.1,6.521187659461334,,9.173228346456602,,0.0,0.0,0.0,0.3884256761915179,0.0,8.125,,,,0.0,0.0,0.0,8.9375,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.78125,0.0,
410.679883,0.0,0.0,1.9393848382858285,3475.0,0.0,0.0,,0.0,1.122659191410292,0.35,1.90625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,17.59375,,0.0,3.0,0.0,0.0,0.0,0.0465092658996582,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.02121700000003557,0.6531430482186559,12.84375,,,0.0,9.232283464566839,,,,,0.0,0.0,0.696218729019165,0.0,0.0,0.0,0.0,32.17316685370082,331.4285583496094,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,6.927143882445598E10,1.0,3514.28564453125,,0.0035689999999704014,1.0,,0.1,6.518299335163007,,9.232283464566839,,0.0,0.0,0.0,0.386196756273909,0.0,8.125,,,,0.0,0.0,0.0,9.40625,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,9.53125,0.0,
410.698629,0.0,0.0,359.03876810329194,3475.0,0.0,0.0,,0.0,359.6635826312535,0.35,8.21875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,19.125,,0.0,3.0,0.0,0.0,0.0,0.0465092658996582,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.018745999999964624,0.6502656721340343,13.75,,,0.0,9.311023622047156,,,,,0.0,0.0,0.7002167105674744,0.0,0.0,0.0,0.0,32.178112725837586,331.4285583496094,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,6.922943779156226E10,1.0,3508.5712890625,,0.0037740000000212603,1.0,,0.1,6.518299335163007,,9.311023622047156,,0.0,0.0,0.0,0.3875902033889006,0.0,8.125,,,,0.0,0.0,0.0,9.53125,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.0625,0.0,
410.718698,0.0,0.0,359.5134969655115,3475.0,0.0,0.0,,0.0,358.49610891101105,0.35,9.5625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,18.0625,,0.0,3.0,0.0,0.0,0.0,0.0465092658996582,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.020069000000034976,0.6503473111675913,13.90625,,,0.0,9.350393700787313,,,,,0.0,0.0,0.7016510367393494,0.0,0.0,0.0,0.0,32.17845185677776,331.4285583496094,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,6.918527494079901E10,1.0,3508.5712890625,,0.0034589999999639076,1.0,,0.1,6.518299335163007,,9.350393700787313,,0.0,0.0,0.0,0.3812887082533378,0.0,8.375,,,,0.0,0.0,0.0,9.46875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.875,0.0,
410.738648,0.0,0.0,358.7884257373131,3475.0,0.0,0.0,,0.0,1.3980047392745785,0.35,7.625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,18.15625,,0.0,3.0,0.0,0.0,0.0,0.0465092658996582,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.01994999999999436,0.6390944052220203,13.3125,,,0.0,9.291338582677078,,,,,0.0,0.0,0.7021393179893494,0.0,0.0,0.0,0.0,32.18308288481195,331.4285583496094,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,6.914080325891156E10,1.0,3508.5712890625,,0.003474999999980355,1.0,,0.1,6.518299335163007,,9.291338582677078,,0.0,0.0,0.0,0.3898374029388415,0.0,8.375,,,,0.0,0.0,0.0,9.21875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.6875,0.0,
410.762866,0.0,0.0,0.5601004674612639,3475.0,0.0,0.0,,0.0,1.1202544683658873,0.35,6.9375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,20.625,,0.0,3.0,0.0,0.0,0.0,0.0465092658996582,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.024217999999962103,0.6511812207338095,14.03125,,,0.0,9.23228346456684,0.0,,,,0.0,0.0,0.7007049918174744,0.0,0.0,0.0,0.0,32.18342991865811,325.7142639160156,11.55,-0.0,27.75,0.0,,1.0,,0.0,0.0,0.0,0.0,6.907780170957098E10,1.0,3514.28564453125,11.3548369140625,0.006547000000011849,1.0,,0.1,6.518299335163007,,9.23228346456684,,0.0,0.0,0.0,0.4104048569995558,0.0,8.25,,,25.0,0.0,0.0,0.0,9.09375,0.0,,1.0,0.5475603342056274,0.0,0.0,0.0,,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.90625,0.0,
410.778735,0.0,0.0,2.8485537409963584,3475.0,0.0,0.0,,0.0,3.045184917485674,0.35,6.9375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,20.625,,0.0,3.0,0.0,0.0,0.0,0.0465092658996582,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.015869000000009237,0.6498176841587934,12.71875,,,0.0,9.271653543306998,,,,,0.0,0.0,0.6991180181503296,0.0,0.0,0.0,0.0,32.183419135068355,325.7142639160156,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,6.905124223288818E10,1.0,3514.28564453125,,0.003819000000021333,1.0,,0.1,6.518299335163007,,9.271653543306998,,0.0,0.0,0.0,0.4089970140663419,0.0,8.25,,,,0.0,0.0,0.0,9.40625,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,9.90625,0.0,
410.798722,0.0,0.0,359.8847903686505,3475.0,0.0,0.0,,0.0,3.285269825088542,0.35,4.46875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,19.65625,,0.0,3.0,0.0,0.0,0.0,0.0465092658996582,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.019987000000014632,0.6365340879987165,14.4375,,,0.0,9.23228346456684,,,,,0.0,0.0,0.7020477652549744,0.0,0.0,0.0,0.0,32.18688518600854,325.7142639160156,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,6.900677055100073E10,1.0,3514.28564453125,,0.0037669999999820902,1.0,,0.1,6.518299335163007,,9.23228346456684,,0.0,0.0,0.0,0.4038504983533803,0.0,8.25,,,,0.0,0.0,0.0,10.5,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,10.84375,0.0,
410.818899,0.0,0.0,357.8592674182217,3475.0,0.0,0.0,,0.0,358.6062214128804,0.35,8.1875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,13.15625,,0.0,3.0,0.0,0.0,0.0,0.0465092658996582,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.020176999999989675,0.6074257862840197,12.875,,,0.0,9.173228346456604,,,,,0.0,0.0,0.6980498433113098,0.0,0.0,0.0,0.0,32.19030247694871,319.9999694824219,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,6.896260770023749E10,1.0,3514.28564453125,,0.003389000000026954,1.0,,0.1,6.518299335163007,,9.173228346456604,,0.0,0.0,0.0,0.3894464664205631,0.0,8.25,,,,0.0,0.0,0.0,8.875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,9.1875,0.0,
410.838736,0.0,0.0,359.6454752553251,3475.0,0.0,0.0,,0.0,1.2662545049575373,0.35,8.59375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,18.65625,,0.0,3.0,0.0,0.0,0.0,0.07283568382263184,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.01983699999999544,0.605344780676124,15.0625,,,0.0,9.251968503936919,,,,,0.0,0.0,0.7036652565002441,0.0,0.0,0.0,0.0,32.193760310111095,319.9999694824219,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,6.891751835610158E10,1.0,3514.28564453125,,0.004154000000028191,1.0,,0.1,6.5389180854861815,,9.251968503936919,,0.0,0.0,0.0,0.40912942204815766,0.0,8.5,,,,0.0,0.0,0.0,10.28125,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.15625,0.0,
410.858643,0.0,0.0,359.8656674634342,3475.0,0.0,0.0,,0.0,358.2982068447283,0.35,8.9375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,20.625,,0.0,3.0,0.0,0.0,0.0,0.07283568382263184,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.01990699999998924,0.5946715357991689,14.0625,,,0.0,9.271653543306998,,,,,0.0,0.0,0.6984771490097046,0.0,0.0,0.0,0.0,32.194504662247844,314.28564453125,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,6.8874281998711E10,1.0,3514.28564453125,,0.004161000000010517,1.0,,0.1,6.5389180854861815,,9.271653543306998,,0.0,0.0,0.0,0.38785537329295616,0.0,8.5,,,,0.0,0.0,0.0,8.3125,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,9.375,0.0,
410.878681,0.0,0.0,2.473915445648824,3475.0,0.0,0.0,,0.0,1.2149701895450182,0.35,7.3125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,20.875,,0.0,3.0,0.0,0.0,0.0,0.07283568382263184,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.020037999999999556,0.5969664500321854,13.09375,,,0.0,9.23228346456684,,,,,0.0,0.0,0.7002167105674744,0.0,0.0,0.0,0.0,32.19756554874357,314.2856750488281,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,6.882981031682353E10,1.0,3514.28564453125,,0.004637000000002445,1.0,,0.1,6.5389180854861815,,9.23228346456684,,0.0,0.0,0.0,0.39244007221523053,0.0,8.5,,,,0.0,0.0,0.0,10.4375,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.75,0.0,
410.898618,0.0,0.0,2.5859575863446813,3475.0,0.0,0.0,,0.0,1.1152028462078167,0.35,9.6875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,22.0625,,0.0,3.0,0.0,0.0,0.0,0.07283568382263184,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.019937000000027183,0.6005520273615694,14.78125,,,0.0,9.212598425196761,,,,,0.0,0.0,0.694753885269165,0.0,0.0,0.0,0.0,32.197611371307666,314.2856750488281,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,6.878502980381184E10,1.0,3514.28564453125,,0.0035139999999955762,1.0,,0.1,6.5389180854861815,,9.212598425196761,,0.0,0.0,0.0,0.3954621405989633,0.0,8.375,,,,0.0,0.0,0.0,10.90625,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.1875,0.0,
410.91864,0.0,0.0,359.5885577827419,3475.0,0.0,0.0,,0.0,0.41144213505944455,0.35,7.3125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,19.9375,,0.0,3.0,0.0,0.0,0.0,0.07283568382263184,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.02002199999998311,0.5830133860356779,12.8125,,,0.0,9.23228346456684,,,,,0.0,0.0,0.7051606774330139,0.0,0.0,0.0,0.0,32.19951398224783,302.8570861816406,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,6.874024929080017E10,1.0,3508.5712890625,,0.0037330000000110886,1.0,,0.1,6.5389180854861815,,9.23228346456684,,0.0,0.0,0.0,0.38313159322284446,0.0,8.375,,,,0.0,0.0,0.0,10.46875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,9.71875,0.0,
410.938597,0.0,0.0,358.05772880215255,3475.0,0.0,0.0,,0.0,358.21111797833333,0.35,8.25,,0.0,0.0,1.0,0.0,,,0.0,,0.0,18.84375,,0.0,3.0,0.0,0.0,0.0,0.07283568382263184,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.01995700000003353,0.5712416636059493,13.59375,,,0.0,9.25196850393692,,,,,0.0,0.0,0.6984466314315796,0.0,0.0,0.0,0.0,32.206888593188,302.8570861816406,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,6.8695777608912704E10,1.0,3508.5712890625,,0.0037769999999568427,1.0,,0.1,6.5389180854861815,,9.25196850393692,,0.0,0.0,0.0,0.36949098451200435,0.0,8.375,,,,0.0,0.0,0.0,9.90625,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,11.53125,0.0,
410.958627,0.0,0.0,356.4728150248615,3475.0,0.0,0.0,,0.0,358.91134461207685,0.35,7.25,,0.0,0.0,1.0,0.0,,,0.0,,0.0,19.9375,,0.0,3.0,0.0,0.0,0.0,0.07283568382263184,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.02002999999996291,0.5600479457406128,14.03125,,,0.0,9.192913385826683,0.0,,,,0.0,0.0,0.7050996422767639,0.0,0.0,0.0,0.0,32.209027449598246,302.8570861816406,11.5,-0.0,28.625,0.0,,1.0,,0.0,0.0,0.0,0.0,6.865068826477681E10,1.0,3514.28564453125,11.36740185546875,0.0038289999999960855,1.0,,0.1,6.5389180854861815,,9.192913385826683,,0.0,0.0,0.0,0.37922384687434385,0.0,8.375,,,349.0,0.0,0.0,0.0,8.53125,0.0,,1.0,0.5098190903663635,0.0,0.0,0.0,,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.875,0.0,
410.978617,0.0,0.0,0.12498973684520608,3475.0,0.0,0.0,,0.0,359.000032052216,0.35,8.84375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,18.3125,,0.0,3.0,0.0,0.0,0.0,0.07283568382263184,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.019990000000007058,0.5615021902247794,13.625,,,0.0,9.192913385826683,,,,,0.0,0.0,0.696035623550415,0.0,0.0,0.0,0.0,32.21113987660679,302.8570861816406,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,6.860621658288934E10,1.0,3514.2861328125,,0.00423200000000179,1.0,,0.1,6.5389180854861815,,9.192913385826683,,0.0,0.0,0.0,0.38410362841101325,0.0,8.125,,,,0.0,0.0,0.0,10.125,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,7.59375,0.0,
