TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
204.733486,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
204.719216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005771000000009963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.737739,0.0,18.0,8.852685436119447,,0.0,7.244981825351715E-4,,0.0,15.090429366065932,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,12.875,,0.0,,0.0,,0.0,3.662221133708954E-4,0.04712510108947754,-0.35,0.0,0.0,0.0,,1.0,,,0.0,0.018523000000016054,-3.797895850407846,,,,3.996062992126039,,,,,,0.0,,3.662221133708954E-4,,-0.0,0.0,,-53.52981454408654,,,-0.5714287161827087,0.0,,,,,0.0,0.0,2.0,0.0,-2.957737442865332E10,1.0,,,,1.0,,,,6.553538560575995,3.996062992126039,,,,0.0,0.0,0.6313094522753175,0.0,3.125,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,16.061310125884543,0.0,,,0.0,0.0,
204.740651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,17.5,,,,,,,,,,,,11.913976806640624,,,,-1.0,,,,,,,,,,,,,,254.0,,,,,,,,0.5431739687919617,,0.0,,,,,68.0,0.0,,,,,,,
204.737739,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,5222.85693359375,,,,,,0.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,
204.745065,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
204.756743,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
204.737739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004158999999987145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.757189,0.0,18.0,357.1202017507718,,0.0,7.244981825351715E-4,,0.0,10.336643883523273,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.9375,,0.0,,0.0,,0.0,3.662221133708954E-4,0.04712510108947754,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.019450000000006185,-3.921887076020015,,,,3.9566929133858815,,,,,0.0,0.0,,3.662221133708954E-4,0.0,-0.0,0.0,0.0,-53.49460364308531,5234.28515625,,-0.0,0.0,,,0.0,,0.0,0.0,2.0,0.0,-2.9584477544510345E10,1.0,,,,1.0,,1.0,,6.553538560575995,3.9566929133858815,,,1.0,0.0,0.0,0.5954041876831381,0.0,3.125,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
204.76836,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
204.757189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004341999999979862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.777207,0.0,18.0,357.23792184360605,,0.0,7.244981825351715E-4,,0.0,22.177554315747184,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,14.15625,,0.0,,0.0,,0.0,3.662221133708954E-4,0.04712510108947754,-0.35,0.0,0.0,0.0,,1.0,,,0.0,0.020017999999993208,-3.874307437034272,,,,3.9370078740158028,,,,,,0.0,,3.662221133708954E-4,,-0.0,0.0,,-53.45674997177884,,,-0.0,0.0,,,,,0.0,0.0,2.0,0.0,-2.9591889491491592E10,1.0,,,,1.0,,,,6.553538560575995,3.9370078740158028,,,,0.0,0.0,0.6751715861171129,0.0,3.125,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,16.061310125884543,0.0,,,0.0,0.0,
204.779885,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
204.777207,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,5245.71435546875,,,,,,0.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,
204.79136,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
204.777207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003788999999983389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.807918,0.0,18.0,3.7564909861297475,,0.0,7.244981825351715E-4,,0.0,4.577679885418301,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,14.0625,,0.0,,0.0,,0.0,3.662221133708954E-4,0.04712510108947754,-0.35,0.0,0.0,0.0,,1.0,,,0.0,0.030710999999996602,-3.7705589031124918,,,,3.81889763779533,,,,,,0.0,,3.662221133708954E-4,,-0.0,0.0,,-53.45158331356149,,,-0.0,0.0,,,,,0.0,0.0,2.0,0.0,-2.960362507421189E10,1.0,,,,1.0,,,,6.553538560575995,3.81889763779533,,,,0.0,0.0,0.7501455266095006,0.0,3.125,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,16.061310125884543,0.0,,,0.0,0.0,
204.818559,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
204.807918,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,5245.71435546875,,,,,,0.0,,,,,,,,,0.011966999999998507,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,
204.83651600000002,0.0,18.0,0.6049246983887933,,0.0,7.244981825351715E-4,,0.0,10.585613000756464,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,12.78125,,0.0,,0.0,,0.0,3.662221133708954E-4,0.04712510108947754,-0.35,0.0,0.0,0.0,,1.0,,,0.0,0.028597999999988133,-3.852811507102311,,,,3.7401574803150153,,,,,,0.0,,3.662221133708954E-4,,-0.0,0.0,,-53.47335938437958,,,-0.0,0.0,,,,,0.0,0.0,2.0,0.0,-2.9614434163559544E10,1.0,,,,1.0,,,,6.553538560575995,3.7401574803150153,,,,0.0,0.0,0.6742861894111174,0.0,3.125,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,16.061310125884543,0.0,,,0.0,0.0,
204.841146,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
204.83651600000002,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,5257.142578125,,,,,,0.0,,,,,,,,,0.007052000000015823,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,
204.845122,0.0,18.0,356.47880112503134,,0.0,7.244981825351715E-4,,0.0,9.813082134268628,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,11.8125,,0.0,,0.0,,0.0,3.662221133708954E-4,0.04712510108947754,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.008606000000014546,-3.9179368425281584,,,,3.7401574803150153,,,,,0.0,0.0,,3.662221133708954E-4,0.0,-0.0,0.0,0.0,-53.47769466125382,5257.142578125,,-0.0,0.0,,,0.0,,0.0,0.0,2.0,0.0,-2.961783130592595E10,1.0,,,,1.0,,1.0,,6.553538560575995,3.7401574803150153,,,1.0,0.0,0.0,0.6712679559650674,0.0,3.125,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
204.852728,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
204.845122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002387999999996282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.85718,0.0,18.0,7.521944547560223,,0.0,7.244981825351715E-4,,0.0,353.4371238611591,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,12.8125,,0.0,,0.0,,0.0,3.662221133708954E-4,0.04712510108947754,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.012057999999996127,-3.8451459669385484,,,,3.7401574803150153,,,,,0.0,0.0,,3.662221133708954E-4,0.0,-0.0,0.0,0.0,-53.490417113073114,5257.142578125,,-0.0,0.0,,,0.0,,0.0,0.0,2.0,0.0,-2.9622463772789223E10,1.0,,,,1.0,,1.0,,6.553538560575995,3.7401574803150153,,,1.0,0.0,0.0,0.6899934925869677,0.0,3.125,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
204.86468900000003,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
204.85718,,,,,,,,,,,,,9.21875,,,,,,,,,,,84.51978214285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002992000000006101,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.877115,0.0,18.0,2.082949164965933,,0.0,7.244981825351715E-4,,0.0,358.8479063287786,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,3.662221133708954E-4,0.04712510108947754,-0.35,0.0,0.0,0.0,,1.0,,,0.0,0.01993500000000381,-3.8725366089829887,,,,3.700787401574858,,,,,,0.0,,3.662221133708954E-4,,-0.0,0.0,,-53.50504869798155,,,-0.0,0.0,,,,,0.0,0.0,2.0,0.0,-2.9629875719770466E10,1.0,,,,1.0,,,,6.553538560575995,3.700787401574858,,,,0.0,0.0,0.6565495727540698,0.0,3.125,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,16.061310125884543,0.0,,,0.0,0.0,
204.877666,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
204.877115,,,,,,,,,,,,,,,,,,,,,,,12.96875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.877666,,,,,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
204.877115,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,5257.142578125,,,,,,0.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,
204.88923,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
204.891113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,17.5,,,,,,,,,,,,11.92025927734375,,,,-1.0,,,,,,,,,,,,,,349.0,,,,,,,,0.5268428921699524,,0.0,,,,,80.0,0.0,,,,,,,
204.877115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026949999999885677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.897595,0.0,18.0,6.049980157458236,,0.0,7.244981825351715E-4,,0.0,352.41282558910007,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,11.3125,,0.0,,0.0,,0.0,3.662221133708954E-4,0.10062360763549805,-0.35,0.0,0.0,0.0,,1.0,,,0.0,0.02047999999999206,-3.845912400897606,,,,3.6417322834646217,,,,,,0.0,,3.662221133708954E-4,,-0.0,0.0,,-53.502566814465055,,,-0.0,0.0,,,,,0.0,0.0,2.0,0.0,-2.9637905329000145E10,1.0,,,,1.0,,,,4.098753850243132,3.6417322834646217,,,,0.0,0.0,0.6828458141613852,0.0,3.125,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,16.061310125884543,0.0,,,0.0,0.0,
204.902054,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
204.897595,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,5257.142578125,,,,,,0.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,
204.913684,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
204.897595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051799999999957436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.918182,0.0,18.0,0.6285068053219209,,0.0,7.244981825351715E-4,,0.0,18.130449171888838,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,11.3125,,0.0,,0.0,,0.0,3.662221133708954E-4,0.10062360763549805,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.020587000000006128,-3.910844172388584,,,,3.5826771653543856,,,,,0.0,0.0,,3.662221133708954E-4,0.0,-0.0,0.0,0.0,-53.48933597094858,5257.142578125,,-0.0,0.0,,,0.0,,0.0,0.0,2.0,0.0,-2.9645934938229828E10,1.0,,,,1.0,,1.0,,4.098753850243132,3.5826771653543856,,,1.0,0.0,0.0,0.7011753772232541,0.0,3.125,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
204.925338,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
204.918182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035300000000120235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.937078,0.0,18.0,299.0383847426344,,0.0,7.244981825351715E-4,,0.0,348.883167602777,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,12.875,,0.0,,0.0,,0.0,3.662221133708954E-4,0.10062360763549805,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.018896000000012236,-4.055082444477146,,,,3.543307086614228,,,,,,0.0,,3.662221133708954E-4,0.0,-0.0,0.0,,-53.46899501309755,5257.14306640625,,-0.0,0.0,,,,,0.0,0.0,2.0,0.0,-2.965643519645326E10,1.0,,,,1.0,,1.0,,4.098753850243132,3.543307086614228,,,1.0,0.0,0.0,0.5478432896248284,0.0,3.125,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
204.948965,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
204.937078,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.948965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
204.937078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
204.948965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.937078,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0.012394999999997935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.95714,0.0,18.0,330.08892755422903,,0.0,7.244981825351715E-4,,0.0,6.980501371253685,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,14.6875,,0.0,,0.0,,0.0,3.662221133708954E-4,0.0505063533782959,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.020061999999995805,-4.05059947120929,,,,3.5236220472441495,,,,,0.0,0.0,,3.662221133708954E-4,0.0,-0.0,0.0,0.0,-53.45600856958106,5257.14306640625,,-0.0,0.0,,,0.0,,0.0,0.0,2.0,0.0,-2.9661685325564972E10,1.0,,,,1.0,,1.0,,7.51768427656047,3.5236220472441495,,,1.0,0.0,0.0,0.5875235516472185,0.0,3.125,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
204.960568,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
204.972098,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
204.95714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024329999999963547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.977386,0.0,18.0,348.6330307106003,,0.0,7.244981825351715E-4,,0.0,345.14155923458844,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,10.625,,0.0,,0.0,,0.0,3.662221133708954E-4,0.0505063533782959,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.020245999999985997,-4.041192310494478,,,,3.503937007874071,,,,,0.0,0.0,,3.662221133708954E-4,0.0,-0.0,0.0,0.0,-53.45030125827458,5257.142578125,,-0.0,0.0,,,0.0,,0.0,0.0,2.0,0.0,-2.967002376591887E10,1.0,,,,1.0,,1.0,,7.51768427656047,3.503937007874071,,,1.0,0.0,0.0,0.5802394819255294,0.0,3.125,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
204.984046,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
204.977386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025440000000003238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.997341,0.0,18.0,3.5468100658765014,,0.0,7.244981825351715E-4,,0.0,349.1144401582839,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,12.6875,,0.0,,0.0,,0.0,3.662221133708954E-4,0.0505063533782959,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.01995500000001016,-4.048673224943776,,,,3.4645669291339134,,,,,0.0,0.0,,3.662221133708954E-4,0.0,-0.0,0.0,0.0,-53.45955969539301,5251.42822265625,,-0.0,0.0,,,0.0,,0.0,0.0,2.0,0.0,-2.9678671037396988E10,1.0,,,,1.0,,1.0,,7.51768427656047,3.4645669291339134,,,1.0,0.0,0.0,0.6750313137568256,0.0,3.125,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
205.00209,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
