TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1019.337305,0.0,,,358.27305090710837,,0.0,,0.0,,-0.0,359.6162887072402,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.043967247009277344,0.0,0.0,,0.0,,-2.28379501514461,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,771.2639063425355,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.891464831266646,,,0.0,0.0,-0.0016393514289262754,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.338648,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999996659,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031492,,0.00143399999990379,
1019.357285,0.0,,,357.60208102003975,,0.0,,0.0,,-0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.043967247009277344,0.0,0.0,,0.0,,-2.2853666520235363,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,771.2852624201912,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.891464831266646,,,0.0,0.0,-0.0031615693554659222,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.358278,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000032305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204683,,0.0016409999999495994,
1019.360596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.667873291015624,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5269191861152649,,0.0,,,0.0,0.0,,,,,,,,
1019.357285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.9,,,,,,,,,,,,,,,,,,,,,,,,80.2703202394056,,,,,,,,68.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019.379311,0.0,,,357.60213393938517,,0.0,,0.0,,-0.0,359.61645048171465,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04419422149658203,0.0,0.0,,0.0,,-2.287649791652922,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,771.3064874840251,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523043617554021,,,0.0,0.0,-0.007750424869862452,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.380651,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02202599999998256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834605,,0.0012769999999591164,
1019.39759,0.0,,,357.9376170824671,,0.0,,0.0,,-0.0,0.671343851258361,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04419422149658203,0.0,0.0,,0.0,,-2.288525105108319,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,771.3265392678591,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523043617554021,,,0.0,0.0,-0.008274281857893596,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.398771,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018279000000006818,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574763,,0.001626999999984946,
1019.417315,0.0,,,357.93752169313797,,0.0,,0.0,,-0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04419422149658203,0.0,0.0,,0.0,,-2.288895123941176,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,771.3460031537686,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523043617554021,,,0.0,0.0,-0.00800646499425141,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.418432,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019724999999993997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574763,,0.0016029999999318534,
1019.437293,0.0,,,358.22511037017176,,0.0,,0.0,,-0.0,359.6162985216554,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04419422149658203,0.0,0.0,,0.0,,-2.2875401497094856,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,771.3610243016562,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523043617554021,,,0.0,0.0,-0.010486540964296855,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.438638,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019977999999923668,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574763,,0.0013959999999997308,
1019.4573,0.0,,,357.6160930520195,,0.0,,0.0,,-0.0,359.6186820451671,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04419422149658203,0.0,0.0,,0.0,,-2.285954138626697,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,771.3818563475659,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523043617554021,,,0.0,0.0,-0.013311143556753972,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.459173,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007000000077824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204683,,0.0016090000000303917,
1019.477269,0.0,,,358.2930524246985,,0.0,,0.0,,-0.0,359.6207315918622,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04419422149658203,0.0,0.0,,0.0,,-2.2861783889603906,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,771.404452669324,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523043617554021,,,0.0,0.0,-0.0118926733408623,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.478289,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996899999994639,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834605,,0.0022389999999177235,
1019.477269,,,,,,,,,,,,,0.0,,,,,,,,,,114.11258214285712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019.497304,0.0,,,357.9359110859304,,0.0,,0.0,,-0.0,359.28010572273683,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04419422149658203,0.0,0.0,,0.0,,-2.2856202926571205,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,771.424829540093,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523043617554021,,,0.0,0.0,-0.013953644791968879,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.498341,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055078,,0.0013069999999970605,
1019.511036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.680438232421874,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5172165036201477,,0.0,,,0.0,0.0,,,,,,,,
1019.517294,0.0,,,357.582544177953,,0.0,,0.0,,-0.0,359.6209009102404,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04391002655029297,0.0,0.0,,0.0,,-2.2830447833562726,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,771.444490923927,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.482625381178257,,,0.0,0.0,-0.017439367994260047,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.51831,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795235,,0.0013280000000577274,
1019.537252,0.0,,,357.629878508809,,0.0,,0.0,,-0.0,0.3317242254558108,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04391002655029297,0.0,0.0,,0.0,,-2.2831381616148727,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,771.4595148497389,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.482625381178257,,,0.0,0.0,-0.014399724853942286,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.538241,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019957999999974163,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574763,,0.0013000000000147338,
1019.557304,0.0,,,357.9613592787222,,0.0,,0.0,,-0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04391002655029297,0.0,0.0,,0.0,,-2.28115671207713,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,771.4811311135728,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.482625381178257,,,0.0,0.0,-0.011292767115627768,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.558306,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020052000000077896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834605,,0.0012860000000500804,
1019.577277,0.0,,,357.9494872321436,,0.0,,0.0,,-0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04391002655029297,0.0,0.0,,0.0,,-2.2837338597099883,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,771.5011844463688,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.482625381178257,,,0.0,0.0,-0.012379949427214432,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.57837,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997299999993629,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834605,,0.0012929999999187203,
1019.597385,0.0,,,357.93752169313797,,0.0,,0.0,,-0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04391002655029297,0.0,0.0,,0.0,,-2.2828874932782868,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,771.5216272702028,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.482625381178257,,,0.0,0.0,-0.015713617973371664,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.598477,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020108000000050197,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834605,,0.0013860000000249784,
1019.617313,0.0,,,357.61604105153015,,0.0,,0.0,,-0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04391002655029297,0.0,0.0,,0.0,,-2.281103827286572,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,771.5406383368205,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.482625381178257,,,0.0,0.0,-0.013328678008803751,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.618501,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992799999993622,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574763,,0.0013989999999921565,
1019.617313,,,,,,,,,,,,,0.0,,,,,,,,,,114.17863750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019.637503,0.0,,,357.9494872321436,,0.0,,0.0,,-0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04391002655029297,0.0,0.0,,0.0,,-2.2776942217080918,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,771.5614695827302,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.482625381178257,,,0.0,0.0,-0.014306342394159994,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.63876,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02019000000007054,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031492,,0.0014670000000478467,
1019.657317,0.0,,,357.6298395730599,,0.0,,0.0,,-0.0,359.9526102240344,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04391002655029297,0.0,0.0,,0.0,,-2.2789988899986318,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,771.576295050618,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.482625381178257,,,0.0,0.0,-0.0168432740763156,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.659055,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019813999999996668,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944842,,0.0015240000000176224,
1019.662294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.680438232421874,,-1.0,,,,,,,,,,,,,,263.0,,,,,,,,,,0.516768217086792,,0.0,,,0.0,0.0,,,,,,,,
1019.677299,0.0,,,357.9359110859304,,0.0,,0.0,,-0.0,359.28010572273683,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04391002655029297,0.0,0.0,,0.0,,-2.2753276257210375,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,771.597714994452,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.482625381178257,,,0.0,0.0,-0.016678811461736276,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.678755,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998199999991357,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464528,,0.0020049999999400825,
1019.697295,0.0,,,357.60026199462925,,0.0,,0.0,,-0.0,359.28027007681305,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04391002655029297,0.0,0.0,,0.0,,-2.2741442893745245,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,771.6171769024372,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.482625381178257,,,0.0,0.0,-0.014228434557133154,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.698471,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996000000105596,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464528,,0.0018720000000485015,
1019.717353,0.0,,,358.24566644602623,,0.0,,0.0,,-0.0,359.62074106930277,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06274294853210449,0.0,0.0,,0.0,,-2.274175482440848,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,771.6370349262711,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.2949224692193395,,,0.0,0.0,-0.016265181414019426,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.718495,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005799999994906,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574765,,0.003337999999985186,
1019.737706,0.0,,,358.2615090891976,,0.0,,0.0,,-0.0,359.2757205947166,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06274294853210449,0.0,0.0,,0.0,,-2.2752247997051622,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,771.6582578521807,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.2949224692193395,,,0.0,0.0,-0.01309048669231144,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.738801,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020353000000000065,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464528,,0.0014330000000200016,
1019.757321,0.0,,,357.2668502279141,,0.0,,0.0,,-0.0,359.9520681008157,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06274294853210449,0.0,0.0,,0.0,,-2.2776753221199386,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,771.6742580979925,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.2949224692193395,,,0.0,0.0,-0.01303872055830338,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.7596430000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019615000000044347,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464528,,0.0013579999999819847,
1019.777316,0.0,,,358.2831098988869,,0.0,,0.0,,-0.0,359.6185230791666,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06274294853210449,0.0,0.0,,0.0,,-2.275266252214254,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,771.6937228928642,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.2949224692193395,,,0.0,0.0,-0.008900683810736866,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
