TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
76.013457,0.0,5.0,359.56993184967837,0.0,0.0,0.0,,0.0,,0.0,359.90443008911126,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04898953437805176,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.453125,0.036764000000005126,-1.2005266649468043,0.0,,,0.0,2.204724409448815,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.42567650974343435,-0.0,,-0.0,12.5625,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.017647999999994113,1.0,,0.0,5.796984791273918,,2.204724409448815,,0.0,0.344136357749598,1.0,,0.0,,,0.0,-0.5856007507478856,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
76.03730099999999,0.0,5.0,359.8085371063439,0.0,0.0,0.0,,0.0,,0.0,359.8085371063439,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04809975624084473,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.453125,0.023843999999996868,-1.1853605212029161,0.0,,,0.0,2.28346456692913,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.4299544786323231,-0.0,,-0.0,12.5546875,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.012502999999995268,1.0,,0.0,7.052403259272213,,2.28346456692913,,0.0,0.33456841313453084,1.0,,0.0,,,0.0,-0.28886841067932045,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
76.055728,0.0,5.0,359.8559215719683,0.0,0.0,0.0,,0.0,,0.0,0.24013102630207664,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04809975624084473,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.4609375,0.018427000000002636,-1.1693124376022193,0.0,,,0.0,2.28346456692913,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.4283966570938616,-0.0,,-0.0,12.5703125,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.012080999999994901,1.0,,0.0,7.052403259272213,,2.28346456692913,,0.0,0.33080601504820517,1.0,,0.0,,,0.0,-0.28886841067932045,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
76.074528,0.0,5.0,0.19421658847605053,0.0,0.0,0.0,,0.0,,0.0,0.4369907238405056,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04809975624084473,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.453125,0.018799999999998818,-1.1416540155158508,0.0,,98.2,0.0,2.2440944881889724,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.4254087548716393,-0.0,,-0.0,12.5546875,,,0.0,77.4151868245165,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.011940999999993096,1.0,81.4,0.0,7.052403259272213,,2.2440944881889724,,0.0,0.33797509383369845,1.0,,0.0,,,0.0,-0.28886841067932045,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
76.094518,0.0,5.0,0.09661430609720253,0.0,0.0,0.0,,0.0,,0.0,0.6280052665264612,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04809975624084473,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.453125,0.019989999999992847,-1.1201527801848987,0.0,,,0.0,2.28346456692913,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.42578823316223763,-0.0,,-0.0,12.5546875,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.01117800000000102,1.0,,0.0,7.052403259272213,,2.28346456692913,,0.0,0.3417242699532285,1.0,,0.0,,,0.0,-0.28886841067932045,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
76.109766,0.0,5.0,359.52452784034045,0.0,0.0,0.0,,0.0,,0.0,359.9049065501102,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04809975624084473,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.453125,0.015247999999999706,-1.1115112261959288,0.0,,,0.0,2.3031496062992085,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.4256604895724939,-0.0,,-0.0,12.5546875,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.010543000000012626,1.0,,0.0,7.052403259272213,,2.3031496062992085,,0.0,0.34421655134069234,1.0,,0.0,,,0.0,-0.28886841067932045,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
76.124352,0.0,5.0,359.5684971841157,0.0,0.0,0.0,,0.0,,0.0,359.71233293943266,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04809975624084473,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.453125,0.014586000000008426,-1.1033527836221388,0.0,,,0.0,2.2244094488188937,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.42527518529898956,-0.0,,-0.0,12.5546875,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.013424999999998022,1.0,,0.0,7.052403259272213,,2.2244094488188937,,0.0,0.3400322069781533,1.0,,0.0,,,0.0,-0.28886841067932045,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
76.142981,0.0,5.0,359.472164470912,0.0,0.0,0.0,,0.0,,0.0,359.95201555030764,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04809975624084473,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.453125,0.018629000000004226,-1.0949925368666127,0.0,,,0.0,2.1653543307086576,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.42092278256394683,-0.0,,-0.0,12.5625,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.007153999999999883,1.0,,0.0,7.052403259272213,,2.1653543307086576,,0.0,0.3325653762053321,1.0,,0.0,,,0.0,-0.28886841067932045,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
76.154143,0.0,5.0,358.9453249934812,0.0,0.0,0.0,,0.0,,0.0,0.38349935974615335,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04809975624084473,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.453125,0.011161999999998784,-1.0940945021868242,0.0,,,0.0,2.2440944881889724,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.42148229846138274,-0.0,,-0.0,12.5625,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.007356999999998948,1.0,,0.0,7.052403259272213,,2.2440944881889724,,0.0,0.3351125929608446,1.0,,0.0,,,0.0,-0.28886841067932045,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
76.166127,0.0,5.0,358.6087162031596,0.0,0.0,0.0,,0.0,-1.0,0.0,0.47971146416804966,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.53893026249999,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.049189090728759766,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.011983999999998218,-1.0954980489353296,0.0,0.0,,0.0,2.3031496062992085,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.4201382878630921,-0.0,12.55,-0.0,12.5703125,88.86332812240123,0.0,0.0,,1.0,0.171142578125,0.0,0.0,0.0,2.0,0.0,-9.68679704223719E9,0.0,0.0,12.353749755859374,0.021107999999998128,1.0,,0.0,6.755907769375116,,2.3031496062992085,1.0,0.0,0.3419062611030062,1.0,0.0,0.0,0.394775390625,257.0,0.0,-0.6066511766418493,0.0,0.0,0.434326171875,1.0,0.5330537557601929,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
76.194965,0.0,5.0,358.95060565373467,0.0,0.0,0.0,,0.0,,0.0,0.47697623405736594,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.049189090728759766,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.453125,0.028837999999993258,-1.1015209147139606,0.0,,,0.0,2.2440944881889724,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.42146274358958796,-0.0,,-0.0,12.5625,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.00718500000000688,1.0,,0.0,6.755907769375116,,2.2440944881889724,,0.0,0.3392268998383141,1.0,,0.0,,,0.0,-0.6066511766418493,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
76.205837,0.0,5.0,358.9532066660037,0.0,0.0,0.0,,0.0,,0.0,0.3806337152302711,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.049189090728759766,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.453125,0.01087200000000621,-1.1040177068114474,0.0,,,0.0,2.204724409448815,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.4217745999998444,-0.0,,-0.0,12.5625,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.018654999999995425,1.0,,0.0,6.755907769375116,,2.204724409448815,,0.0,0.33778134473536064,1.0,,0.0,,,0.0,-0.6066511766418493,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
76.228013,0.0,5.0,358.60869864469316,0.0,0.0,0.0,,0.0,,0.0,359.61622751822,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.049189090728759766,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.4453125,0.02217600000000175,-1.1106006326064837,0.0,,,0.0,2.28346456692913,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.4216201377776221,-0.0,,-0.0,12.5546875,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.016165000000000873,1.0,,0.0,6.755907769375116,,2.28346456692913,,0.0,0.325415292610917,1.0,,0.0,,,0.0,-0.6066511766418493,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
76.249482,0.0,5.0,358.6566307544756,0.0,0.0,0.0,,0.0,,0.0,0.14391937485407444,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.049189090728759766,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.4375,0.021468999999996186,-1.117369951616427,0.0,,,0.0,2.28346456692913,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.41990275555539974,-0.0,,-0.0,12.5546875,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.010336999999992713,1.0,,0.0,6.755907769375116,,2.28346456692913,,0.0,0.32869034065060426,1.0,,0.0,,,0.0,-0.6066511766418493,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
76.266522,0.0,5.0,358.70581790264185,0.0,0.0,0.0,,0.0,,0.0,0.8627472477728008,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.049189090728759766,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.453125,0.017039999999994393,-1.1241409549761217,0.0,,,0.0,2.2244094488188937,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.4214226512818956,-0.0,,-0.0,12.546875,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.011262000000002104,1.0,,0.0,6.755907769375116,,2.2244094488188937,,0.0,0.3318781188629632,1.0,,0.0,,,0.0,-0.6066511766418493,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
76.28414,0.0,5.0,358.6543965550801,0.0,0.0,0.0,,0.0,,0.0,0.3363718498455323,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.049189090728759766,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.453125,0.0176179999999988,-1.132133230198989,0.0,,,0.0,2.263779527559051,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.423417663589588,-0.0,,-0.0,12.5546875,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.012478000000001543,1.0,,0.0,6.755907769375116,,2.263779527559051,,0.0,0.34028338250244045,1.0,,0.0,,,0.0,-0.6066511766418493,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
76.302433,0.0,5.0,358.3797666733946,0.0,0.0,0.0,,0.0,,0.0,0.23823852643104182,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.049189090728759766,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.453125,0.018292999999999893,-1.1371148451731379,0.0,,,0.0,2.28346456692913,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.4242536793160837,-0.0,,-0.0,12.5625,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.013579000000007113,1.0,,0.0,6.755907769375116,,2.28346456692913,,0.0,0.34283023801779733,1.0,,0.0,,,0.0,-0.6066511766418493,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
76.321186,0.0,5.0,358.62021885976856,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04848742485046387,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.453125,0.018753000000003794,-1.1427606464380033,0.0,,,0.0,2.28346456692913,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.4248319288887333,-0.0,,-0.0,12.5546875,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.0100879999999961,1.0,,0.0,6.57419572253701,,2.28346456692913,,0.0,0.33511378837603917,1.0,,0.0,,,0.0,-0.625080476382124,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
76.337637,0.0,5.0,358.99239227088776,0.0,0.0,0.0,,0.0,,0.0,0.14393668148267422,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04848742485046387,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.453125,0.016451000000003546,-1.1475486645077033,0.0,,,0.0,2.263779527559051,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.4207658817092461,-0.0,,-0.0,12.546875,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.017435000000006085,1.0,,0.0,6.57419572253701,,2.263779527559051,,0.0,0.33159563413311166,1.0,,0.0,,,0.0,-0.625080476382124,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
76.360674,0.0,5.0,359.61741858274434,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6217022492992031,0.0,-0.0,0.0,-1.3639275316029256,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.53893026249999,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.04848742485046387,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.453125,0.023037000000002195,-1.1390231331733152,0.0,0.0,,0.0,2.28346456692913,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.41910255521351947,-0.0,12.55,-0.0,12.546875,88.63607246839707,0.0,0.0,,1.0,0.171142578125,0.0,0.0,0.0,2.0,0.0,-9.68679704223719E9,0.0,0.0,12.360032226562499,0.028872999999990157,1.0,,0.0,6.57419572253701,,2.28346456692913,1.0,0.0,0.3398559590018005,1.0,0.0,0.0,0.394775390625,96.0,0.0,-0.625080476382124,0.0,0.0,0.434326171875,1.0,0.509644091129303,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
76.397155,0.0,5.0,359.4183470595171,0.0,0.0,0.0,,0.0,,0.0,0.33929365583171744,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04848742485046387,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.453125,0.03648099999999488,-1.1334387639800843,0.0,,,0.0,2.3031496062992085,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.4194988109400152,-0.0,,-0.0,12.5546875,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.008392000000000621,1.0,,0.0,6.57419572253701,,2.3031496062992085,,0.0,0.3382620137640888,1.0,,0.0,,,0.0,-0.625080476382124,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
76.412413,0.0,5.0,359.0860393043706,0.0,0.0,0.0,,0.0,,0.0,359.9518987619547,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04848742485046387,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.453125,0.01525800000000288,-1.1303225174335039,0.0,,,0.0,2.28346456692913,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.42175130940155375,-0.0,,-0.0,12.5625,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.01182500000000175,1.0,,0.0,6.57419572253701,,2.28346456692913,,0.0,0.3363418848983344,1.0,,0.0,,,0.0,-0.625080476382124,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
76.430182,0.0,5.0,358.70677513400915,0.0,0.0,0.0,,0.0,,0.0,359.66474597272037,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04848742485046387,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.453125,0.017769000000001256,-1.1335006233928775,0.0,,,0.0,2.322834645669287,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.42322228512804955,-0.0,,-0.0,12.5625,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.011702999999997132,1.0,,0.0,6.57419572253701,,2.322834645669287,,0.0,0.3318171565414802,1.0,,0.0,,,0.0,-0.625080476382124,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
76.462946,0.0,5.0,359.1863709792624,0.0,0.0,0.0,,0.0,,0.0,0.5743166245399101,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04848742485046387,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.453125,0.03276400000000024,-1.1353464782209703,0.0,,,0.0,2.322834645669287,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.4225944143588188,-0.0,,-0.0,12.5546875,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.011421999999996046,1.0,,0.0,6.57419572253701,,2.322834645669287,,0.0,0.3274763470470683,1.0,,0.0,,,0.0,-0.625080476382124,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
76.481381,0.0,5.0,359.4699599335403,0.0,0.0,0.0,,0.0,,0.0,0.43366703317373057,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05848407745361328,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.4609375,0.01843499999999665,-1.1292087147286765,0.0,,,0.0,2.28346456692913,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.4217527271793315,-0.0,,-0.0,12.5625,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.013204999999999245,1.0,,0.0,6.5801054874165,,2.28346456692913,,0.0,0.3372434763916772,1.0,,0.0,,,0.0,-0.6066511766418493,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
76.502033,0.0,5.0,358.98985724960227,0.0,0.0,0.0,,0.0,,0.0,0.19239852137461605,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05848407745361328,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.453125,0.02065199999999834,-1.1277068583694487,0.0,,,0.0,2.28346456692913,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.4213051822220665,-0.0,,-0.0,12.546875,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.012866999999999962,1.0,,0.0,6.5801054874165,,2.28346456692913,,0.0,0.3358522293916968,1.0,,0.0,,,0.0,-0.6066511766418493,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
76.525499,0.0,5.0,358.99826107378703,0.0,0.0,0.0,,0.0,,0.0,359.9523004927713,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05848407745361328,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.453125,0.0234659999999991,-1.132512701077018,0.0,,,0.0,2.28346456692913,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.4220299545297586,-0.0,,-0.0,12.5625,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.01161900000001026,1.0,,0.0,6.5801054874165,,2.28346456692913,,0.0,0.33115039021915654,1.0,,0.0,,,0.0,-0.6066511766418493,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
