TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
376.418365,,0.0,356.9029908030752,171.42857360839844,4545.0,0.21875,,,-1.0,,345.35407698941475,0.25,171.42857360839844,12.4375,18.18180269614865,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.53125,0.0,68.3624178375,0.0,0.0,0.36167484521865845,0.0,0.0,0.0625,0.006836146116256714,0.046982526779174805,-0.5,0.0,,0.0,0.25,0.0,0.0,,,9.0546875,0.058191000000022086,1.2139110283595707,39.1875,0.0,,,8.858267716535451,0.0,0.0,,,,0.0,65.875,0.5925473570823669,-0.04113895073533058,,0.0,-104.98545479893596,6.857129096984863,8.7421875,10.4,108.18180269614865,,,1.0,0.0,0.0,,0.0,0.0,,-1.0592907560694243E8,,171.42857360839844,0.01753999999999678,1.0,,0.0,6.496441465790831,8.858267716535451,0.0,0.0,0.4178026541320658,1.0,-1.0,4.125,0.0,143.0,0.0,,0.0,,48.09375,0.0,1.0,0.47306886315345764,0.0625,0.0,0.0,0.0,1.0,-1.142858862876892,0.0,0.0,-206.86154735413103,0.0,12.4375,,
376.442329,,0.0,357.6568727104672,171.42857360839844,4545.0,0.0,,,-1.0,,340.90890114808064,0.25,251.42857360839844,9.5,1.8550852534946642,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.4081942,0.0,0.0,0.4534440040588379,0.0,0.0,0.0,0.06854457408189774,0.046982526779174805,-0.5,0.0,,0.0,0.25,0.0,0.0,,,8.7890625,0.023963999999978114,1.1513295749016215,64.03125,0.0,,,8.877952755905529,0.0,0.0,,,,0.0,55.0,0.4750511050224304,-0.09256263822317123,,0.0,-105.09122394259896,6.857129096984863,8.75,10.100000000000001,91.85508525349466,,,1.0,0.0,0.0,,0.0,0.0,,-1.2229712519052246E8,,251.42857360839844,0.01794000000001006,1.0,,0.0,6.496441465790831,8.877952755905529,0.0,0.0,0.023608899272187497,1.0,-1.0,4.125,0.0,232.0,0.0,,0.0,,52.0,0.0,1.0,0.4753023684024811,0.0,0.0,0.0,0.0,1.0,-1.142858862876892,0.0,0.0,-206.86154735413103,0.0,10.71875,,
376.469865,,0.0,355.8957298946161,354.28570556640625,4545.0,3.9375,,,-1.0,,356.09384087083913,0.25,348.5714416503906,12.0,-1.8410162069244933,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.499746925,0.0,0.0,0.430707722902298,0.0,0.0,0.0,0.10971403867006302,0.046982526779174805,-0.5,0.0,,0.0,0.25,0.0,0.0,,,8.15625,0.027536000000054628,0.9639414777973003,63.0625,0.0,,,8.818897637795292,0.0,0.0,,,,0.0,55.0,0.52244633436203,-0.10971403867006302,,0.0,-104.82723593468685,15.42856502532959,8.5703125,10.05,88.1589837930755,,,1.0,0.0,0.0,,0.0,0.0,,-1.4206231714050588E8,,354.28570556640625,0.02257899999995061,1.0,,0.0,6.496441465790831,8.818897637795292,0.0,0.0,-0.33229206906173714,1.0,-1.0,4.0,0.0,27.0,0.0,,0.0,,62.40625,0.0,1.0,0.48925772309303284,15.59375,0.0,0.0,0.0,1.0,-18.28571891784668,0.0,0.0,-206.86154735413103,0.0,13.90625,,
376.498528,,0.0,357.353282129988,354.28570556640625,4545.0,0.0,,,-1.0,,5.672150739021707,0.25,348.5714416503906,11.3125,8.874161557044701,7.53125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.133536025,0.0,0.0,0.4919888973236084,0.0,0.0,0.0,0.023987548425793648,0.046982526779174805,-0.5,0.0,,0.0,0.25,0.0,0.0,,,8.3125,0.028662999999994554,0.7748393103703307,53.25,0.0,,,8.897637795275607,0.0,0.0,,,,0.0,55.0,0.4919888973236084,-0.10971403867006302,,0.0,-104.508164122892,18.28571128845215,7.9140625,10.05,98.8741615570447,,,1.0,0.0,0.0,,0.0,0.0,,-1.6028335346939683E8,,354.28570556640625,0.020011999999951513,1.0,,0.0,6.496441465790831,8.897637795275607,0.0,0.0,-0.2746569972248095,1.0,-1.0,4.0,0.0,116.0,0.0,,0.0,,47.53125,0.0,1.0,0.492725133895874,0.0625,0.0,0.0,0.0,1.0,-18.28571891784668,0.0,0.0,-206.86154735413103,0.0,14.5,,
376.52425,,0.0,2.7049312243352697,462.8571472167969,4545.0,0.46875,,,-1.0,,13.164919141596858,0.25,451.4285888671875,12.15625,-7.4581275928231605,7.40625,0.0,0.0,,0.0,0.0,,,1.0,,0.28125,0.0,67.218008775,0.0,0.0,0.40125736594200134,0.0,0.0,0.125,0.01507614366710186,0.046982526779174805,-0.5,0.0,,0.0,0.25,0.0,0.0,,,8.8984375,0.025721999999973377,0.6894935723716339,64.1875,0.0,,,9.035433070866159,0.0,0.0,,,,0.0,62.0,0.6063722372055054,0.003418073058128357,,0.0,-104.27253727043778,-0.5714355707168579,8.09375,10.4,82.54187240717684,,,1.0,0.0,0.0,,0.0,0.0,,-1.7819555867406934E8,,462.8571472167969,0.017737000000010994,1.0,,0.0,6.496441465790831,9.035433070866159,0.0,0.0,-0.18807794163053976,1.0,-1.0,4.0,0.0,205.0,0.0,,0.0,,44.75,0.0,1.0,0.5131601095199585,0.0,0.0,0.0,0.0,1.0,-3.428570508956909,0.0,0.0,-206.86154735413103,0.0,14.1875,,
376.551204,,0.0,359.67880642227215,588.5714111328125,4545.0,0.15625,,,-1.0,,11.174771879880833,0.25,565.7142944335938,11.34375,3.5291902993670305,7.53125,0.0,0.0,,0.0,0.0,,,1.0,,0.09375,0.0,68.7286287375,0.0,0.0,0.4700765907764435,0.0,0.0,0.0,0.02056947536766529,0.046982526779174805,-0.5,0.0,,0.0,0.25,0.0,0.0,,,8.5625,0.026953999999989264,0.6594389843652744,78.53125,0.0,,,9.035433070866159,0.0,0.0,,,,0.0,62.0,0.4623248875141144,0.03085421398282051,,0.0,-104.2237124573975,-5.142865180969238,8.0859375,9.5,93.52919029936703,,,1.0,0.0,0.0,,0.0,0.0,,-1.954901016303048E8,,588.5714111328125,0.021030999999993583,1.0,,0.0,6.496441465790831,9.035433070866159,0.0,0.0,0.20348150755262925,1.0,-1.0,4.0,0.0,294.0,0.0,,0.0,,39.6875,0.0,1.0,0.4530428647994995,0.3125,0.0,0.0,0.0,1.0,-3.428570508956909,0.0,0.0,-206.86154735413103,0.0,12.71875,,
376.5782290000001,,0.0,356.4872314556953,714.2857055664062,4545.0,1.03125,,,-1.0,,3.0175167289559863,0.25,697.1429443359375,11.46875,5.329332949256781,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.6370760125,0.0,0.0,0.5123752355575562,0.0,0.0,0.0,0.010284737683832645,0.046982526779174805,-0.5,0.0,,0.0,0.25,0.0,0.0,,,8.03125,0.02702500000003738,0.5646181302494028,74.34375,0.0,,,9.01574803149608,0.0,0.0,,,,0.0,68.875,0.4929960072040558,0.04113895073533058,,0.0,-104.30925140494327,-6.857147216796875,7.6484375,10.05,95.32933294925678,,,1.0,0.0,0.0,,0.0,0.0,,-2.171082803255992E8,,714.2857055664062,0.022295999999982996,1.0,,0.0,6.496441465790831,9.01574803149608,0.0,0.0,0.34879987529868667,1.0,-1.0,4.0,0.0,54.0,0.0,,0.0,,47.25,0.0,1.0,0.49345526099205017,0.96875,0.0,0.0,0.0,1.0,-1.7142822742462158,0.0,0.0,-206.86154735413103,0.0,10.34375,,
376.608881,,0.0,356.8410650499298,839.9999389648438,4545.0,0.0,,,-1.0,,352.59531571299914,0.25,817.1429443359375,9.40625,1.7556428016184498,7.53125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.499746925,0.0,0.0,0.5486007332801819,0.0,0.0,0.0,-0.010284737683832645,0.046982526779174805,-0.5,0.0,,0.0,0.25,0.0,0.0,,,7.921875,0.030651999999975033,0.43512155706028804,41.1875,0.0,,,8.956692913385844,0.0,0.0,,,,0.0,68.875,0.6579485535621643,0.04113895073533058,,0.0,-104.45948607827657,-6.857147216796875,8.328125,9.75,91.75564280161845,,,1.0,0.0,0.0,,0.0,0.0,,-2.3532931665449014E8,,839.9999389648438,0.02185700000001134,1.0,,0.0,6.496441465790831,8.956692913385844,0.0,0.0,0.2610589994156501,1.0,-1.0,3.5,0.0,143.0,0.0,,0.0,,69.40625,0.0,1.0,0.4934130311012268,0.0,0.0,0.0,0.0,1.0,1.714288353919983,0.0,0.0,-206.86154735413103,0.0,11.4375,,
376.636969,,0.0,358.3575913272147,960.0,4545.0,0.0,,,-1.0,,355.7080631454639,0.25,942.857177734375,8.96875,1.4688007143858357,7.125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.5455232875,0.0,0.0,0.7373882532119751,0.0,0.0,0.0,-0.027405621483922005,0.07941269874572754,-0.5,0.0,,0.0,0.25,0.0,0.0,,,7.6796875,0.028088000000025204,0.3436763498874359,55.0,0.0,,,8.877952755905529,0.0,0.0,,,,0.0,68.875,0.7373882532119751,0.04113895073533058,,0.0,-104.50525306772712,-6.857147216796875,7.9296875,9.350000000000001,91.46880071438584,,,1.0,0.0,0.0,,0.0,0.0,,-2.535503529833811E8,,960.0,0.017665999999962878,1.0,,0.0,4.1944675842357855,8.877952755905529,0.0,0.0,0.09252709975163885,1.0,-1.0,3.5,0.0,232.0,0.0,,0.0,,71.8125,0.0,1.0,0.28401193022727966,0.0,0.0,0.0,0.0,1.0,4.57142972946167,0.0,0.0,-206.86154735413103,0.0,11.0625,,
376.659085,,0.0,0.24972780049943522,960.0,4545.0,0.0,,,-1.0,,359.0509938890304,0.25,1068.5714111328125,9.46875,-3.838373297427836,7.125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.8131014875,0.0,0.0,0.6150090098381042,0.0,0.0,0.0,-0.037690360099077225,0.07941269874572754,-0.5,0.0,,0.0,0.25,0.0,0.0,,,8.03125,0.022115999999982705,0.28769030103897913,45.5,0.0,,,8.877952755905529,0.0,0.0,,,,0.0,79.625,0.6150090098381042,0.04113895073533058,,0.0,-104.48157917263556,-6.857147216796875,7.90625,9.350000000000001,86.16162670257216,,,1.0,0.0,0.0,,0.0,0.0,,-2.6744775357321322E8,,1068.5714111328125,0.015354999999999563,1.0,,0.0,4.1944675842357855,8.877952755905529,0.0,0.0,0.051215313819022674,1.0,-1.0,3.5,0.0,321.0,0.0,,0.0,,48.96875,0.0,1.0,0.520186185836792,0.0,0.0,0.0,0.0,1.0,4.57142972946167,0.0,0.0,-206.86154735413103,0.0,12.5625,,
376.681026,,0.0,0.37676458482860997,1211.4285888671875,4545.0,0.0,,,-1.0,,3.72314309808044,0.25,1068.5714111328125,13.15625,-2.364079585919484,7.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.31664147500001,0.0,0.0,0.7350993156433105,0.0,0.0,0.0,-0.027405621483922005,0.07941269874572754,-0.5,0.0,,0.0,0.25,0.0,0.0,,,7.7890625,0.02194099999996979,0.27330657972830874,45.03125,0.0,,,8.897637795275607,0.0,0.0,,,,0.0,79.625,1.0,0.010284737683832645,,0.0,-104.44105023505315,-1.714288353919983,7.765625,9.100000000000001,87.63592041408052,,,1.0,0.0,0.0,,0.0,0.0,,-2.896835945169445E8,,1211.4285888671875,0.029201000000000477,1.0,,0.0,4.1944675842357855,8.897637795275607,0.0,0.0,0.045340438587810186,1.0,-1.0,3.5,0.0,54.0,0.0,,0.0,,62.6875,0.0,1.0,0.4469285011291504,0.0,0.0,0.0,0.0,1.0,4.57142972946167,0.0,0.0,-206.86154735413103,0.0,11.875,,
376.716453,,0.0,1.2520616818931258,1211.4285888671875,4545.0,0.0,,,-1.0,,2.2039966847407633,0.25,1314.2857666015625,10.875,-0.2098737115675391,7.25,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.3624178375,0.0,0.0,0.8200018405914307,0.0,0.0,0.0,-0.003418073058128357,0.07941269874572754,-0.5,0.0,,0.0,0.25,0.0,0.0,,,7.984375,0.035427000000026965,0.3101198451380455,39.5,0.0,,,8.976377952755922,0.0,0.0,,,,0.0,85.75,0.8200018405914307,0.010284737683832645,,0.0,-104.4186219573242,-1.714288353919983,7.875,9.350000000000001,89.79012628843246,,,1.0,0.0,0.0,,0.0,0.0,,-3.0574281297630614E8,,1314.2857666015625,0.0181519999999864,1.0,,0.0,4.1944675842357855,8.976377952755922,0.0,0.0,0.17855880369328916,1.0,-1.0,3.5,0.0,143.0,0.0,,0.0,,49.1875,0.0,1.0,0.5364856719970703,0.0,0.0,0.0,0.0,1.0,4.57142972946167,0.0,0.0,-206.86154735413103,0.0,12.6875,,
376.740668,,0.0,0.5491652270630986,1331.4287109375,4545.0,0.125,,,-1.0,,356.9532400642384,0.25,1314.2857666015625,11.40625,-0.43078721700862843,7.34375,0.0,0.0,,0.0,0.0,,,1.0,,0.09375,0.0,68.4539705625,0.0,0.0,0.7894222736358643,0.0,0.0,0.0625,-0.003418073058128357,0.05597352981567383,-0.5,0.0,,0.0,0.25,0.0,0.0,,,8.125,0.02421500000002652,0.31794942099822315,59.9375,0.0,,,8.996062992126,0.0,0.0,,,,0.0,85.75,0.7021393179893494,-0.02056947536766529,,0.0,-104.44214977974181,3.428570508956909,8.390625,9.25,89.56921278299137,,,1.0,0.0,0.0,,0.0,0.0,,-3.2056670693879366E8,,1331.4287109375,0.014710999999977048,1.0,,0.0,9.665163459389207,8.996062992126,0.0,0.0,0.17894902445127517,1.0,-1.0,3.375,0.0,232.0,0.0,,0.0,,38.71875,0.0,1.0,0.5152643918991089,0.125,0.0,0.0,0.0,1.0,0.571429431438446,0.0,0.0,-206.86154735413103,0.0,13.5,,
376.759124,,0.0,359.3595481310745,1457.1429443359375,4545.0,0.1875,,,-1.0,,358.5359812993866,0.25,1440.0,10.53125,0.5379727301122728,7.34375,0.0,0.0,,0.0,0.0,,,1.0,,0.09375,0.0,68.22508875000001,0.0,0.0,0.748435914516449,0.0,0.0,0.0,0.027405621483922005,0.05597352981567383,-0.5,0.0,,0.0,0.25,0.0,0.0,,,8.3125,0.01845599999995784,0.32647139294857835,59.75,0.0,,,8.956692913385842,0.0,0.0,,,,0.0,85.75,0.748435914516449,-0.05142368748784065,,0.0,-104.45874028340482,8.571427345275879,8.21875,9.25,90.53797273011227,,,1.0,0.0,0.0,,0.0,0.0,,-3.316846274106594E8,,1457.1429443359375,0.012811999999996715,1.0,,0.0,9.665163459389207,8.956692913385842,0.0,0.0,0.1298503817154441,1.0,-1.0,3.375,0.0,321.0,0.0,,0.0,,43.0625,0.0,1.0,0.5174171328544617,0.3125,0.0,0.0,0.0,1.0,-4.571427822113037,0.0,0.0,-206.86154735413103,0.0,11.125,,
376.777671,,0.0,359.614230246189,1457.1429443359375,4545.0,0.0,,,-1.0,,359.03553747908165,0.25,1440.0,11.53125,1.5304391820148027,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.95751055,0.0,0.0,0.7450788617134094,0.0,0.0,0.0,0.027405621483922005,0.05597352981567383,-0.5,0.0,,0.0,0.25,0.0,0.0,,,8.65625,0.018547000000012304,0.30654516867566717,47.84375,0.0,,,8.937007874015762,0.0,0.0,,,,0.0,91.25,0.7450788617134094,-0.05142368748784065,,0.0,-104.45676270706782,8.571427345275879,8.34375,9.3,91.5304391820148,,,1.0,0.0,0.0,,0.0,0.0,,-3.4558202800049144E8,,1457.1429443359375,0.01437399999997524,1.0,,0.0,9.665163459389207,8.937007874015762,0.0,0.0,0.10910516222209435,1.0,-1.0,3.375,0.0,410.0,0.0,,0.0,,37.875,0.0,1.0,0.4906423091888428,0.0,0.0,0.0,0.0,1.0,-4.571427822113037,0.0,0.0,-206.86154735413103,0.0,12.65625,,
376.796332,,0.0,0.7344359341560288,1577.14306640625,4545.0,0.0,,,-1.0,,0.8721524687380683,0.25,1560.000244140625,10.21875,-0.9240453527727084,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.1793123875,0.0,0.0,0.7868282198905945,0.0,0.0,0.0,0.027405621483922005,0.05597352981567383,-0.5,0.0,,0.0,0.25,0.0,0.0,,,7.8046875,0.0186610000000087,0.30270865667730784,65.375,0.0,,,8.897637795275605,0.0,0.0,,,,0.0,91.25,0.7868282198905945,-0.04113895073533058,,0.0,-104.44339476435724,6.857142925262451,7.609375,8.65,89.07595464722729,,,1.0,0.0,0.0,,0.0,0.0,,-3.5855293521766806E8,,1577.14306640625,0.015210999999965225,1.0,,0.0,9.665163459389207,8.897637795275605,0.0,0.0,0.10646633069881287,1.0,-1.0,3.75,0.0,54.0,0.0,,0.0,,64.25,0.0,1.0,0.48485472798347473,0.0,0.0,0.0,0.0,1.0,-4.571427822113037,0.0,0.0,-206.86154735413103,0.0,11.59375,,
376.815469,,0.0,1.2157650644289952,1577.14306640625,4545.0,0.0,,,-1.0,,0.19450818694881364,0.25,1680.000244140625,11.375,-6.130488731240732,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.4539705625,0.0,0.0,0.8115787506103516,0.0,0.0,0.0,0.02056947536766529,0.05597352981567383,-0.5,0.0,,0.0,0.25,0.0,0.0,,,8.1328125,0.019137000000000626,0.3024776551636976,65.46875,0.0,,,8.858267716535448,0.0,0.0,,,,0.0,91.25,0.7589038014411926,-0.04113895073533058,,0.0,-104.428372824284,3.9999985694885254,8.3046875,9.25,83.86951126875927,,,1.0,0.0,0.0,,0.0,0.0,,-3.6874436231687826E8,,1680.000244140625,0.013248999999973421,1.0,,0.0,9.665163459389207,8.858267716535448,0.0,0.0,0.1397642466817832,1.0,-1.0,3.75,0.0,143.0,0.0,,0.0,,47.46875,0.0,1.0,0.5291688442230225,0.0,0.0,0.0,0.0,1.0,-3.428570508956909,0.0,0.0,-206.86154735413103,0.0,11.59375,,
376.832468,,0.0,0.38981968587394894,1697.142822265625,4545.0,0.0,,,-1.0,,2.1444923957757207,0.25,1680.000244140625,11.0,-3.289242678491817,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,69.14061600000001,0.0,0.0,0.887142539024353,0.0,0.0,0.0,0.02056947536766529,0.05597352981567383,-0.5,0.0,,0.0,0.25,0.0,0.0,,,7.8359375,0.016998999999998432,0.30446642042225014,65.46875,0.0,,,8.81889763779529,0.0,0.0,,,,0.0,91.25,0.887142539024353,-0.023987548425793648,,0.0,-104.42560799908252,3.9999985694885254,8.3046875,9.25,86.71075732150818,,,1.0,0.0,0.0,,0.0,0.0,,-3.7955345166452545E8,,1697.142822265625,0.01247000000000753,1.0,,0.0,9.665163459389207,8.81889763779529,0.0,0.0,0.15427161013409463,1.0,-1.0,3.75,0.0,232.0,0.0,,0.0,,58.09375,0.0,1.0,0.5199282169342041,0.125,0.0,0.0,0.0,1.0,-3.428570508956909,0.0,0.0,-206.86154735413103,0.0,13.5,,
376.849181,,0.0,0.46730640071250695,1817.142822265625,4545.0,0.0,,,-1.0,,0.5607704165008509,0.25,1800.000244140625,10.125,1.8561580474488864,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.1793123875,0.0,0.0,0.8009277582168579,0.0,0.0,0.0,0.010284737683832645,0.05597352981567383,-0.5,0.0,,0.0,0.25,0.0,0.0,,,8.2265625,0.016712999999981548,0.3139307698473479,52.09375,0.0,,,8.897637795275605,0.0,0.0,,,,0.0,90.625,1.0,0.0,,0.0,-104.42763077388105,-1.5258789289873675E-6,8.375,8.75,91.85615804744889,,,1.0,0.0,0.0,,0.0,0.0,,-3.928331900059206E8,,1817.142822265625,0.0206110000000308,1.0,,0.0,9.665163459389207,8.897637795275605,0.0,0.0,0.16329514086831673,1.0,-1.0,3.25,0.0,321.0,0.0,,0.0,,35.96875,0.0,1.0,0.46701017022132874,0.0,0.0,0.0,0.0,1.0,-1.7142860889434814,0.0,0.0,-206.86154735413103,0.0,13.4375,,
376.877723,,0.0,359.19057675819545,1817.142822265625,4545.0,0.0,,,-1.0,,1.237996454108683,0.25,1920.0003662109375,10.9375,2.8024515198667928,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.7286287375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.046802520751953125,-0.5,0.0,,0.0,0.25,0.0,0.0,,,7.5,0.028542000000015832,0.3007909259852864,50.875,0.0,75.1,,8.996062992126,0.0,0.0,,,,0.0,90.625,1.0,0.0,,0.0,-104.43915172472352,-1.5258789289873675E-6,7.7109375,8.3,92.80245151986679,,83.77078201970444,1.0,0.0,0.0,,0.0,0.0,,-4.101277329621561E8,,1920.0003662109375,0.021464999999977863,1.0,81.8,0.0,7.34478223791237,8.996062992126,0.0,0.0,0.15629722469046825,1.0,-1.0,3.25,0.0,413.0,0.0,,0.0,,51.875,0.0,1.0,0.5090036392211914,0.0,0.0,0.0,0.0,1.0,-1.7142860889434814,0.0,0.0,-206.86154735413103,0.0,15.71875,,
376.918553,,0.0,358.7646681843403,2057.142822265625,4545.0,0.0,,,-1.0,,0.6862586451740442,0.25,2034.2861328125,9.15625,-0.8582995300315162,7.625,0.0,0.0,,0.0,0.0,,,1.0,,0.0625,0.0,68.4539705625,0.0,0.0,1.0,0.0,0.0,0.125,-0.006836146116256714,0.046802520751953125,-0.5,0.0,,0.0,0.25,0.0,0.0,,,7.8203125,0.04082999999997128,0.24563758332574148,55.6875,0.0,,,8.976377952755922,0.0,0.0,,,,0.0,116.875,1.0,0.02056947536766529,,0.0,-104.43358496582239,-3.428572177886963,7.8515625,8.3,89.14170046996848,,,1.0,0.0,0.0,,0.0,0.0,,-4.3452539177541685E8,,2057.142822265625,0.02148400000004358,1.0,,0.0,7.34478223791237,8.976377952755922,0.0,0.0,0.16054359667233592,1.0,-1.0,3.25,0.0,84.0,0.0,,0.0,,55.84375,0.0,1.0,0.4698418080806732,0.125,0.0,0.0,0.0,1.0,1.1428574323654175,0.0,0.0,-206.86154735413103,0.0,11.25,,
376.948489,,0.0,359.38699222080476,2171.4287109375,4545.0,0.0,,,-1.0,,0.33007659610056705,0.25,2148.57177734375,8.5625,2.211093977171089,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.09375,0.0,68.59129965,0.0,0.0,1.0,0.0,0.0,0.0625,-0.017120884731411934,0.046802520751953125,-0.5,0.0,,0.0,0.25,0.0,0.0,,,7.8671875,0.029936000000020613,0.20832621207057994,51.125,0.0,,,8.937007874015764,0.0,0.0,,,,0.0,116.875,1.0,0.027405621483922005,,0.0,-104.43435155402749,-3.428572177886963,7.96875,8.55,92.21109397717109,,,1.0,0.0,0.0,,0.0,0.0,,-4.4904045461368597E8,,2171.4287109375,0.015153999999995449,1.0,,0.0,7.34478223791237,8.937007874015764,0.0,0.0,0.17376320212841334,1.0,-1.0,3.25,0.0,173.0,0.0,,0.0,,50.9375,0.0,1.0,0.4780674874782562,0.0,0.0,0.0,0.0,1.0,2.857142686843872,0.0,0.0,-206.86154735413103,0.0,10.90625,,
376.971453,,0.0,358.9123589176475,2280.00048828125,4545.0,0.125,,,-1.0,,0.8610298207867836,0.25,2148.57177734375,10.5,0.931556598077492,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.4081942,0.0,0.0,0.9985961318016052,0.0,0.0,0.0,-0.02056947536766529,0.04778695106506348,-0.5,0.0,,0.0,0.25,0.0,0.0,,,7.828125,0.02296400000000176,0.1905878193934146,55.65625,0.0,,,8.996062992126,0.0,0.0,,,,0.0,113.25,1.0,0.027405621483922005,,0.0,-104.43833517644507,-4.57142972946167,8.0,8.75,90.93155659807749,,,1.0,0.0,0.0,,0.0,0.0,,-4.6293785520351803E8,,2280.00048828125,0.01794399999999996,1.0,,0.0,6.880442521136881,8.996062992126,0.0,0.0,0.177384843537898,1.0,-1.0,3.25,0.0,262.0,0.0,,0.0,,50.90625,0.0,1.0,0.4644434154033661,0.1875,0.0,0.0,0.0,1.0,3.4285714626312256,0.0,0.0,-206.86154735413103,0.0,10.03125,,
376.995682,,0.0,358.37595886104816,2280.00048828125,4545.0,0.0625,,,-1.0,,359.9122256349326,0.25,2262.857421875,10.5,2.713409445033335,8.25,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.6370760125,0.0,0.0,1.0,0.0,0.0,0.0,-0.017120884731411934,0.04778695106506348,-0.5,0.0,,0.0,0.25,0.0,0.0,,,8.1328125,0.024228999999991174,0.15604431645289016,44.3125,0.0,,,9.035433070866157,0.0,0.0,,,,0.0,113.25,1.0,0.027405621483922005,,0.0,-104.44037028149998,-4.571428298950195,8.171875,8.7,92.71340944503334,,,1.0,0.0,0.0,,0.0,0.0,,-4.768352557933501E8,,2280.00048828125,0.014791999999999916,1.0,,0.0,6.880442521136881,9.035433070866157,0.0,0.0,0.17947519001377735,1.0,-1.0,3.25,0.0,351.0,0.0,,0.0,,46.6875,0.0,1.0,0.47998133301734924,0.09375,0.0,0.0,0.0,1.0,3.4285714626312256,0.0,0.0,-206.86154735413103,0.0,11.40625,,
