TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
601.651885,0.0,25.0,359.2850336891859,554.2857666015625,0.0,0.0,,0.0,-1.0,0.0,0.14298968318812555,0.0,554.28564453125,0.0,-0.9057866601106355,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05320429801940918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.019248999999945227,-0.7635375510547889,0.0,0.0,,0.0,8.996062992126049,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12551009387592,-0.0,13.0078125,13.0,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,554.2857666015625,0.025900999999976193,1.0,,0.0,6.562674948952849,8.996062992126049,0.0,0.0,0.18349892754170205,1.0,-1.0,0.0,0.0,213.0,0.0,-0.8929547610014831,0.0,0.0,0.0,1.0,0.49340495467185974,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
601.683877,0.0,25.0,359.7161317400917,542.8571166992188,0.0,0.0,,0.0,-1.0,0.0,359.6215078098298,0.0,542.8571166992188,0.0,-0.9057866601106355,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05320429801940918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.031992000000059306,-0.7597166965033232,0.0,0.0,,0.0,8.937007874015812,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12752299054259,-0.0,13.0078125,13.05,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,542.8571166992188,0.02036499999996977,1.0,,0.0,6.562674948952849,8.937007874015812,0.0,0.0,0.18881677848735134,1.0,-1.0,0.0,0.0,318.0,0.0,-0.8929547610014831,0.0,0.0,0.0,1.0,0.5369301438331604,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
601.711185,0.0,25.0,359.95205366999727,542.8570556640625,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,542.8571166992188,0.0,-1.1145632724847019,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05320429801940918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.02730799999994815,-0.7498788328716529,0.0,0.0,,0.0,8.83858267716542,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.132346724217804,-0.0,13.0078125,13.05,88.8854367275153,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,542.8571166992188,0.01707299999998213,1.0,,0.0,6.562674948952849,8.83858267716542,0.0,0.0,0.18472759215493345,1.0,-1.0,0.0,0.0,203.0,0.0,-0.8929547610014831,0.0,0.0,0.0,1.0,0.39206379652023315,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
601.738043,0.0,25.0,359.18904083636363,537.142822265625,0.0,0.0,,0.0,-1.0,0.0,0.09540380934758855,0.0,531.428466796875,0.0,-0.9166542563852857,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05276012420654297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.026857999999947424,-0.7493930060253966,0.0,0.0,,0.0,8.818897637795342,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13724196233749,-0.0,13.0078125,13.0,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,537.142822265625,0.020757000000003245,1.0,,0.0,6.487217519476482,8.818897637795342,0.0,0.0,0.1902866377846281,1.0,-1.0,0.0,0.0,100.0,0.0,-0.853829247921966,0.0,0.0,0.0,1.0,0.5375953912734985,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
601.76502,0.0,25.0,359.280247866559,525.7142333984375,0.0,0.0,,0.0,-1.0,0.0,0.23991174150449404,0.0,531.428466796875,0.0,-0.9057866601106355,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05276012420654297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.026977000000101725,-0.7616432201110689,0.0,0.0,,0.0,8.858267716535499,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14333571746572,-0.0,13.0078125,13.0,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,531.428466796875,0.019270000000005894,1.0,,0.0,6.487217519476482,8.858267716535499,0.0,0.0,0.18417068737387443,1.0,-1.0,0.0,0.0,205.0,0.0,-0.853829247921966,0.0,0.0,0.0,1.0,0.5256287455558777,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
601.79603,0.0,25.0,359.808696122331,519.9998779296875,0.0,0.0,,0.0,-1.0,0.0,0.09565176444264155,0.0,519.9998779296875,0.0,-0.4476141708605468,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05276012420654297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.03100999999992382,-0.7563265040972612,0.0,0.0,,0.0,8.917322834645734,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.146856299175134,-0.0,13.0078125,13.0,89.55238582913945,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,519.9998779296875,0.016833000000019638,1.0,,0.0,6.487217519476482,8.917322834645734,0.0,0.0,0.1898754125435431,1.0,-1.0,0.0,0.0,310.0,0.0,-0.853829247921966,0.0,0.0,0.0,1.0,0.43590104579925537,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
601.822094,0.0,25.0,359.80837923367517,519.9998779296875,0.0,0.0,,0.0,-1.0,0.0,0.3353374865656747,0.0,519.9998779296875,0.0,-1.1189159305671836,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05276012420654297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.026064000000019405,-0.7429866820382197,0.0,0.0,,0.0,8.897637795275656,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14972587285039,-0.0,13.0078125,13.05,88.88108406943282,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,519.9998779296875,0.021945999999957166,1.0,,0.0,6.487217519476482,8.897637795275656,0.0,0.0,0.1888837122206431,1.0,-1.0,0.0,0.0,12.0,0.0,-0.853829247921966,0.0,0.0,0.0,1.0,0.48058199882507324,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
601.850158,0.0,25.0,358.84558166349393,508.57135009765625,0.0,0.0,,0.0,-1.0,0.0,0.04809751182975548,0.0,514.2855834960938,0.0,-0.6740368979845073,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05276012420654297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.02806399999997211,-0.7481684066680033,0.0,0.0,,0.0,8.897637795275656,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15578665165382,-0.0,13.0,13.0,89.32596310201549,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,514.2855834960938,0.02193699999997989,1.0,,0.0,6.487217519476482,8.897637795275656,0.0,0.0,0.18932037977568109,1.0,-1.0,0.0,0.0,117.0,0.0,-0.853829247921966,0.0,0.0,0.0,1.0,0.450684517621994,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
601.89982,0.0,25.0,359.95169066993066,502.85711669921875,0.0,0.0,,0.0,-1.0,0.0,0.33816665836545806,0.0,502.85699462890625,0.0,-0.695865939508792,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05143475532531738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.049662000000012085,-0.7603161940875846,0.0,0.0,,0.0,8.976377952755971,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15910976874784,-0.0,13.0,13.05,89.30413406049121,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,502.85711669921875,0.020278000000075735,1.0,,0.0,6.514523040698062,8.976377952755971,0.0,0.0,0.18775407422796303,1.0,-1.0,0.0,0.0,222.0,0.0,-0.9440264708104154,0.0,0.0,0.0,1.0,0.4916466474533081,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
601.926382,0.0,25.0,359.76087034007736,497.142822265625,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,497.1427001953125,0.0,-1.1321802751313044,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05143475532531738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.02656200000001263,-0.74974333743658,0.0,0.0,,0.0,8.937007874015814,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.160927163961524,-0.0,13.0078125,13.0,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,497.142822265625,0.020127000000002226,1.0,,0.0,6.514523040698062,8.937007874015814,0.0,0.0,0.18192080210026823,1.0,-1.0,0.0,0.0,37.0,0.0,-0.9440264708104154,0.0,0.0,0.0,1.0,0.5035357475280762,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
601.952266,0.0,25.0,359.3327248111035,485.71435546875,0.0,0.0,,0.0,-1.0,0.0,0.5719466611303096,0.0,491.428466796875,0.0,-0.4620527214307657,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05143475532531738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.025884000000019114,-0.7459153929159745,0.0,0.0,,0.0,8.858267716535499,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.163992177636736,-0.0,13.0078125,13.0,89.53794727856923,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,491.428466796875,0.018784999999979846,1.0,,0.0,6.514523040698062,8.858267716535499,0.0,0.0,0.18240484004975252,1.0,-1.0,0.0,0.0,142.0,0.0,-0.9440264708104154,0.0,0.0,0.0,1.0,0.462362140417099,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
601.979965,0.0,25.0,358.89368385452445,485.7142333984375,0.0,0.0,,0.0,-1.0,0.0,0.28858747748738345,0.0,485.71417236328125,0.0,-0.9093804491991335,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.39367863749999715,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05143475532531738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.027698999999984153,-0.758959739001848,0.0,0.0,,0.0,8.897637795275656,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16957139430341,-0.0,13.0078125,13.0,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,485.7142333984375,0.01806299999998373,1.0,,0.0,6.514523040698062,8.897637795275656,0.0,0.0,0.18337957058803273,1.0,-1.0,0.0,0.0,247.0,0.0,-0.9440264708104154,0.0,0.0,0.0,1.0,0.5109695196151733,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
602.005585,0.0,25.0,359.7612692163233,485.7142333984375,0.0,0.0,,0.0,-1.0,0.0,0.0954920484951686,0.0,485.71417236328125,0.0,-0.695865939508792,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05143475532531738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.02562000000000353,-0.7613250659350149,0.0,0.0,,0.0,8.877952755905579,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17014472797863,-0.0,13.0078125,13.0,89.30413406049121,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,485.7142333984375,0.01862000000005537,1.0,,0.0,6.514523040698062,8.877952755905579,0.0,0.0,0.18708612073074726,1.0,-1.0,0.0,0.0,352.0,0.0,-0.9440264708104154,0.0,0.0,0.0,1.0,0.4812227189540863,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
602.030947,0.0,25.0,359.95160824090897,480.0,0.0,0.0,,0.0,-1.0,0.0,359.95160824090897,0.0,480.0,0.0,-0.695865939508792,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05143475532531738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.025361999999972795,-0.7509339495231389,0.0,0.0,,0.0,8.897637795275656,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17292375806411,-0.0,13.0,13.0,89.30413406049121,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,480.0,0.013580000000047221,1.0,,0.0,6.514523040698062,8.897637795275656,0.0,0.0,0.19068828054383521,1.0,-1.0,0.0,0.0,5.0,0.0,-0.9440264708104154,0.0,0.0,0.0,1.0,0.5255709290504456,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
602.048379,0.0,25.0,359.8553143748015,480.0,0.0,0.0,,0.0,-1.0,0.0,0.14468554299985512,0.0,474.28582763671875,0.0,-1.3859178508121772,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05143475532531738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.017431999999985237,-0.7504590018089503,0.0,0.0,,0.0,8.858267716535499,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17709389259403,-0.0,13.0,13.0,88.61408214918782,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,480.0,0.012422000000015032,1.0,,0.0,6.514523040698062,8.858267716535499,0.0,0.0,0.18992649744763324,1.0,-1.0,0.0,0.0,110.0,0.0,-0.9461067558029352,0.0,0.0,0.0,1.0,0.5135565400123596,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
602.064475,0.0,25.0,358.7185460465067,468.57147216796875,0.0,0.0,,0.0,-1.0,0.0,359.7627127507457,0.0,474.28582763671875,0.0,-1.1411992555871393,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05143475532531738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.016096000000061395,-0.7569925800337807,0.0,0.0,,0.0,8.740157480315027,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18061268344873,-0.0,13.015625,13.0,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,474.28582763671875,0.012608000000000175,1.0,,0.0,6.514523040698062,8.740157480315027,0.0,0.0,0.18993357532233623,1.0,-1.0,0.0,0.0,215.0,0.0,-0.9461067558029352,0.0,0.0,0.0,1.0,0.4535714387893677,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
602.080899,0.0,25.0,359.03391728539407,462.857177734375,0.0,0.0,,0.0,-1.0,0.0,0.4347207562088604,0.0,462.85723876953125,0.0,-0.8882354952397691,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05143475532531738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.016424000000029082,-0.7668299896895638,0.0,0.0,,0.0,8.83858267716542,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18310571139746,-0.0,13.0078125,13.0,89.11176450476023,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,462.85723876953125,0.012576999999964755,1.0,,0.0,6.514523040698062,8.83858267716542,0.0,0.0,0.1869977383774711,1.0,-1.0,0.0,0.0,320.0,0.0,-0.9461067558029352,0.0,0.0,0.0,1.0,0.5529246926307678,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
602.097377,0.0,25.0,358.91014655023554,462.857177734375,0.0,0.0,,0.0,-1.0,0.0,0.2369110331771207,0.0,462.85723876953125,0.0,-0.6820603931726481,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053690195083618164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.016478000000006432,-0.77556471824856,0.0,0.0,,0.0,8.877952755905577,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18291172079916,-0.0,13.015625,13.0,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,462.85723876953125,0.012524999999982356,1.0,,0.0,6.622442357822805,8.877952755905577,0.0,0.0,0.19030455877886882,1.0,-1.0,0.0,0.0,425.0,0.0,-0.9461067558029352,0.0,0.0,0.0,1.0,0.49218928813934326,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
602.113658,0.0,25.0,359.4748040451535,462.85723876953125,0.0,0.0,,0.0,-1.0,0.0,359.9045110521542,0.0,457.14300537109375,0.0,-0.9277857744616824,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053690195083618164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.016280999999935375,-0.7744712025267826,0.0,0.0,94.7,0.0,8.818897637795342,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18301071165387,-0.0,13.015625,13.0,89.07221422553832,0.0,76.46665524873525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,462.85723876953125,0.012613999999985026,1.0,82.5,0.0,6.622442357822805,8.818897637795342,0.0,0.0,0.18713139148235014,1.0,-1.0,0.0,0.0,530.0,0.0,-0.9461067558029352,0.0,0.0,0.0,1.0,0.5518207550048828,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
602.130047,0.0,25.0,359.46994643725185,451.4287109375,0.0,0.0,,0.0,-1.0,0.0,0.14455813151362384,0.0,457.1429443359375,0.0,-0.9203349668490546,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6683368124999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053690195083618164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.01638900000000376,-0.7708658612741589,0.0,0.0,,0.0,8.937007874015814,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18281670250856,-0.0,13.0078125,13.0,89.07966503315095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,457.1429443359375,0.03349900000000616,1.0,,0.0,6.622442357822805,8.937007874015814,0.0,0.0,0.1871182473317652,1.0,-1.0,0.0,0.0,5.0,0.0,-0.9461067558029352,0.0,0.0,0.0,1.0,0.47422653436660767,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
602.170255,0.0,25.0,359.52014850186873,451.42864990234375,0.0,0.0,,0.0,-1.0,0.0,0.14395389338845074,0.0,451.42877197265625,0.0,-0.47155955407615124,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053690195083618164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.040208000000006905,-0.7592715300190418,0.0,0.0,,0.0,8.937007874015814,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.192940294388926,-0.0,13.0078125,13.0,89.52844044592385,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,451.42877197265625,0.01910299999997278,1.0,,0.0,6.622442357822805,8.937007874015814,0.0,0.0,0.19059776275768286,1.0,-1.0,0.0,0.0,110.0,0.0,-0.9461067558029352,0.0,0.0,0.0,1.0,0.49283528327941895,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
602.210271,0.0,25.0,359.6145034781448,445.7144775390625,0.0,0.0,,0.0,-1.0,0.0,0.24093416706096685,0.0,440.0001220703125,0.0,-0.6766903402793218,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053690195083618164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.04001600000003691,-0.7611302297084024,0.0,0.0,,0.0,8.83858267716542,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19938449678212,-0.0,13.0078125,13.0,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,445.7144775390625,0.01571799999999257,1.0,,0.0,6.622442357822805,8.83858267716542,0.0,0.0,0.1927192024534227,1.0,-1.0,0.0,0.0,215.0,0.0,-0.96381588734313,0.0,0.0,0.0,1.0,0.46225956082344055,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
602.232512,0.0,25.0,359.85567917425124,434.28582763671875,0.0,0.0,,0.0,-1.0,0.0,0.19242781633229886,0.0,440.00018310546875,0.0,-1.136671877598772,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053690195083618164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.02224100000000817,-0.7563193415491868,0.0,0.0,,0.0,8.858267716535497,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20428693276502,-0.0,13.015625,13.0,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,440.00018310546875,0.015198999999938678,1.0,,0.0,6.622442357822805,8.858267716535497,0.0,0.0,0.19146017371531315,1.0,-1.0,0.0,0.0,320.0,0.0,-0.96381588734313,0.0,0.0,0.0,1.0,0.5083534717559814,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
