TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
361.524098,0.0,10.0,356.61687240343264,,0.0,0.0,,0.0,12.496432962520194,0.5,10.09375,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,12.84375,,0.0,,0.0,,0.0,0.0,0.1127474308013916,-0.8,1.0,0.0,0.5,,0.0,2.0,,0.0,0.020041999999989457,-1.2432772162743206,,,,8.91732283464571,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.639269435395256,771.4284057617188,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.414446548920689E10,1.0,,,,1.0,,0.2,,6.520194192566523,8.91732283464571,,,0.0,0.0,1.0,-0.2904642541724465,0.0,6.5,,,0.0,,1.2549883262440384,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,7.8125,0.0,
361.532673,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,18.71875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4542.857421875,,,,,,,,,,,,,,,,,,,,,,,14.875,,,,,,,,,1.0,,,,,,,,,,,
361.524098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016360000000190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.54421,0.0,10.0,10.211506195565862,,0.0,0.0,,0.0,355.88389846494584,0.5,10.09375,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,10.9375,,0.0,,0.0,,0.0,0.0,0.057761430740356445,-0.8,1.0,0.0,0.5,,0.0,2.0,,0.0,0.020112000000040098,-1.2470330394338511,,,,9.015748031496102,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.638620575028945,782.8570556640625,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4174113277131863E10,1.0,,,,1.0,,0.2,,5.538811790448949,9.015748031496102,,,0.0,0.0,1.0,-0.2684159529349792,0.0,6.5,,,0.0,,1.1758373614665887,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,7.875,0.0,
361.557403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.557433,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,23.65625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4548.57177734375,,,,,,,,,,,,,,,,,,,,,,,15.8125,,,,,,,,,1.0,,,,,,,,,,,
361.557403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.9,,,55.875,,,,,,,,,,,,10.657482666015625,,,,,,,,,,,,,,,,,,170.0,,,,,,,,0.5116291046142578,,0.0,,,,,0.0,0.0,,,,,,,
361.54421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018749999999840838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.564142,0.0,10.0,2.238220651071145,,0.0,0.0,,0.0,359.20747309668826,0.0,11.0625,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,12.625,,0.0,,0.0,,0.0,0.0,0.057761430740356445,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019931999999982963,-1.24124687274212,,,,9.015748031496102,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.648399662843346,782.8570556640625,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.421364366103183E10,1.0,,,,1.0,,0.0,,5.538811790448949,9.015748031496102,,,0.0,0.0,0.0,-0.27749727138353014,0.0,6.5,,,0.0,,1.1758373614665887,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,6.90625,0.0,
361.57255,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,20.21875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4548.57177734375,,,,,,,,,,,,,,,,,,,,,,,15.28125,,,,,,,,,1.0,,,,,,,,,,,
361.564142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007677000000001044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.584656,0.0,,0.21934043221464536,,,0.0,,0.0,359.34196576248087,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.057761430740356445,,1.0,0.0,,,,,,0.0,0.020513999999991483,-1.251263614868032,,,,,,,,,,0.0,,,,-0.0,0.0,,46.654933544845775,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,5.538811790448949,,,,,0.0,0.0,-0.2815620936245227,0.0,,,,,,1.1758373614665887,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
361.585669,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,21.8125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4554.2861328125,,,,,,,,,,,,,,,,,,,,,,,16.625,,,,,,,,,1.0,,,,,,,,,,,
361.584656,,10.0,,,0.0,,,,,0.0,8.40625,,,,0.0,,0.0,,,0.0,,0.0,11.71875,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,8.89763779527563,,,,,0.0,,,0.0,0.0,,,0.0,,777.142822265625,,-0.0,,,,1.0,,0.0,,0.0,,-1.4236805995348217E10,,,,,1.0,,0.0,,,8.89763779527563,,,0.0,,,,,6.125,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,,,0.0,7.875,,
361.598906,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,21.75,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,4554.2861328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
361.584656,,,,,,,,,,,,,9.0,,,,,,,,,,,117.15112857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004971000000011827,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.604294,0.0,10.0,352.4025213562571,,0.0,0.0,,0.0,0.4131981459143005,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.057761430740356445,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019637999999986278,-1.2636530814416904,,,,8.937007874015787,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.65428548447947,777.142822265625,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4253174044931799E10,1.0,,,,1.0,,0.0,,5.538811790448949,8.937007874015787,,,0.0,0.0,0.0,-0.281544563198648,0.0,6.125,,,0.0,,1.1758373614665887,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,4.84375,0.0,
361.610317,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,4560.00048828125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
361.621736,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,4560.00048828125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
361.604294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026000000000294676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.624324,0.0,10.0,359.0367256141187,,0.0,0.0,,0.0,1.4887940512413669,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.057761430740356445,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020030000000019754,-1.2587864619833116,,,,8.976377952755945,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.657631592806695,765.714111328125,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4261821316409914E10,1.0,,,,1.0,,0.0,,5.538811790448949,8.976377952755945,,,0.0,0.0,0.0,-0.2832515943295851,0.0,4.5,,,0.0,,1.1758373614665887,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
361.63476,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,4560.00048828125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
361.624324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018910000000005311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.644093,0.0,10.0,356.2992902626615,,0.0,0.0,,0.0,1.7633437041423485,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0543513298034668,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019768999999996595,-1.2665805328485946,,,,8.89763779527563,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.66410452350266,708.5712890625,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4265836121024757E10,1.0,,,,1.0,,0.0,,7.461196230892521,8.89763779527563,,,0.0,0.0,0.0,-0.2715035235306876,0.0,4.5,,,0.0,,-0.5871305551711797,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
361.647649,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,4554.2861328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
361.660556,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,4554.2861328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
361.644093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015520000000037726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.664128,0.0,10.0,4.993217198943773,,0.0,0.0,,0.0,0.831179018681557,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0543513298034668,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02003500000000713,-1.2671790340241056,,,,8.937007874015787,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.67221279485796,708.5712890625,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4267689107770067E10,1.0,,,,1.0,,0.0,,7.461196230892521,8.937007874015787,,,0.0,0.0,0.0,-0.2974843225216479,0.0,4.5,,,0.0,,-0.5871305551711797,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
361.674388,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,4548.5712890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
361.664128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001113999999972748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.684071,0.0,10.0,354.2262295543604,,0.0,0.0,,0.0,3.5781422646799808,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0543513298034668,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019943000000012034,-1.2648150664900846,,,,8.956692913385865,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.67586429922914,622.85693359375,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,7.461196230892521,8.956692913385865,,,0.0,0.0,0.0,-0.2871554267323589,0.0,4.5,,,0.0,,-0.5871305551711797,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
361.688546,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,4548.5712890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
361.701289,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,4537.1435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
361.684071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018409999999562388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.704096,0.0,10.0,2.9519024506481193,,0.0,0.0,,0.0,3.571582836243124,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0543513298034668,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020024999999975535,-1.263020222269637,,,,8.937007874015787,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.67921158518763,520.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,7.461196230892521,8.937007874015787,,,0.0,0.0,0.0,-0.2613407532652282,0.0,0.0,,,0.0,,-0.5871305551711797,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
361.707913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,0.0,,,,,,,,,,,,11.838587158203124,,,,-1.0,,,,,,,,,,,,,,180.0,,,,,,,,0.5579601526260376,,0.0,,,,,0.0,0.0,,,,,,,
361.713036,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,4537.1435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
361.704096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011010000000055697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.724085,0.0,,0.24588781505379342,,,0.0,,0.0,0.6393196231951449,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.0543513298034668,,1.0,0.0,,,,,,0.0,0.019989000000009582,-1.2477717440959708,,,,,,,,,,0.0,,,,-0.0,0.0,,46.68543909351485,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,7.461196230892521,,,,,0.0,0.0,-0.3075144765072774,0.0,,,,,,-0.5871305551711797,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
361.72478,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,4537.1435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
361.724085,,10.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,8.937007874015787,,,,,0.0,,,0.0,0.0,,,0.0,,520.0,,-0.0,,,,1.0,,0.0,,0.0,,-1.4268306770018503E10,,,,,1.0,,0.0,,,8.937007874015787,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,,,0.0,0.0,,
361.736164,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,4537.1435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
361.724085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020569999999793254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.744092,0.0,10.0,1.809223461180579,,0.0,0.0,,0.0,359.53484322754275,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0543513298034668,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02000700000002098,-1.2465943191105766,,,,8.937007874015787,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.69088697947332,422.85711669921875,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,7.461196230892521,8.937007874015787,,,0.0,0.0,0.0,-0.2906252521568037,0.0,0.0,,,0.0,,-0.5871305551711797,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
361.747982,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,4520.0009765625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
361.744092,,,,,,,,,,,,,9.3125,,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.760569,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,4520.0009765625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
361.744092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016369999999596985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.764078,0.0,10.0,356.8285046393688,,0.0,0.0,,0.0,4.71611154078769,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0543513298034668,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019985999999960313,-1.262420148317724,,,,8.956692913385865,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.69816491319735,325.7142333984375,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,7.461196230892521,8.956692913385865,,,0.0,0.0,0.0,-0.2965857610486743,0.0,0.0,,,0.0,,-0.5871305551711797,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
361.773327,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,4502.857421875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
361.764078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001102000000003045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.7841480000001,0.0,10.0,359.9564008822253,,0.0,0.0,,0.0,0.8720142916445994,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0543513298034668,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02007000000003245,-1.268432356313133,,,,8.976377952755943,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.70237510059661,325.7142333984375,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,7.461196230892521,8.976377952755943,,,0.0,0.0,0.0,-0.2985087441704266,0.0,0.0,,,0.0,,-0.5871305551711797,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
361.792532,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,4502.857421875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
361.804013,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,4474.2861328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
361.7841480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002736999999967793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.804331,0.0,10.0,0.2255392121239165,,0.0,0.0,,0.0,353.4904925557835,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05405545234680176,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020182999999974527,-1.262718805159252,,,,8.956692913385865,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.706113106555094,228.57135009765625,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.896994910669506,8.956692913385865,,,0.0,0.0,0.0,-0.30223341633209216,0.0,0.0,,,0.0,,1.421120753489485,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
361.815444,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,4474.2861328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
361.804331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011340000000359396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
