TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
444.052465,0.0,28.0,359.5566646048374,0.0,0.0,7.375,,0.2668771743774414,-1.0,0.0,346.7598835772092,0.0,-0.0,0.0,-16.117886437050686,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,10.78125,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,10.71875,0.2793969511985779,0.04786944389343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.028531999999984237,-6.684421859250001,0.0,0.0,78.9,0.0,8.83858267716536,0.0,0.0,,,,0.0,0.0,13.875,0.0,0.28980377316474915,-0.0,0.0,443.70251866086363,141.1428680419922,12.4609375,12.450000000000001,73.88211356294931,0.0,79.36311884573304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.03228599999999915,1.0,80.4,0.0,6.530640716231997,8.83858267716536,1.0,0.0,-6.760240198368211,0.0,-1.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5051683783531189,7.0625,0.0,0.0,0.0,1.0,138.85711669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.09010699999993,0.0,28.0,348.5058979083535,0.0,0.0,11.5625,,0.2668771743774414,-1.0,0.0,21.40835563911618,0.0,-0.0,0.0,41.53981677101356,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,7.78125,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,4.96875,0.2837305963039398,0.08880496025085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.03764200000000528,-7.38919937841808,0.0,0.0,,0.0,8.83858267716536,0.0,0.0,,,,0.0,0.0,13.875,0.0,0.2837916314601898,-0.0,0.0,443.65865109226775,144.00001525878906,12.484375,12.5,131.53981677101356,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.02584999999999127,1.0,,0.0,6.531159344689107,8.83858267716536,1.0,0.0,-6.498476953034132,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5143547058105469,12.21875,0.0,0.0,0.0,1.0,141.7142791748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.119522,0.0,28.0,355.1430629418295,0.0,0.0,6.9375,,0.2668771743774414,-1.0,0.0,349.62783653179497,0.0,-0.0,0.0,1.6211459136534216,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,8.0625,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,12.1875,0.2795800566673279,0.08880496025085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.029415000000028613,-7.560917097694222,0.0,0.0,,0.0,8.917322834645676,0.0,0.0,,,,0.0,0.0,11.25,0.0,0.29007843136787415,-0.0,0.0,443.77950880906866,144.00001525878906,12.4765625,12.5,91.62114591365342,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.024751999999978125,1.0,,0.0,6.531159344689107,8.917322834645676,1.0,0.0,-5.9556296374201905,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5197774171829224,8.3125,0.0,0.0,0.0,1.0,142.8571014404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.149733,0.0,28.0,5.751142075280182,0.0,0.0,11.28125,,0.2668771743774414,-1.0,0.0,6.011136400477557,0.0,-0.0,0.0,20.144762867063548,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,10.40625,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,9.1875,0.28351694345474243,0.08880496025085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.030211000000008426,-7.376872671141778,0.0,0.0,,0.0,8.937007874015755,0.0,0.0,,,,0.0,0.0,11.25,0.0,0.28971222043037415,-0.0,0.0,443.84849102654124,146.28573608398438,12.4296875,12.450000000000001,110.14476286706355,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.022764999999992597,1.0,,0.0,6.531159344689107,8.937007874015755,1.0,0.0,-6.066267842608919,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5665830373764038,11.28125,0.0,0.0,0.0,1.0,143.4285430908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.177279,0.0,28.0,8.802289377096193,0.0,0.0,10.8125,,0.23373306170105934,-1.0,0.0,356.34430959464186,0.0,-0.0,0.0,-1.5960638579757074,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,11.21875,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,10.34375,0.28318125009536743,0.08880496025085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.027545999999972537,-7.26396156893453,0.0,0.0,,0.0,8.818897637795283,0.0,0.0,,,,0.0,0.0,12.875,0.0,0.287209689617157,-0.0,0.0,443.7831461869441,146.28573608398438,12.4609375,12.4,88.40393614202429,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.020825000000002092,1.0,,0.0,6.531159344689107,8.818897637795283,1.0,0.0,-5.711361537299467,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5230249762535095,9.9375,0.0,0.0,0.0,1.0,143.4285430908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.208069,0.0,28.0,355.7718949450769,0.0,0.0,11.125,,0.11170870065689087,-1.0,0.0,3.834174393757379,0.0,-0.0,0.0,-28.855661219716517,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,7.84375,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,8.53125,0.24286629259586334,0.08880496025085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.03079000000002452,-7.059073852932606,0.0,0.0,,0.0,8.779527559055126,0.0,0.0,,,,0.0,0.0,12.875,0.0,0.24820703268051147,-0.0,0.0,443.8382486637451,144.0,12.4921875,12.55,61.14433878028348,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.0257129999999961,1.0,,0.0,6.531159344689107,8.779527559055126,1.0,0.0,-5.5754124611528875,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.527360737323761,11.71875,0.0,0.0,0.0,1.0,143.4285430908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.239267,0.0,28.0,7.047852960834478,0.0,0.0,0.0,,0.05157977715134621,-1.0,0.0,358.1496538633242,0.0,-0.0,0.0,1.4119340386036185,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.11243019253015518,0.05129504203796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.031197999999960757,-6.825556404074372,0.0,0.0,,0.0,8.799212598425203,0.0,0.0,,,,0.0,0.0,12.875,0.0,0.11438337713479996,-0.0,0.0,443.92276441740813,144.0,12.765625,12.75,91.41193403860362,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.024642000000028474,1.0,,0.0,5.390374111629461,8.799212598425203,1.0,0.0,-5.361131534234786,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5061920881271362,0.0,0.0,0.0,0.0,1.0,145.1428680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.271922,0.0,28.0,25.28924622730254,0.0,0.0,0.0,,0.011591970920562744,-1.0,0.0,2.3461221995220725,0.0,-0.0,0.0,5.899625046527689,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.04849391058087349,0.05129504203796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.03265500000003385,-6.383495920509806,0.0,0.0,,0.0,8.85826771653544,0.0,0.0,,,,0.0,0.0,8.375,0.0,0.050416577607393265,-0.0,0.0,443.9583292910712,138.2857208251953,12.921875,12.9,95.89962504652769,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.025910000000010314,1.0,,0.0,5.390374111629461,8.85826771653544,1.0,0.0,-5.218739704080843,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5463497042655945,0.0,0.0,0.0,0.0,1.0,145.1428680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.304126,0.0,28.0,30.697723982982982,0.0,0.0,5.90625,,0.007767736911773682,-1.0,0.0,4.226679816554629,0.0,-0.0,0.0,-8.073204875825198,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,2.71875,0.011078218929469585,0.05129504203796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.032203999999978805,-4.578854901179423,0.0,0.0,,0.0,8.85826771653544,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.011322367005050182,-0.0,0.0,443.87236791485634,128.0,12.890625,12.8,81.9267951241748,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.030262999999990825,1.0,,0.0,5.390374111629461,8.85826771653544,1.0,0.0,-5.158785408145123,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49724268913269043,6.4375,0.0,0.0,0.0,1.0,129.71429443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.342367,0.0,28.0,21.37011229031225,0.0,0.0,0.0,,0.0030174851417541504,-1.0,0.0,358.25989327434206,0.0,-0.0,0.0,-5.885987833028267,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.007812738418579102,0.05129504203796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.038241000000027725,-3.3478247156529815,0.0,0.0,,0.0,8.877952755905518,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.007965330965816975,-0.0,0.0,443.7101692370543,118.85713195800781,12.8203125,12.8,84.11401216697173,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.02872599999994918,1.0,,0.0,5.390374111629461,8.877952755905518,1.0,0.0,-5.116941476574656,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5056037902832031,0.0,0.0,0.0,0.0,1.0,121.71430969238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.378701,0.0,28.0,22.822284594167627,0.0,0.0,0.15625,,0.0030174851417541504,-1.0,0.0,357.1039157586794,0.0,-0.0,0.0,-4.744899205456491,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.125,0.0030518509447574615,0.05129504203796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.0363339999999539,-2.225096605142848,0.0,0.0,,0.0,8.85826771653544,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.003082369454205036,-0.0,0.0,443.6005635323046,106.85713195800781,12.78125,12.8,85.25510079454351,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.02780599999999822,1.0,,0.0,5.390374111629461,8.85826771653544,1.0,0.0,-5.097594657888616,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5208516120910645,0.1875,0.0,0.0,0.0,1.0,112.5714340209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.419302,0.0,28.0,18.705617805170103,0.0,0.0,0.15625,,0.0030174851417541504,-1.0,0.0,359.5485187745505,0.0,-0.0,0.0,5.803575495848108,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.15625,0.003021332435309887,0.04711174964904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.04060100000003786,-1.4033111906093512,0.0,0.0,,0.0,8.877952755905518,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.003082369454205036,-0.0,0.0,443.622268384832,84.5714340209961,12.7890625,12.75,95.80357549584811,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.030439000000001215,1.0,,0.0,7.674861253177042,8.877952755905518,1.0,0.0,-4.874293454852194,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4633046090602875,0.15625,0.0,0.0,0.0,1.0,89.71428680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.457433,0.0,28.0,14.0665393849183,0.0,0.0,0.125,,0.0030174851417541504,-1.0,0.0,357.142270157445,0.0,-0.0,0.0,0.48969559312924105,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.15625,0.0030518509447574615,0.04711174964904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.03813099999996439,-1.3695404381819496,0.0,0.0,,0.0,8.85826771653544,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.003082369454205036,-0.0,0.0,443.809760208617,84.5714340209961,12.796875,12.8,90.48969559312924,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.029719999999997526,1.0,,0.0,7.674861253177042,8.85826771653544,1.0,0.0,-4.629330598099556,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5298509001731873,0.1875,0.0,0.0,0.0,1.0,76.5714340209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.493977,0.0,28.0,19.033441718401946,0.0,0.0,0.125,,0.008618239313364029,-1.0,0.0,12.101757228492808,0.0,-0.0,0.0,-6.604835496753978,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.125,0.0030518509447574615,0.04711174964904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.03654399999999214,-0.923481649237281,0.0,0.0,,0.0,8.779527559055126,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.003082369454205036,-0.0,0.0,443.9461075438674,71.4285888671875,12.796875,12.8,83.39516450324602,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.028344000000004144,1.0,,0.0,7.674861253177042,8.779527559055126,1.0,0.0,-4.319144592648578,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5054010152816772,0.15625,0.0,0.0,0.0,1.0,64.5714340209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.530536,0.0,28.0,20.29867034496361,0.0,0.0,0.15625,,0.055046141147613525,-1.0,0.0,352.752799136359,0.0,-0.0,0.0,0.4601971679787056,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.008697775192558765,0.04711174964904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.03655900000001111,-0.3539413305012692,0.0,0.0,,0.0,8.799212598425203,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.008850367739796638,-9.685707853721606E-5,0.0,443.93881890832415,52.57143783569336,12.796875,12.8,90.4601971679787,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.025525000000016007,1.0,,0.0,7.674861253177042,8.799212598425203,1.0,0.0,-3.9697682976329207,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5077625513076782,0.1875,0.0,0.0,0.0,1.0,57.14284896850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.566163,0.0,28.0,359.2958820124536,0.0,0.0,0.0,,0.1684284806251526,-1.0,0.0,4.934800171091936,0.0,-0.0,0.0,0.8582995300315304,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0556352436542511,0.0476384162902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.035627000000033604,-0.06890084725891862,0.0,0.0,,0.0,8.818897637795281,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.056703392416238785,-9.685707853721606E-5,0.0,444.01580132357446,41.142860412597656,12.7890625,12.65,90.85829953003153,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.028367000000002918,1.0,,0.0,6.872832322583499,8.818897637795281,1.0,0.0,-4.03400897064242,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5399121642112732,0.03125,0.0,0.0,0.0,1.0,46.28571701049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.601558,0.0,28.0,336.45717088678543,0.0,0.0,11.4375,,0.17679602280259132,-1.0,0.0,1.1034959815543357,0.0,-0.0,0.0,-16.217884871477935,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,10.65625,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,17.125,0.19284646213054657,0.0476384162902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.03539499999999407,-0.19972880905588572,0.0,0.0,,0.0,8.877952755905518,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.18610186874866486,-9.685707853721606E-5,0.0,443.9710799419628,36.0,12.5234375,12.55,73.78211512852207,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.028409000000010565,1.0,,0.0,6.872832322583499,8.877952755905518,1.0,0.0,-3.8419478392261417,0.0,-1.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4769834876060486,18.0,0.0,0.0,0.0,1.0,38.857154846191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.636141,0.0,28.0,329.45136925124353,0.0,0.0,30.34375,,0.1854715347290039,-1.0,0.0,359.32609386459944,0.0,-0.0,0.0,-7.831689534161086,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,46.875,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,41.0625,0.20728172361850739,0.0476384162902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.953125,0.03458299999999781,-1.5223371297529806,0.0,0.0,,0.0,8.85826771653544,0.0,0.0,,,,0.0,0.0,21.25,0.0,0.21576586365699768,-9.685707853721606E-5,0.0,443.86133039721307,36.5714225769043,12.125,12.05,82.16831046583891,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.02153099999998176,1.0,,0.0,6.872832322583499,8.85826771653544,1.0,0.0,-3.581579005931347,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49342286586761475,33.875,0.0,0.0,0.0,1.0,33.71428298950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.680486,0.0,28.0,357.04345926483694,0.0,0.0,23.125,,0.1854715347290039,-1.0,0.0,356.8790486573879,0.0,-0.0,0.0,-10.41382547098921,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,29.34375,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,34.875,0.20777001976966858,0.0476384162902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.125,0.04434499999996433,-2.2126351272041127,0.0,0.0,,0.0,8.85826771653544,0.0,0.0,,,,0.0,0.0,23.625,0.0,0.21738334000110626,-9.685707853721606E-5,0.0,443.86153988886156,33.71428298950195,12.25,12.25,79.58617452901079,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.031547000000045955,1.0,,0.0,6.872832322583499,8.85826771653544,1.0,0.0,-3.538835122037553,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5122703909873962,26.0625,0.0,0.0,0.0,1.0,33.71428298950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.718458,0.0,28.0,326.9310157378553,0.0,0.0,29.21875,,0.1854715347290039,-1.0,0.0,9.358448704905197,0.0,-0.0,0.0,-11.023455963743132,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,23.3125,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,29.21875,0.21015045046806335,0.047612667083740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.037972000000024764,-2.7243931626347186,0.0,0.0,,0.0,8.838582677165363,0.0,0.0,,,,0.0,0.0,23.625,0.0,0.2147282361984253,-9.685707853721606E-5,0.0,443.8941583472498,37.71428298950195,12.234375,12.200000000000001,78.97654403625687,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.029246999999998025,1.0,,0.0,6.558590677593731,8.838582677165363,1.0,0.0,-3.3806927021148785,0.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5100452899932861,29.9375,0.0,0.0,0.0,1.0,36.5714225769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.754529,0.0,28.0,351.2187171539919,0.0,0.0,21.53125,,0.1854715347290039,-1.0,0.0,358.0816366257382,0.0,-0.0,0.0,16.137276561717854,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,24.09375,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,26.46875,0.2056642323732376,0.047612667083740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.21875,0.03607099999999264,-3.295104925596372,0.0,0.0,,0.0,8.70078740157481,0.0,0.0,,,,0.0,0.0,21.125,0.0,0.21210363507270813,-1.236168896097534E-4,0.0,443.83277656250016,42.857154846191406,12.34375,12.35,106.13727656171785,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.025008000000013908,1.0,,0.0,6.558590677593731,8.70078740157481,1.0,0.0,-3.156922316599915,0.0,-1.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.0,0.515433669090271,24.34375,0.0,0.0,0.0,1.0,39.9999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.787103,0.0,28.0,324.9046514142008,0.0,0.0,16.65625,,0.19446248188614845,-1.0,0.0,13.694183619177325,0.0,-0.0,0.0,2.587878507405321,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,21.3125,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,18.5,0.1986754983663559,0.047612667083740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.03257400000001098,-3.851611899978223,0.0,0.0,,0.0,8.759842519685048,0.0,0.0,,,,0.0,0.0,21.125,0.0,0.20496231317520142,-1.559893271006049E-4,0.0,443.76442394988726,50.85714340209961,12.4375,12.4,92.58787850740532,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.023341000000016265,1.0,,0.0,6.558590677593731,8.759842519685048,1.0,0.0,-2.917987972214806,0.0,-1.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4693199098110199,18.1875,0.0,0.0,0.0,1.0,45.71428298950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
