TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
366.274895,0.0,16.0,1.4181350869813127,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9570305108793,0.25,-0.0,16.3125,3.7124609411824423,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.21875,70.8343414125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07754206657409668,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2421875,0.029805000000010295,-0.7613908231052033,0.0,0.0,,0.0,3.8779527559055325,0.0,0.0,,,,0.0,12.375,0.0,0.0,-0.0,0.0,55.1329358923766,-0.0,12.3515625,12.3,93.71246094118244,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7468675512489468E10,0.0,0.0,0.017575999999962733,1.0,,0.5,6.556734938892658,3.8779527559055325,0.0,1.0,0.005986349579052181,1.0,-1.0,5.75,0.0,168.0,0.0,0.0,2.2732631541312247,1.0,0.0,0.0,1.0,0.49770671129226685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,18.21875,0.0,
366.300064,0.0,16.0,357.646113557234,0.0,0.0,0.0,,0.0,-1.0,0.0,355.9144147672277,0.25,-0.0,15.03125,-5.684922987105622,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.03125,70.92589413750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07754206657409668,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.265625,0.025169000000005326,-0.8024576069725232,0.0,0.0,,0.0,3.779527559055139,0.0,0.0,,,,0.0,12.375,0.0,0.0,-0.0,0.0,55.12432439977587,-0.0,12.2734375,12.4,84.31507701289438,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.749060252230898E10,0.0,0.0,0.020017999999993208,1.0,,0.5,6.556734938892658,3.779527559055139,0.0,1.0,-0.00322949142444537,1.0,-1.0,5.75,0.0,272.0,0.0,0.0,2.2732631541312247,1.0,0.0,0.0,1.0,0.4867640435695648,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,19.96875,0.0,
366.32649,0.0,16.0,356.4315387449842,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9242082637522824,0.25,-0.0,15.15625,-2.6754266560291455,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.21875,71.0174468625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07754206657409668,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.15625,0.026425999999958094,-0.7624727887722715,0.0,0.0,,0.0,3.60236220472443,0.0,0.0,,,,0.0,11.0,0.0,0.0,-0.0,0.0,55.127437615258174,-0.0,12.3203125,12.3,87.32457334397085,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7510058883134743E10,0.0,0.0,0.01865200000003142,1.0,,0.5,6.556734938892658,3.60236220472443,0.0,1.0,0.0014556961897613284,1.0,-1.0,5.75,0.0,376.0,0.0,0.0,2.2732631541312247,1.0,0.0,0.0,1.0,0.47193974256515503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,19.3125,0.0,
366.352224,0.0,16.0,357.2703362980079,0.0,0.0,0.0,,0.0,-1.0,0.0,2.5195483874461164,0.25,-0.0,12.21875,-1.8951248216930878,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,3.90625,71.2005523125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07754206657409668,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2421875,0.025733999999999924,-0.7474214086085391,0.0,0.0,,0.0,3.3464566929134065,0.0,0.0,,,,0.0,11.0,0.0,0.0,-0.0,0.0,55.13248312480641,-0.0,12.3359375,12.35,88.10487517830691,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7543103813426125E10,0.0,0.0,0.03239700000000312,1.0,,0.5,6.556734938892658,3.3464566929134065,0.0,1.0,0.002004687453024315,1.0,-1.0,4.375,0.0,98.0,0.0,0.0,2.2732631541312247,1.0,0.0,0.0,1.0,0.47303682565689087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,16.9375,0.0,
366.39081,0.0,16.0,356.9301224334964,0.0,0.0,0.0,,0.0,-1.0,0.0,3.125748381160143,0.25,-0.0,12.5,6.165450838813982,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.9375,71.1089995875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05244588851928711,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2734375,0.038586000000009335,-0.7411779230131262,0.0,0.0,,0.0,3.307086614173249,0.0,0.0,,,,0.0,11.125,0.0,0.0,-0.0,0.0,55.12631865862814,-0.0,12.2734375,12.35,96.16545083881398,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7562251343127666E10,0.0,0.0,0.01792199999999866,1.0,,0.5,5.360400071057855,3.307086614173249,0.0,1.0,-0.030724676475094234,1.0,-1.0,4.625,0.0,202.0,0.0,0.0,2.387708626301184,1.0,0.0,0.0,1.0,0.5212578177452087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,19.96875,0.0,
366.513921,0.0,16.0,1.1287694485310387,0.0,0.0,0.0,,0.0,-1.0,0.0,356.92847464955685,0.25,-0.0,11.5,0.40348473505875404,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.59375,71.15477594999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05244588851928711,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.296875,0.12311099999999442,-0.7696654613226211,0.0,0.0,,0.0,3.2874015748031704,0.0,0.0,,,,0.0,10.0,0.0,0.0,-0.0,0.0,55.13229874190043,-0.0,12.3984375,12.35,90.40348473505875,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.766910691210727E10,0.0,0.0,0.01275900000001684,1.0,,0.5,5.360400071057855,3.2874015748031704,0.0,1.0,-0.03273619561493522,1.0,-1.0,4.25,0.0,99.0,0.0,0.0,2.387708626301184,1.0,0.0,0.0,1.0,0.4494962692260742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,22.875,0.0,
366.533101,0.0,16.0,355.9242241831272,0.0,0.0,0.0,,0.0,-1.0,0.0,3.1341313448970296,0.25,-0.0,9.25,3.244063029628549,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.25,71.2005523125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04807567596435547,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3125,0.019180000000005748,-0.7772248294835253,0.0,0.0,,0.0,3.2086614173228556,0.0,0.0,,,,0.0,10.0,0.0,0.0,-0.0,0.0,55.13827454458662,-0.0,12.3359375,12.35,93.24406302962855,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.768547496169084E10,0.0,0.0,0.011325999999996839,1.0,,0.5,8.034310955485022,3.2086614173228556,0.0,1.0,-0.027041495910825015,1.0,-1.0,4.25,0.0,203.0,0.0,0.0,2.3675761249604936,1.0,0.0,0.0,1.0,0.5009616613388062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,20.25,0.0,
366.5483,0.0,16.0,358.8657824440386,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0869526187856675,0.25,-0.0,9.46875,1.0609116902642484,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.21875,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04807567596435547,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3125,0.015198999999995522,-0.7770939514969263,0.0,0.0,,0.0,3.2283464566929343,0.0,0.0,,,,0.0,10.0,0.0,0.0,-0.0,0.0,55.13569581105793,-0.0,12.359375,12.4,91.06091169026425,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.76996811934049E10,0.0,0.0,0.012735000000020591,1.0,,0.5,8.034310955485022,3.2283464566929343,0.0,1.0,-0.009653640812112238,1.0,-1.0,4.25,0.0,307.0,0.0,0.0,2.3675761249604936,1.0,0.0,0.0,1.0,0.5197340846061707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,19.1875,0.0,
366.573347,0.0,16.0,1.3465897951636072,0.0,0.0,0.0,,0.0,-1.0,0.0,359.37854196451906,0.25,-0.0,10.0625,2.086777275570782,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.4375,71.429434125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04807567596435547,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.265625,0.02504700000002913,-0.7563462773409874,0.0,0.0,,0.0,3.307086614173249,0.0,0.0,,,,0.0,7.0,0.0,0.0,-0.0,0.0,55.14024777843278,-0.0,12.390625,12.3,92.08677727557078,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7723770021093937E10,0.0,0.0,0.011644999999987249,1.0,,0.5,8.034310955485022,3.307086614173249,0.0,1.0,-0.03904288030371322,1.0,-1.0,4.25,0.0,99.0,0.0,0.0,2.3675761249604936,1.0,0.0,0.0,1.0,0.49795591831207275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,19.40625,0.0,
366.589413,0.0,16.0,359.53126796052527,0.0,0.0,0.0,,0.0,-1.0,0.0,357.3272883656898,0.25,-0.0,9.8125,-4.354221063069602,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.15625,71.3836577625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04807567596435547,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3125,0.016065999999966607,-0.76879487121046,0.0,0.0,,0.0,3.385826771653564,0.0,0.0,,,,0.0,7.0,0.0,0.0,-0.0,0.0,55.13824780363425,-0.0,12.4140625,12.3,85.6457789369304,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7738593915056427E10,0.0,0.0,0.011561000000028798,1.0,,0.5,8.034310955485022,3.385826771653564,0.0,1.0,-0.026959064644047244,1.0,-1.0,4.125,0.0,203.0,0.0,0.0,2.3675761249604936,1.0,0.0,0.0,1.0,0.5383803248405457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,19.46875,0.0,
366.604814,0.0,16.0,355.60127058332307,0.0,0.0,0.0,,0.0,-1.0,0.0,2.3159647037656215,0.25,-0.0,10.5625,1.3639275316029256,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.15625,71.33788140000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04807567596435547,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3359375,0.015400999999997111,-0.7599307401197538,0.0,0.0,,0.0,3.4645669291338788,0.0,0.0,,,,0.0,7.0,0.0,0.0,-0.0,0.0,55.14376220846942,-0.0,12.3046875,12.35,91.36392753160293,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7762065080497032E10,0.0,0.0,0.022481000000027507,1.0,,0.5,8.034310955485022,3.4645669291338788,0.0,1.0,-0.05598276641462548,1.0,-1.0,4.125,0.0,307.0,0.0,0.0,2.3675761249604936,1.0,0.0,0.0,1.0,0.4793938398361206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,21.375,0.0,
366.631167,0.0,16.0,355.8272596921022,0.0,0.0,0.0,,0.0,-1.0,0.0,3.023966800201524,0.25,-0.0,9.71875,-1.952509049399609,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,71.56676321249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04807567596435547,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2734375,0.026353000000028715,-0.7717536846408594,0.0,0.0,,0.0,3.5433070866141936,0.0,0.0,,,,0.0,7.0,0.0,0.0,-0.0,0.0,55.14317896558786,-0.0,12.3984375,12.3,88.04749095060039,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7779668454577484E10,0.0,0.0,0.016454000000010183,1.0,,0.5,8.034310955485022,3.5433070866141936,0.0,1.0,-0.03355172627044202,1.0,-1.0,4.125,0.0,411.0,0.0,0.0,2.3675761249604936,1.0,0.0,0.0,1.0,0.4857659935951233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,19.53125,0.0,
366.652645,0.0,16.0,359.6649599538858,0.0,0.0,0.0,,0.0,-1.0,0.0,359.38575171838437,0.25,-0.0,12.5625,4.17298447607952,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.625,71.47521048749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04807567596435547,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3046875,0.021478000000001884,-0.7896369610770011,0.0,0.0,,0.0,3.5629921259842723,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,55.14334836358542,-0.0,12.3984375,12.3,94.17298447607952,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.780066897102434E10,0.0,0.0,0.019581000000016502,1.0,,0.5,8.034310955485022,3.5629921259842723,0.0,1.0,-0.05442492417573215,1.0,-1.0,4.125,0.0,515.0,0.0,0.0,2.3675761249604936,1.0,0.0,0.0,1.0,0.5058797597885132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,19.25,0.0,
366.690845,0.0,16.0,1.3826634361492653,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6619467734013,0.25,-0.0,12.4375,-5.232272878131823,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.90625,71.52098685,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049240827560424805,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.328125,0.03820000000001755,-0.7854945157449841,0.0,0.0,,0.0,3.661417322834666,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,55.14307383743159,-0.0,12.328125,12.35,84.76772712186818,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.783711104368213E10,0.0,0.0,0.01875599999999622,1.0,,0.5,6.481523433938531,3.661417322834666,0.0,1.0,-0.06782713869733575,1.0,-1.0,3.875,0.0,99.0,0.0,0.0,2.341742128785208,1.0,0.0,0.0,1.0,0.5060476064682007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,20.625,0.0,
366.71479,0.0,16.0,1.8960094207118565,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6729168822672,0.25,-0.0,10.34375,1.2801395596049332,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.96875,71.47521048749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049240827560424805,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2421875,0.02394499999996924,-0.7883619503275993,0.0,0.0,,0.0,3.838582677165374,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,55.14794588099691,-0.0,12.390625,12.3,91.28013955960493,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7860273377998512E10,0.0,0.0,0.01776999999998452,1.0,,0.5,6.481523433938531,3.838582677165374,0.0,1.0,-0.03679954302101786,1.0,-1.0,3.625,0.0,203.0,0.0,0.0,2.341742128785208,1.0,0.0,0.0,1.0,0.5002752542495728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,20.25,0.0,
366.739099,0.0,16.0,355.56749747575924,0.0,0.0,0.0,,0.0,-1.0,0.0,6.005099799835447,0.25,-0.0,8.53125,0.5589654808321711,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.3125,71.429434125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049240827560424805,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3046875,0.024309000000016567,-0.7549239571739309,0.0,0.0,,0.0,4.094488188976398,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,55.152043285832065,-0.0,12.3515625,12.3,90.55896548083217,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.788621519243287E10,0.0,0.0,0.018689999999992324,1.0,,0.5,6.481523433938531,4.094488188976398,0.0,1.0,-0.04504684529636892,1.0,-1.0,3.625,0.0,307.0,0.0,0.0,2.341742128785208,1.0,0.0,0.0,1.0,0.47589367628097534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,21.1875,0.0,
366.764041,0.0,16.0,3.470371803506075,0.0,0.0,0.0,,0.0,-1.0,0.0,355.481842401405,0.25,-0.0,13.53125,10.124671655397819,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,71.65831593749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049240827560424805,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3359375,0.02494200000001001,-0.7697617841522814,0.0,0.0,,0.0,4.350393700787421,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,55.14577608939739,-0.0,12.34375,12.35,100.12467165539782,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7911230513494564E10,0.0,0.0,0.023324000000002343,1.0,,0.5,6.481523433938531,4.350393700787421,0.0,1.0,-0.046790374525762866,1.0,-1.0,3.625,0.0,411.0,0.0,0.0,2.341742128785208,1.0,0.0,0.0,1.0,0.4633167088031769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,19.375,0.0,
366.798643,0.0,16.0,1.0181268379113744,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0181268379113744,0.25,-0.0,10.71875,3.195938013595921,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5,71.612539575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049240827560424805,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.328125,0.03460200000000668,-0.7829838174380842,0.0,0.0,,0.0,4.84251968503939,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,55.152197564464544,-0.0,12.3828125,12.4,93.19593801359592,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7941495963667973E10,0.0,0.0,0.020307999999999993,1.0,,0.5,6.481523433938531,4.84251968503939,0.0,1.0,-0.03542387422226601,1.0,-1.0,3.375,0.0,99.0,0.0,0.0,2.341742128785208,1.0,0.0,0.0,1.0,0.5026029348373413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,19.34375,0.0,
366.828464,0.0,16.0,1.960714475889777,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3056987435401,0.25,-0.0,9.8125,1.5234647916518327,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.96875,71.65831593749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04865217208862305,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3515625,0.0298209999999699,-0.7857393868150901,0.0,0.0,,0.0,6.338582677165374,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,55.15336828934854,-0.0,12.359375,12.4,91.52346479165183,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7969290764847637E10,0.0,0.0,0.015496999999982108,1.0,,0.5,6.557985652905381,6.338582677165374,0.0,1.0,-0.04678646151178115,1.0,-1.0,3.375,0.0,203.0,0.0,0.0,2.3309330891133375,1.0,0.0,0.0,1.0,0.41898706555366516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,20.0625,0.0,
366.851897,0.0,16.0,357.0864742405928,0.0,0.0,0.0,,0.0,-1.0,0.0,357.8730919467582,0.25,-0.0,10.125,-6.078036983747282,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.875,71.70409229999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04865217208862305,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.34375,0.02343300000001136,-0.7975874240104006,0.0,0.0,,0.0,8.090551181102382,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,55.15129045926307,-0.0,12.375,12.4,83.92196301625272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.799399725478512E10,0.0,0.0,0.021577999999976782,1.0,,0.5,6.557985652905381,8.090551181102382,0.0,1.0,-0.04075552983538604,1.0,-1.0,3.375,0.0,307.0,0.0,0.0,2.3309330891133375,1.0,0.0,0.0,1.0,0.5609034299850464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,19.5625,0.0,
366.883311,0.0,16.0,353.49600651285635,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6760609059031193,0.25,-0.0,10.15625,2.7437049762234977,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.9375,71.70409229999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04865217208862305,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.375,0.031413999999983844,-0.8473089893734179,0.0,0.0,,0.0,8.89763779527561,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,55.154814281582965,-0.0,12.4921875,12.35,92.7437049762235,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8015924264604633E10,0.0,0.0,0.022169000000019423,1.0,,0.5,6.557985652905381,8.89763779527561,0.0,1.0,-0.04448563304627241,1.0,-1.0,3.375,0.0,37.0,0.0,0.0,2.3309330891133375,1.0,0.0,0.0,1.0,0.4143752455711365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,20.03125,0.0,
366.909132,0.0,16.0,2.6102729423971747,0.0,0.0,0.0,,0.0,-1.0,0.0,0.384991926907762,0.25,-0.0,10.125,0.0,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.125,71.8414213875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04865217208862305,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4140625,0.025821000000007643,-0.8421982170308207,0.0,0.0,,0.0,9.094488188976397,0.0,0.0,,,,0.0,6.75,0.0,0.0,-0.0,0.0,55.15602225706525,-0.0,12.40625,12.450000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.802148322484056E10,0.0,0.0,0.015685000000019045,1.0,,0.5,6.557985652905381,9.094488188976397,0.0,1.0,-0.05789910306510594,1.0,-1.0,3.375,0.0,141.0,0.0,0.0,2.3309330891133375,1.0,0.0,0.0,1.0,0.5638477206230164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,19.34375,0.0,
366.930804,0.0,16.0,355.5082298634651,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0878642527469986,0.25,-0.0,13.03125,-8.831908650969297,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.84375,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04865217208862305,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3359375,0.021672000000023672,-0.8256583553736048,0.0,0.0,,0.0,9.114173228346477,0.0,0.0,,,,0.0,6.75,0.0,0.0,-0.0,0.0,55.15555669506281,-0.0,12.4140625,12.450000000000001,81.1680913490307,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.802302738046166E10,0.0,0.0,0.016235999999992146,1.0,,0.5,6.557985652905381,9.114173228346477,0.0,1.0,-0.03787751981614496,1.0,-1.0,2.875,0.0,245.0,0.0,0.0,2.3309330891133375,1.0,0.0,0.0,1.0,0.45984116196632385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,20.71875,0.0,
