TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1446.938735,0.0,,,357.5665836923046,,0.0,,0.0,,0.0,359.2844858123925,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.9575393336135583,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1085.3393223783273,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5144497648278983,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1446.943888,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021708999999873413,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976381,,0.005036000000018248,
1446.957256,0.0,,,357.13637037342795,,0.0,,0.0,,0.0,1.5208484966348295,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.9602442382257483,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1085.3582273922464,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5196255319464089,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1446.960151,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01852099999996426,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236224,,0.005875999999943815,
1446.978622,0.0,,,359.9482906453464,,0.0,,0.0,,0.0,359.53461141148665,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.945385305469119,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1085.3838883305611,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5143912203878126,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1446.983174,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02136600000017097,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086618,,0.003249999999979991,
1446.978622,,,,,,,,,,,,,6.28125,,,,,,,,,,2.3469178571428593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446.998509,0.0,,,358.06428729313444,,0.0,,0.0,,0.0,1.2153073853617442,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.9519344814936848,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1085.4108511197185,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5219578873799462,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1447.003419,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019886999999926047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937013,,0.005265999999892301,
1447.017243,0.0,,,359.3168630399055,,0.0,,0.0,,0.0,0.2732493128063464,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.9499383039312999,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1085.4277245755427,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.518195377787722,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1447.02189,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01873399999999492,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196855,,0.0057070000000294385,
1447.0373,0.0,,,358.91846037582167,,0.0,,0.0,,0.0,358.62344436497625,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.9386922022353619,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1085.452495612905,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5085016974693752,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1447.039565,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020056999999951586,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976381,,0.005668000000014217,
1447.057961,0.0,,,358.36997408837277,,0.0,,0.0,,0.0,0.5885513906185836,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.948542637060653,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1085.4802981211835,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5105085743544252,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1447.064767,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020661000000018248,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346461,,0.0039010000000416767,
1447.077858,0.0,,,359.6070730805723,,0.0,,0.0,,0.0,1.719299449453396,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.9431891165845885,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1085.5003738241871,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5078531230037048,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1447.079299,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019897000000128173,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456696,,0.007137999999940803,
1447.087955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.2092529296875,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5290217995643616,,0.0,,,1022.0,0.0,,,,,,,,
1447.095866,0.0,,,356.3177659736235,,0.0,,0.0,,0.0,359.3100395482066,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.9431387888287002,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1085.5223725043334,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5057127025486605,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1447.098446,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018007999999781532,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834646,,0.0017929999999068968,
1447.116893,0.0,,,0.978874659323716,,0.0,,0.0,,0.0,0.559338621798479,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.9529450346810437,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1085.544761353564,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5119575999838002,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1447.118727,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02102700000000368,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976381,,0.0028850000001057197,
1447.136772,0.0,,,356.91167964372545,,0.0,,0.0,,0.0,358.9388431436704,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.9496180406517298,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1085.5706096927577,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5023944068275097,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1447.138758,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987900000017362,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086618,,0.0021430000001601,
1447.136772,,,,,,,,,,,,,6.40625,,,,,,,,,,2.8093053571428577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447.156758,0.0,,,356.31807367165425,,0.0,,0.0,,0.0,358.9881143411129,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.9489692899223334,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1085.5889030594976,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5021286812634527,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1447.158146,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456696,,0.002311999999847103,
1447.177345,0.0,,,359.5889533699792,,0.0,,0.0,,0.0,359.22927100812,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.9518381203799169,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1085.6197118949551,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5031171342486013,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1447.178853,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020586999999977706,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086617,,0.0017339999999421707,
1447.196558,0.0,,,359.2342063704905,,0.0,,0.0,,0.0,358.8767975486107,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.9532387902988513,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1085.6390656989108,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.4975071277825734,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1447.198925,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019213000000036118,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456696,,0.0018419999998968706,
1447.21612,0.0,,,358.05504933952466,,0.0,,0.0,,0.0,2.5332977738778584,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.959422022119262,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1085.6639932772255,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5053716163975391,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1447.219485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019561999999950785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566933,,0.002680999999938649,
1447.236237,0.0,,,359.95082579618014,,0.0,,0.0,,0.0,357.4420963108876,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.9483239053304389,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1085.6865272555408,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5031644146328643,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1447.238203,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,
1447.238507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.240665283203125,,-1.0,,,,,,,,,,,,,,280.0,,,,,,,,,,0.5119065642356873,,0.0,,,814.0,0.0,,,,,,,,
1447.238203,,0.0,0.0,,1.0,,,,,,,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,0.020117000000027474,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196855,,0.0038329999999859865,
1447.263108,0.0,,,0.5956471048862954,,0.0,,0.0,,0.0,1.5121755781812138,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.956921748041958,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1085.699181494222,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5115038955499988,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1447.264513,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02687100000002829,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346461,,0.0028449999999793363,
1447.275888,0.0,,,359.6378500577805,,0.0,,0.0,,0.0,1.856330422268703,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.9602242439997801,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1085.7313862877747,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5128674260535433,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1447.279852,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01277999999979329,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771654,,0.001746999999795662,
1447.295943,0.0,,,359.60662882066964,,0.0,,0.0,,0.0,358.91817362030673,0.0,6.40625,0.0,,,,,,0.0,,0.0,3.271692857142856,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.952703859773429,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1085.7574874260897,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,0.0,0.0,0.0,0.5049432517033654,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1447.300027,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005500000018401,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456698,,0.010034000000132437,
1447.315911,0.0,,,356.687721368807,,0.0,,0.0,,0.0,0.5977280757520205,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.9601552675670006,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1085.7809503953204,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5077858506513298,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1447.318836,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996799999983523,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086618,,0.004997000000003027,
1447.336961,0.0,,,0.6127180295236142,,0.0,,0.0,,0.0,0.7148426215180682,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.9508680799737423,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1085.8069940945145,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5019539451604723,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1447.352609,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0210500000000593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456698,,0.0032320000000254367,
1447.35709,0.0,,,358.6797288475973,,0.0,,0.0,,0.0,1.2292034032608552,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.9571317968114832,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1085.8311823046242,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5074338924334544,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1447.358497,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020128999999997177,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456698,,0.015986999999995533,
1447.377315,0.0,,,358.99816256241326,,0.0,,0.0,,0.0,0.5919751675237358,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09151172637939453,0.0,0.0,,0.0,,-1.9541311006052824,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1085.8488759394959,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888312672853112,,,0.0,0.0,0.5081613410729562,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1447.378934,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020224999999982174,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196855,,0.0017290000000684813,
