TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
49.593083,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.042296648025512695,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029378000000001236,0.0,,,,,,0.0,,-9.732056587499997,0.0,0.0,0.0,0.0,6.86090418658213,-1.0,0.0,0.34765625,0.0,0.0,82.0,0.0,,-1.5722798524786108,,,91.15625,91.15625,0.463134765625,,0.3614533841609955,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
49.624075,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030991999999997688,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
49.62423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
49.624075,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.042296648025512695,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03072800000000342,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.86090418658213,-1.0,0.0,0.34765625,0.0,0.0,142.0,0.0,,-1.5734843458363652,,,91.15625,91.15625,0.463134765625,,0.3316018879413605,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
49.656465,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.032389999999999475,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
49.656625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
49.656465,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.042296648025512695,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.030274000000005685,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.86090418658213,-1.0,0.0,0.34765625,0.0,0.0,22.0,0.0,,-1.576996741269821,,,91.15625,91.15625,0.463134765625,,0.3526586592197418,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
49.688357,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03189200000000625,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
49.688513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
49.688357,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.042296648025512695,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.030386000000000024,0.0,,,,,,0.0,,-9.732056587499997,0.0,0.0,0.0,0.0,6.86090418658213,-1.0,0.0,0.34765625,0.0,0.0,82.0,0.0,,-1.5798130248717746,,,91.15625,91.15625,0.463134765625,,0.3744155466556549,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
49.720126,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03176899999999705,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
49.720282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
49.720126,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.0424959659576416,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03110900000000072,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,6.521826476634148,-1.0,0.0,0.34765625,0.0,0.0,142.0,0.0,,-1.5819940382295277,,,91.15625,91.15625,0.463134765625,,0.31687799096107483,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
49.753765,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03363900000000086,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
49.753927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
49.753765,-1.620373540206499E-12,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.0424959659576416,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.04056999999999533,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.521826476634148,-1.0,0.0,0.34765625,0.0,0.0,10.0,0.0,,-1.5848607145054747,,,91.15625,91.15625,0.463134765625,,0.2872091233730316,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
49.795851,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.042085999999997625,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
49.796347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
49.795851,-1.620373540206499E-12,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.0424959659576416,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.0335189999999983,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.521826476634148,-1.0,0.0,0.34765625,0.0,0.0,70.0,0.0,,-1.5885216845543144,,,91.15625,91.15625,0.463134765625,,0.4203961491584778,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
49.832515,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.036664000000001806,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
49.832684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
49.832515,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.0424959659576416,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02869299999999697,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,6.521826476634148,-1.0,0.0,0.34765625,0.0,0.0,130.0,0.0,,-1.5918274300976598,,,91.15625,91.15625,0.463134765625,,0.35736048221588135,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
49.863033,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03051800000000071,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
49.863188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
49.863033,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04239082336425781,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.0346139999999977,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,6.577267887413615,-1.0,0.0,0.34765625,0.0,0.0,10.0,0.0,,-1.593276133211213,,,91.15625,91.15625,0.463134765625,,0.3257492482662201,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
49.898987,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03595399999999671,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
49.899147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
49.898987,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04239082336425781,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029923000000003697,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.577267887413615,-1.0,0.0,0.34765625,0.0,0.0,70.0,0.0,,-1.5942863587545586,,,91.15625,91.15625,0.463134765625,,0.3736446499824524,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
49.930203,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.031216000000000577,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
49.930365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
49.930203,-1.620373540206499E-12,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04239082336425781,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.0324330000000046,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.577267887413615,-1.0,0.0,0.34765625,0.0,0.0,130.0,0.0,,-1.5946236136996137,,,91.15625,91.15625,0.463134765625,,0.3500652313232422,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
49.963927,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03372399999999942,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
49.964089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
49.963927,-1.620373540206499E-12,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04239082336425781,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029051000000002603,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.577267887413615,-1.0,0.0,0.34765625,0.0,0.0,190.0,0.0,,-1.5990028865689667,,,91.15625,91.15625,0.463134765625,,0.33056434988975525,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
49.994078,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03015100000000359,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
49.994243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
49.994078,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04239082336425781,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02866199999999708,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,6.577267887413615,-1.0,0.0,0.34765625,0.0,0.0,22.0,0.0,,-1.599926281025621,,,91.15625,91.15625,0.463134765625,,0.3362671434879303,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
50.024988,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03090999999999866,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
50.025311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
50.024988,-1.620373540206499E-12,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.05660438537597656,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.031708000000001846,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,6.559483036348225,-1.0,0.0,0.34765625,0.0,0.0,82.0,0.0,,-1.603267632307672,,,91.15625,91.15625,0.463134765625,,0.33898305892944336,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
50.058185,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03319700000000125,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
50.058341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
50.058185,-1.620373540206499E-12,0.0,-0.0,1.0,12.8,,0.0,70.15314224012776,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.05660438537597656,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03106999999999971,0.0,,67.9,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.559483036348225,-1.0,0.0,0.34765625,0.0,0.0,142.0,0.0,,-1.6031654872527266,,,91.15625,91.15625,0.463134765625,84.7,0.36238911747932434,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
50.094937,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.036751999999999896,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
50.095099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
50.094937,-1.620373540206499E-12,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.05660438537597656,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.033724999999996896,0.0,,,,,,0.0,,-9.732056587499997,0.0,0.0,0.0,0.0,6.559483036348225,-1.0,0.0,0.34765625,0.0,0.0,22.0,0.0,,-1.6087180025518713,,,91.15625,91.15625,0.463134765625,,0.23699787259101868,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
50.130161,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03522399999999948,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
50.130319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
50.130161,-1.620373540206499E-12,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.05660438537597656,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.032629999999997494,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.559483036348225,-1.0,0.0,0.34765625,0.0,0.0,82.0,0.0,,-1.6109980680952174,,,91.15625,91.15625,0.463134765625,,0.36045190691947937,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
50.164404,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03424299999999647,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
50.164565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
50.164404,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.042263031005859375,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.030241000000003737,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,5.872146566219264,-1.0,0.0,0.34765625,0.0,0.0,142.0,0.0,,-1.612397891208771,,,91.15625,91.15625,0.463134765625,,0.3636277914047241,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
50.19614,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03173600000000221,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
50.196301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
50.19614,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.042263031005859375,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03640800000000155,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,5.872146566219264,-1.0,0.0,0.34765625,0.0,0.0,22.0,0.0,,-1.6159479567521169,,,91.15625,91.15625,0.463134765625,,0.33579587936401367,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
50.234217,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03807700000000125,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
50.235739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
50.234217,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.042263031005859375,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.031338999999995565,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,5.872146566219264,-1.0,0.0,0.34765625,0.0,0.0,82.0,0.0,,-1.6186557504639605,,,91.15625,91.15625,0.463134765625,,0.344683438539505,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
50.267829,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03361199999999798,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
50.267987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
50.267829,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.042263031005859375,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.031041999999999348,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,5.872146566219264,-1.0,0.0,0.34765625,0.0,0.0,142.0,0.0,,-1.6199578730891135,,,91.15625,91.15625,0.463134765625,,0.3390863239765167,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
50.300738,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03290900000000363,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
50.300948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
50.300738,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.042601585388183594,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03133099999999445,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,5.872146566219264,-1.0,0.0,0.34765625,0.0,0.0,22.0,0.0,,-1.6229695059584661,,,91.15625,91.15625,0.463134765625,,0.3532246947288513,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
50.346126,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.04538799999999554,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
50.346312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
50.346126,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.042601585388183594,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03271200000000363,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,7.097873838260081,-1.0,0.0,0.34765625,0.0,0.0,82.0,0.0,,-1.6248494547740944,,,91.15625,91.15625,0.463134765625,,0.3472311198711395,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
50.380677,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03455100000000044,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
50.380853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
50.380677,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.042601585388183594,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029887999999999693,0.0,,,,,,0.0,,-9.732056587499997,0.0,0.0,0.0,0.0,7.097873838260081,-1.0,0.0,0.34765625,0.0,0.0,142.0,0.0,,-1.62860585996335,,,91.15625,91.15625,0.463134765625,,0.318634569644928,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
50.413647,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.032969999999998834,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
50.413825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
50.413647,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.042601585388183594,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.031770999999999106,0.0,,,,,,0.0,,-9.732056587499997,0.0,0.0,0.0,0.0,7.097873838260081,-1.0,0.0,0.34765625,0.0,0.0,22.0,0.0,,-1.630104655262495,,,91.15625,91.15625,0.463134765625,,0.35642966628074646,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
50.447138,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.033491000000005045,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
50.447291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
50.447138,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.042601585388183594,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.0297300000000007,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,7.097873838260081,-1.0,0.0,0.34765625,0.0,0.0,82.0,0.0,,-1.6318951876434475,,,91.15625,91.15625,0.463134765625,,0.3683691620826721,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
50.478268,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.031129999999997437,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
50.478423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
50.478268,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04230546951293945,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02992100000000164,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.569973606096443,-1.0,0.0,0.34765625,0.0,0.0,142.0,0.0,,-1.6344671102686006,,,91.15625,91.15625,0.463134765625,,0.3103833496570587,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
50.509996,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03172800000000109,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
