TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
77.134456,,0.0,-0.0,12.3,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004577999999995086,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,42.0,0.0,-2.719123582417357,,,,,0.456787109375,,0.32657790184020996,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.154403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019947000000001935,,,,,,,,,,,,,,,,,,,,,,
77.154448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.154403,,0.0,-0.0,12.3,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.004612999999991985,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,87.0,0.0,-2.721499088497943,,,,,0.456787109375,,0.3470102548599243,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.174343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019939999999991187,,,,,,,,,,,,,,,,,,,,,,
77.174598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.174343,,0.0,-0.0,12.35,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004561000000009585,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,132.0,0.0,-2.722451673259847,,,,,0.456787109375,,0.37028077244758606,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.194396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020053000000004317,,,,,,,,,,,,,,,,,,,,,,
77.194441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.194396,,0.0,-0.0,12.3,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.0044790000000034524,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,177.0,0.0,-2.7253098945052683,,,,,0.456787109375,,0.3379068672657013,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.214338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01994200000000035,,,,,,,,,,,,,,,,,,,,,,
77.214383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.214338,,0.0,-0.0,12.3,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004874000000000933,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,222.0,0.0,-2.7265069169228497,,,,,0.456787109375,,0.38101091980934143,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.234889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020550999999997543,,,,,,,,,,,,,,,,,,,,,,
77.234939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.234889,,0.0,-0.0,12.3,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004468000000002803,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,42.0,0.0,-2.7274094257873185,,,,,0.456787109375,,0.32182765007019043,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019811000000004242,,,,,,,,,,,,,,,,,,,,,,
77.254746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.2547,,0.0,-0.0,12.4,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004514000000000351,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,87.0,0.0,-2.7262614870327377,,,,,0.456787109375,,0.3562333285808563,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.274356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019655999999997675,,,,,,,,,,,,,,,,,,,,,,
77.274401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.274356,,0.0,-0.0,12.4,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.004291000000009149,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,132.0,0.0,-2.7274643954576456,,,,,0.456787109375,,0.3546212315559387,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.294364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020008000000004245,,,,,,,,,,,,,,,,,,,,,,
77.29441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.294364,,0.0,-0.0,12.4,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.004403999999993857,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,177.0,0.0,-2.7291008578752276,,,,,0.456787109375,,0.3615942895412445,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.314361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019997000000003595,,,,,,,,,,,,,,,,,,,,,,
77.31441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.314361,,0.0,-0.0,12.4,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.004420999999993569,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,222.0,0.0,-2.7317146026371324,,,,,0.456787109375,,0.3586168885231018,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.334426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02006499999998823,,,,,,,,,,,,,,,,,,,,,,
77.334476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.334426,,0.0,-0.0,12.4,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.005506000000011113,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,22.0,0.0,-2.7304201050547143,,,,,0.456787109375,,0.31995081901550293,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020065999999999917,,,,,,,,,,,,,,,,,,,,,,
77.354541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.354492,,0.0,-0.0,12.35,,0.0,,1.0,0.18408203125,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.004419000000012829,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.355712890625,0.0,0.0,67.0,0.0,-2.7307378474722954,,,,,0.460205078125,,0.3803529143333435,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.374409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019917000000006624,,,,,,,,,,,,,,,,,,,,,,
77.37445999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.374409,,0.0,-0.0,12.35,,0.0,,1.0,0.18408203125,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.004534000000006699,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.355712890625,0.0,0.0,112.0,0.0,-2.7326677498898775,,,,,0.460205078125,,0.33691146969795227,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.39433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019920999999996525,,,,,,,,,,,,,,,,,,,,,,
77.394377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.39433,,0.0,-0.0,12.4,,0.0,,1.0,0.18408203125,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.013412000000002422,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.355712890625,0.0,0.0,157.0,0.0,-2.735335780659108,,,,,0.460205078125,,0.3236468434333801,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.414973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02064300000000685,,,,,,,,,,,,,,,,,,,,,,
77.415018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.414973,,0.0,-0.0,12.3,,0.0,,1.0,0.18408203125,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.007551999999989789,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.355712890625,0.0,0.0,202.0,0.0,-2.7379422470327346,,,,,0.460205078125,,0.3791353702545166,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.43461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019637000000003013,,,,,,,,,,,,,,,,,,,,,,
77.434655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.43461,,0.0,-0.0,12.4,,0.0,,1.0,0.18408203125,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.01215499999999281,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.355712890625,0.0,0.0,14.0,0.0,-2.740219914285482,,,,,0.460205078125,,0.3079049289226532,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.454336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019725999999991473,,,,,,,,,,,,,,,,,,,,,,
77.454388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.454336,,0.0,-0.0,12.4,,0.0,,1.0,0.18408203125,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.006472999999999729,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.355712890625,0.0,0.0,59.0,0.0,-2.742006359120647,,,,,0.460205078125,,0.4236600399017334,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.474831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02049499999999682,,,,,,,,,,,,,,,,,,,,,,
77.474894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.474831,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.18408203125,,0.0,0.0,-1.0,,-1.0,0.0,7.6875,0.0,-1.0,0.0,0.0,0.006251000000006002,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.355712890625,0.0,0.0,104.0,0.0,-2.7432034603660678,,,,,0.460205078125,,0.33290576934814453,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.494571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01973999999999876,,,,,,,,,,,,,,,,,,,,,,
77.494617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.494571,,0.0,-0.0,12.35,,0.0,,1.0,0.18408203125,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.006400000000013506,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.355712890625,0.0,0.0,149.0,0.0,-2.7436677627836494,,,,,0.460205078125,,0.3248705565929413,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.514367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01979599999999948,,,,,,,,,,,,,,,,,,,,,,
77.514411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.514367,,0.0,-0.0,12.35,,0.0,,1.0,0.18408203125,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.004666000000000281,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.355712890625,0.0,0.0,194.0,0.0,-2.744032793992439,,,,,0.460205078125,,0.4055401682853699,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.534376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02000900000000172,,,,,,,,,,,,,,,,,,,,,,
77.53442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.534376,,0.0,-0.0,12.4,,0.0,,1.0,0.18408203125,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.004674000000008505,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.355712890625,0.0,0.0,239.0,0.0,-2.7442598536261382,,,,,0.460205078125,,0.31654927134513855,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.554372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01999600000000612,,,,,,,,,,,,,,,,,,,,,,
77.554429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.554372,,0.0,-0.0,12.4,,0.0,,1.0,0.18408203125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.004513000000002876,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.355712890625,0.0,0.0,42.0,0.0,-2.7479472836627683,,,,,0.460205078125,,0.371131956577301,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.574328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019955999999993423,,,,,,,,,,,,,,,,,,,,,,
77.574373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.574328,,0.0,-0.0,12.35,,0.0,,1.0,0.18408203125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.004517000000006988,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.355712890625,0.0,0.0,87.0,0.0,-2.7475811072525116,,,,,0.460205078125,,0.3380592167377472,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.594348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02002000000000237,,,,,,,,,,,,,,,,,,,,,,
77.594394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.594348,,0.0,-0.0,12.4,,0.0,61.59065118715083,1.0,0.18408203125,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.004466000000007853,0.0,,70.2,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.355712890625,0.0,0.0,132.0,0.0,-2.750732489670094,,,,,0.460205078125,73.5,0.3379237949848175,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.614423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020075000000005616,,,,,,,,,,,,,,,,,,,,,,
77.614776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.614423,,0.0,-0.0,12.4,,0.0,,1.0,0.18408203125,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.006582999999992012,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.355712890625,0.0,0.0,180.0,0.0,-2.7515874720876754,,,,,0.460205078125,,0.3620510995388031,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.634375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019952000000003522,,,,,,,,,,,,,,,,,,,,,,
77.634428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.634375,,0.0,-0.0,12.4,,0.0,,1.0,0.18408203125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.005225999999993292,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.355712890625,0.0,0.0,225.0,0.0,-2.753083340512584,,,,,0.460205078125,,0.3255676329135895,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.654404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020028999999993857,,,,,,,,,,,,,,,,,,,,,,
77.654452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.654404,,0.0,-0.0,12.35,,0.0,,1.0,0.18408203125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004527999999993426,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.355712890625,0.0,0.0,42.0,0.0,-2.755011930549214,,,,,0.460205078125,,0.3586388826370239,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.674552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02014800000000605,,,,,,,,,,,,,,,,,,,,,,
77.6746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.674552,,0.0,-0.0,12.4,,0.0,,1.0,0.18408203125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.005883999999994671,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.355712890625,0.0,0.0,87.0,0.0,-2.756648554138958,,,,,0.460205078125,,0.3203626275062561,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.694786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020233999999987873,,,,,,,,,,,,,,,,,,,,,,
77.694833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.694786,,0.0,-0.0,12.4,,0.0,,1.0,0.18408203125,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.006213999999999942,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.355712890625,0.0,0.0,132.0,0.0,-2.7580896953843794,,,,,0.460205078125,,0.3420374393463135,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.714611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019825000000011528,,,,,,,,,,,,,,,,,,,,,,
77.714656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.714611,,0.0,-0.0,12.4,,0.0,,1.0,0.18408203125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.005988000000002103,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.355712890625,0.0,0.0,177.0,0.0,-2.7596274030766863,,,,,0.460205078125,,0.3953571319580078,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.734604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019992999999999483,,,,,,,,,,,,,,,,,,,,,,
77.734649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.734604,,0.0,-0.0,12.35,,0.0,,1.0,0.18408203125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.005881999999999721,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.355712890625,0.0,0.0,222.0,0.0,-2.7631696631499465,,,,,0.460205078125,,0.31149107217788696,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.755781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02117699999999445,,,,,,,,,,,,,,,,,,,,,,
77.755828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.755781,,0.0,-0.0,12.35,,0.0,,1.0,0.18408203125,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.007795000000001551,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.355712890625,0.0,0.0,22.0,0.0,-2.766028004395367,,,,,0.460205078125,,0.3417929708957672,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.774312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018530999999995856,,,,,,,,,,,,,,,,,,,,,,
77.774355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.774312,,0.0,-0.0,12.35,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004563000000004536,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,67.0,0.0,-2.7698703052012275,,,,,0.457275390625,,0.3972674310207367,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.794299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01998700000000042,,,,,,,,,,,,,,,,,,,,,,
77.794352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
