TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
408.723806,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020134000000041397,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866283,,0.01148200000000088,
408.725537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.347467285156249,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5274274945259094,,0.0,,,0.0,0.0,,,,,,,,
408.738711,0.0,,,356.6690218211325,,0.0,,0.0,,0.0,0.6010988952771268,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10194706916809082,0.0,0.0,,0.0,,-1.7445857438989658,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.39579668086562,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.675918978908608,,,0.0,0.0,0.023800242251017886,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
408.74417200000005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126125,,0.00536099999999351,
408.738711,,,,,,,,,,,,,8.15625,,,,,,,,,,33.260825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.758652,0.0,,,358.31303463371387,,0.0,,0.0,,0.0,358.6411246081054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10194706916809082,0.0,0.0,,0.0,,-1.7488119842006806,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.40760363769097,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.675918978908608,,,0.0,0.0,0.020560966071054378,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
408.764025,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994099999996024,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756046,,0.005736999999953696,
408.778801,0.0,,,359.8997480456393,,0.0,,0.0,,0.0,359.5488620617202,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10194706916809082,0.0,0.0,,0.0,,-1.7449854486726177,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.41843209244064,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.675918978908608,,,0.0,0.0,0.012649949935735112,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
408.784294,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020149000000003525,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385968,,0.005641000000025542,
408.798634,0.0,,,357.34673139250697,,0.0,,0.0,,0.0,359.906936005862,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10194706916809082,0.0,0.0,,0.0,,-1.7435574651293906,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.42926144926598,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.675918978908608,,,0.0,0.0,0.0177737555203425,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
408.804627,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01983300000000554,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401589,,0.00576699999999164,
408.819308,0.0,,,358.87593697122213,,0.0,,0.0,,0.0,358.92481514121255,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10194706916809082,0.0,0.0,,0.0,,-1.7434812402834838,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.44093472330749,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.675918978908608,,,0.0,0.0,0.014960788411326352,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
408.841046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020673999999985426,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401589,,0.006431000000020504,
408.857132,0.0,,,358.29491099898485,,0.0,,0.0,,0.0,2.7003251971055056,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10194706916809082,0.0,0.0,,0.0,,-1.7301113997441884,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.46004789498025,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.675918978908608,,,0.0,0.0,0.02078351289825194,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
408.86514,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.037824000000000524,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401589,,0.02203700000001163,
408.86720900000006,0.0,,,358.8623556866233,,0.0,,0.0,,0.0,358.9118245625451,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10194706916809082,0.0,0.0,,0.0,,-1.7392248016757523,,73.4,,,,,,,,,,,0.0,0.0,0.0,0.0,113.4666042947849,,,,,-0.0,0.0,,,72.10819816992601,,0.0,0.0,,0.0,1.0,,71.3,,4.675918978908608,,,0.0,0.0,0.01568921627563807,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
408.874338,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010077000000023872,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401589,,0.00829700000002731,
408.876025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.334902343749999,,-1.0,,,,,,,,,,,,,,201.0,,,,,,,,,,0.5191164612770081,,0.0,,,0.0,0.0,,,,,,,,
408.880198,0.0,,,356.3043072175718,,0.0,,0.0,,0.0,0.6077417436035588,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10194706916809082,0.0,0.0,,0.0,,-1.7403604614823092,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.47439448076781,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.675918978908608,,,0.0,0.0,0.015791693264256786,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
408.887837,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01298900000000458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275733,,0.007409999999993033,
408.900215,0.0,,,358.8474354651988,,0.0,,0.0,,0.0,358.8975532889228,0.0,8.15625,0.0,,,,,,0.0,,0.0,33.52504642857144,,0.0,0.0,0.0,0.0,0.09901976585388184,0.0,0.0,,0.0,,-1.738317178418842,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.48561386655535,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.982734913018423,,0.0,0.0,0.0,0.013153425438447117,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
408.907612,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401589,,0.009233999999992193,
408.920692,0.0,,,356.66887739183625,,0.0,,0.0,,0.0,0.2774382698123887,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09901976585388184,0.0,0.0,,0.0,,-1.7333998338835779,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.495918609559,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.982734913018423,,,0.0,0.0,0.015403464649220752,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
408.954209,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020476999999971213,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385968,,0.008037000000001626,
408.962115,0.0,,,359.5520349086525,,0.0,,0.0,,0.0,359.25337804557233,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09901976585388184,0.0,0.0,,0.0,,-1.7372008010258413,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.51814923495581,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.982734913018423,,,0.0,0.0,0.011845808604563432,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
408.971257,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04142300000000887,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464581,,0.03483300000004874,
408.974847,0.0,,,359.89904832649194,,0.0,,0.0,,0.0,359.192360859664,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09901976585388184,0.0,0.0,,0.0,,-1.7349005319176651,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.5281425518789,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.982734913018423,,,0.0,0.0,0.010897068618828137,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
408.982313,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012732000000028165,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385968,,0.009623000000033244,
408.985938,0.0,,,358.64075546008297,,0.0,,0.0,,0.0,358.96889001226293,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09901976585388184,0.0,0.0,,0.0,,-1.741192586063003,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.53456542889964,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.982734913018423,,,0.0,0.0,0.011455200604002983,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
408.993844,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011090999999964879,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756046,,0.008017999999992753,
409.000518,0.0,,,359.5489002126139,,0.0,,0.0,,0.0,359.24815326626856,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09901976585388184,0.0,0.0,,0.0,,-1.7346536749871782,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.54558977468716,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.982734913018423,,,0.0,0.0,0.009255888900204737,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
409.014546,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014580000000023574,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866283,,0.008504000000016276,
409.019072,0.0,,,358.9437131687912,,0.0,,0.0,,0.0,358.9437131687912,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09901976585388184,0.0,0.0,,0.0,,-1.742257828718892,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.55396949585932,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.982734913018423,,,0.0,0.0,0.01513074663041232,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
409.0228430000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01855399999999463,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897652,,0.014734999999973297,
409.027128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.328619873046875,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5286347270011902,,0.0,,,0.0,0.0,,,,,,,,
409.03865,0.0,,,359.563037435397,,0.0,,0.0,,0.0,0.679728772433897,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10079288482666016,0.0,0.0,,0.0,,-1.7325162400843928,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.56401629957112,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.91137526055944,,,0.0,0.0,0.013324904703418886,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
409.043822,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019578000000024076,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346598,,0.004049000000009073,
409.03865,,,,,,,,,,,,,8.34375,,,,,,,,,,33.987433928571434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.06461699999994,0.0,,,359.56010140331637,,0.0,,0.0,,0.0,358.92463986906796,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10079288482666016,0.0,0.0,,0.0,,-1.7353717979831749,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.58121542455281,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.91137526055944,,,0.0,0.0,0.01675542459764634,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
409.069778,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02596699999998009,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960644,,0.005445000000008804,
409.078629,0.0,,,357.02144613128627,,0.0,,0.0,,0.0,359.90696199011,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10079288482666016,0.0,0.0,,0.0,,-1.732747122007568,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.58737998435744,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.91137526055944,,,0.0,0.0,0.016902617282583125,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
409.083042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014011999999979707,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496205,,0.005437000000029002,
409.099128,0.0,,,359.2179913100745,,0.0,,0.0,,0.0,358.9247083449508,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10079288482666016,0.0,0.0,,0.0,,-1.7348379262872038,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.59845407222069,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.91137526055944,,,0.0,0.0,0.014262541349802897,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
409.104899,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020499000000029355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126127,,0.004680000000007567,
409.121312,0.0,,,358.6183282412305,,0.0,,0.0,,0.0,2.7164538682761132,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10079288482666016,0.0,0.0,,0.0,,-1.7256967710190518,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.61026177112178,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.91137526055944,,,0.0,0.0,0.01636532010573602,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
409.126443,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022183999999981552,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338597,,0.006044999999971878,
409.138647,0.0,,,356.98490958988833,,0.0,,0.0,,0.0,0.6121692467590009,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10079288482666016,0.0,0.0,,0.0,,-1.733718348596929,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.62389018723901,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.91137526055944,,,0.0,0.0,0.019346056297535285,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
409.144531,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017335000000002765,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645812,,0.00539400000002388,
409.159533,0.0,,,359.19826961420586,,0.0,,0.0,,0.0,358.5467553488995,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10079288482666016,0.0,0.0,,0.0,,-1.7337851948492415,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.6335476461401,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.91137526055944,,,0.0,0.0,0.015230207430026751,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
409.164024,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020886000000018612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905655,,0.006684000000007018,
409.177639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.278360107421875,,-1.0,,,,,,,,,,,,,,79.0,,,,,,,,,,0.4914515018463135,,0.0,,,0.0,0.0,,,,,,,,
409.179449,0.0,,,358.2850011037767,,0.0,,0.0,,0.0,2.7160264126331306,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10079288482666016,0.0,0.0,,0.0,,-1.7285858657548505,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.64216747886294,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.91137526055944,,,0.0,0.0,0.019111583421156954,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
