TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
53.13357,0.0,3.0,350.49559964630913,0.0,0.0,0.0,,0.0,-1.0,0.0,7.2319309232522295,0.25,5.714285850524902,22.0,-2.6967211637706328,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.21875,79.62340301249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04889869689941406,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3671875,0.03083300000000122,3.498413711933179,0.0,0.0,,0.0,4.114173228346457,0.0,0.0,,,,0.0,13.0,0.0,0.0,-0.003955740467512109,0.0,-175.74066480263627,-9.14285945892334,12.4765625,12.5,87.30327883622937,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,1.0,0.0,-2.2362461704660935E9,0.0,5.714285850524902,0.028036000000000172,1.0,,0.5,6.5459187734392925,4.114173228346457,1.0,1.0,0.9008273479365514,1.0,-1.0,5.875,0.0,5.0,48.883259296417236,0.0,0.0,1.0,0.0,0.0,1.0,0.4421444833278656,0.0,0.0,0.0,0.0,1.0,-10.857129096984863,1.0,0.0,0.0,1.0,12.46875,0.0,
53.168429,0.0,3.0,12.449082276816702,0.0,0.0,0.1875,,0.0,-1.0,0.0,355.11529735446123,0.25,5.714285850524902,20.4375,-2.082565279730872,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,4.8125,79.3945212,0.0,2.0,0.0,0.0,3.0,0.15625,-0.004058961756527424,0.04889869689941406,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3984375,0.034859000000004414,3.661369847738472,0.0,0.0,,0.0,4.094488188976379,0.0,0.0,,,,0.0,13.0,0.0,0.004150517284870148,-0.23420675906326383,0.0,-175.93066471615282,-4.0,12.5,12.55,87.91743472026913,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,1.0,0.0,-2.2356285082176566E9,0.0,5.714285850524902,0.023035999999997614,1.0,,0.5,6.5459187734392925,4.094488188976379,1.0,1.0,1.0241188455637273,1.0,-1.0,3.375,0.0,109.0,48.883259296417236,0.0,0.0,1.0,0.0,0.0,1.0,0.5092008113861084,0.15625,0.0,0.0,0.0,1.0,-5.714270114898682,1.0,0.0,0.0,1.0,13.53125,0.0,
53.205254,0.0,3.0,51.18349078477317,0.0,0.0,34.1875,,0.0,-1.0,0.0,36.82349019078806,0.25,-0.0,20.4375,21.940083954203132,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,8.21875,5.90625,79.57762664999998,0.0,2.0,0.0,0.0,3.0,41.09375,-0.28308969736099243,0.04889869689941406,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.71875,0.036824999999993224,4.433012842809285,0.0,0.0,,0.0,4.173228346456694,0.0,0.0,,,,0.0,10.75,0.0,0.25800347328186035,-1.0,0.0,-176.05124462966936,-4.0,11.8203125,11.95,111.94008395420313,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,1.0,0.0,-2.233775521472346E9,0.0,0.0,0.023413000000005013,1.0,,0.5,6.5459187734392925,4.173228346456694,1.0,1.0,0.8099620177067066,1.0,-1.0,0.0,0.0,213.0,48.883259296417236,0.0,0.0,1.0,0.0,0.0,1.0,0.4608808755874634,23.8125,0.0,0.0,0.0,1.0,-2.28570556640625,1.0,0.0,0.0,1.0,12.90625,0.0,
53.235561,0.0,3.0,350.87309030778283,0.0,0.0,57.40625,,0.0,-1.0,0.0,357.0090496957408,0.25,-0.0,20.96875,3.5428711271300557,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,67.5625,4.0,79.62340301249999,0.0,2.0,0.0,0.0,3.0,60.125,-0.252418577671051,0.04889869689941406,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.3046875,0.030307000000000528,4.938261998381876,0.0,0.0,,0.0,4.133858267716537,0.0,0.0,,,,0.0,53.875,0.0,0.2385631948709488,-1.0,0.0,-176.59538353380853,25.714269638061523,11.34375,11.350000000000001,93.54287112713006,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,1.0,0.0,-2.2325401969754715E9,0.0,0.0,0.0435460000000063,1.0,,0.5,6.5459187734392925,4.133858267716537,1.0,1.0,1.7183609205030312,1.0,-1.0,0.0,0.0,5.0,48.883259296417236,0.0,0.0,1.0,0.0,0.0,1.0,0.46541449427604675,61.5625,0.0,0.0,0.0,1.0,1.71429443359375,1.0,0.0,0.0,1.0,12.1875,0.0,
53.285148,0.0,3.0,355.0426140614338,0.0,0.0,48.5,,0.0,-1.0,0.0,340.8594908199577,0.25,-5.714285850524902,19.9375,-34.20213136539769,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,45.96875,0.0,79.669179375,0.0,2.0,0.0,0.0,3.0,77.0625,-0.5475630760192871,0.04952406883239746,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,9.515625,0.04958700000000249,4.864203033466829,0.0,0.0,,0.0,4.055118110236222,0.0,0.0,,,,0.0,53.875,0.0,0.7690969705581665,-1.0,0.0,-178.86579473218467,32.5714225769043,10.6015625,10.15,55.79786863460231,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,1.0,0.0,-2.2313048724785976E9,0.0,0.0,0.027113999999997418,1.0,,0.5,6.506034786304502,4.055118110236222,1.0,1.0,1.9647068550178262,1.0,-1.0,0.0,0.0,109.0,48.883259296417236,0.0,0.0,1.0,0.0,0.0,1.0,0.48478683829307556,46.21875,0.0,0.0,0.0,1.0,-14.285717964172363,1.0,0.0,0.0,1.0,15.46875,0.0,
53.320542,0.0,3.0,347.8509974448503,0.0,0.0,62.4375,,0.0,-1.0,0.0,18.346753738127806,0.25,-5.714285850524902,19.65625,-45.82765031835998,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,55.03125,2.78125,79.62340301249999,0.0,2.0,0.0,0.0,3.0,71.28125,-0.36194953322410583,0.04952406883239746,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,9.5859375,0.0353940000000037,4.84693461987339,0.0,0.0,,0.0,4.09448818897638,0.0,0.0,,,,0.0,114.5,0.0,0.7690359354019165,-1.0,0.0,-181.21130668570123,39.42856979370117,9.625,9.55,44.17234968164002,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,1.0,0.0,-2.2303783791059422E9,0.0,0.0,0.028517999999998267,1.0,,0.5,6.506034786304502,4.09448818897638,1.0,1.0,2.7358762207447813,1.0,-1.0,0.0,0.0,213.0,48.883259296417236,0.0,0.0,1.0,0.0,0.0,1.0,0.479872465133667,61.03125,0.0,0.0,0.0,1.0,-14.285717964172363,1.0,0.0,0.0,1.0,12.0,0.0,
53.355782,0.0,3.0,358.20403436956724,0.0,0.0,59.40625,,0.0,-1.0,0.0,27.63502028999062,0.25,-5.714285850524902,21.4375,-20.27557860899097,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,62.90625,4.25,79.57762664999998,0.0,2.0,0.0,0.0,3.0,40.375,-0.5784478187561035,0.04952406883239746,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,10.046875,0.03523999999999461,4.125711159545979,0.0,0.0,,0.0,4.173228346456694,0.0,0.0,,,,0.0,114.5,0.0,0.4264351427555084,-1.0,0.0,-184.16210074913218,59.42856979370117,10.0703125,9.7,69.72442139100903,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,1.0,0.0,-2.229760716857505E9,0.0,0.0,0.027875999999999124,1.0,,0.5,6.506034786304502,4.173228346456694,1.0,1.0,4.218289626324287,1.0,-1.0,0.0,0.0,3.0,48.883259296417236,0.0,0.0,1.0,0.0,0.0,1.0,0.46397221088409424,75.21875,0.0,0.0,0.0,1.0,-25.71428871154785,1.0,0.0,0.0,1.0,10.09375,0.0,
53.390576,0.0,3.0,23.271733114410853,0.0,0.0,31.65625,,0.0,-1.0,0.0,38.20916359261958,0.25,-5.714285850524902,20.84375,-52.64676201356717,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,65.9375,6.375,79.5318502875,0.0,2.0,0.0,0.0,3.0,74.875,-1.0,0.04952406883239746,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,9.3515625,0.0347940000000051,4.0977252861754705,0.0,0.0,,0.0,4.212598425196852,0.0,0.0,,,,0.0,132.125,0.0,0.6035950779914856,-1.0,0.0,-187.77784026335686,81.14286041259766,9.6328125,9.75,37.35323798643283,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,1.0,0.0,-2.229143054609068E9,0.0,0.0,0.023882999999997878,1.0,,0.5,6.506034786304502,4.212598425196852,1.0,1.0,4.716307034453557,1.0,-1.0,0.0,0.0,107.0,48.883259296417236,0.0,0.0,1.0,0.0,0.0,1.0,0.49204307794570923,36.03125,0.0,0.0,0.0,1.0,-65.14286804199219,1.0,0.0,0.0,1.0,12.09375,0.0,
53.424679,0.0,3.0,18.838955301628133,0.0,0.0,29.46875,,0.0,-1.0,0.0,33.63886278920642,0.25,-0.0,21.5,-17.02510414591262,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,69.1875,2.8125,79.486073925,0.0,2.0,0.0,0.0,3.0,52.125,-1.0,0.047103166580200195,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,8.921875,0.034102999999994665,4.231637609581639,0.0,0.0,,0.0,4.173228346456694,0.0,0.0,,,,0.0,132.125,0.0,0.6796777248382568,-1.0,0.0,-190.74738976678782,81.14286041259766,9.3125,8.95,72.97489585408738,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,1.0,0.0,-2.22883422348485E9,0.0,0.0,0.017392000000000962,1.0,,0.5,6.598781028856955,4.173228346456694,1.0,1.0,5.962987622242442,1.0,-1.0,0.0,0.0,211.0,48.883259296417236,0.0,0.0,1.0,0.0,0.0,1.0,0.47399312257766724,51.15625,0.0,0.0,0.0,1.0,-108.00001525878906,1.0,0.0,0.0,1.0,12.0,0.0,
53.446281000000006,0.0,3.0,21.108684239306417,0.0,0.0,54.40625,,0.0,-1.0,0.0,22.16927019841235,0.25,-0.0,20.53125,13.845130836089638,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,41.8125,4.1875,79.44029756249999,0.0,2.0,0.0,0.0,3.0,73.1875,-0.5376445651054382,0.047103166580200195,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,9.6796875,0.021602000000001453,4.618009463235982,0.0,0.0,,0.0,4.114173228346457,0.0,0.0,,,,0.0,163.0,0.0,0.5797906517982483,-1.0,0.0,-193.00680715841173,98.85714721679688,8.90625,8.5,103.84513083608964,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,1.0,0.0,-2.22883422348485E9,0.0,0.0,0.014264000000004273,1.0,,0.5,6.598781028856955,4.114173228346457,1.0,1.0,6.2651611892857035,1.0,-1.0,0.0,0.0,315.0,48.883259296417236,0.0,0.0,1.0,0.0,0.0,1.0,0.5300384759902954,77.4375,0.0,0.0,0.0,1.0,-142.28573608398438,1.0,0.0,0.0,1.0,10.875,0.0,
53.464802,0.0,3.0,10.541621458625626,0.0,0.0,54.40625,,0.0,-1.0,0.0,347.4169436360989,0.25,-0.0,20.28125,34.215702132437386,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,68.5,7.25,79.486073925,0.0,2.0,0.0,0.0,3.0,79.9375,-0.38526567816734314,0.047103166580200195,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,9.6796875,0.018520999999999788,5.153069005519819,0.0,0.0,,0.0,4.114173228346457,0.0,0.0,,,,0.0,163.0,0.0,0.861049234867096,-1.0,0.0,-195.73722760968158,110.85713958740234,9.875,9.65,124.21570213243739,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,1.0,0.0,-2.2285253923606315E9,0.0,0.0,0.019319000000002973,1.0,,0.5,6.598781028856955,4.114173228346457,1.0,1.0,6.17508286883028,1.0,-1.0,0.0,0.0,419.0,48.883259296417236,0.0,0.0,1.0,0.0,0.0,1.0,0.486922949552536,77.4375,0.0,0.0,0.0,1.0,-142.28573608398438,1.0,0.0,0.0,1.0,12.40625,0.0,
53.488222,0.0,3.0,11.24283257044449,0.0,0.0,50.875,,0.0,-1.0,0.0,345.7259128831689,0.25,-0.0,20.8125,12.19695472680175,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,59.03125,5.53125,79.486073925,0.0,2.0,0.0,0.0,3.0,51.09375,-0.5309305191040039,0.047103166580200195,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,9.09375,0.02342000000000155,5.4455637959875,0.0,0.0,,0.0,4.133858267716537,0.0,0.0,,,,0.0,163.0,0.0,1.0,-1.0,0.0,-199.5839546433812,121.14286041259766,9.171875,8.95,102.19695472680175,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,1.0,0.0,-2.2285253923606315E9,0.0,0.0,0.015208999999998696,1.0,,0.5,6.598781028856955,4.133858267716537,1.0,1.0,5.171751216265936,1.0,-1.0,0.0,0.0,99.0,48.883259296417236,0.0,0.0,1.0,0.0,0.0,1.0,0.5281315445899963,61.46875,0.0,0.0,0.0,1.0,-145.1428680419922,1.0,0.0,0.0,1.0,12.34375,0.0,
53.508101,0.0,3.0,13.77562470506259,0.0,0.0,71.28125,,0.0,-1.0,0.0,343.1384950958987,0.25,-0.0,19.90625,-18.041169596835175,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,35.0,5.53125,79.80650846249999,0.0,2.0,0.0,0.0,3.0,32.09375,-0.5135349631309509,0.047103166580200195,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,9.5859375,0.01987900000000309,5.649357082448531,0.0,0.0,,0.0,4.133858267716537,0.0,0.0,,,,0.0,140.5,0.0,1.0,-1.0,0.0,-201.92454614491967,154.2857208251953,9.171875,8.95,71.95883040316482,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,1.0,0.0,-2.2285253923606315E9,0.0,0.0,0.018594999999997697,1.0,,0.5,6.598781028856955,4.133858267716537,1.0,1.0,4.899155018139705,1.0,-1.0,0.0,0.0,203.0,48.883259296417236,0.0,0.0,1.0,0.0,0.0,1.0,0.45647132396698,79.4375,0.0,0.0,0.0,1.0,-155.4285888671875,1.0,0.0,0.0,1.0,11.125,0.0,
53.530928,0.0,3.0,3.9141898333787695,0.0,0.0,49.09375,,0.0,-1.0,0.0,3.8741878222422077,0.25,-0.0,19.8125,-42.52833523836659,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,24.75,5.28125,79.669179375,0.0,2.0,0.0,0.0,3.0,26.0625,-0.490829199552536,0.047103166580200195,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,9.9296875,0.022826999999999487,6.213680502118343,0.0,0.0,,0.0,4.153543307086616,0.0,0.0,,,,0.0,140.5,0.0,1.0,-1.0,0.0,-205.34045338158634,154.2857208251953,9.8359375,9.8,47.47166476163341,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,1.0,0.0,-2.2282165612364125E9,0.0,0.0,0.0252179999999953,1.0,,0.5,6.598781028856955,4.153543307086616,1.0,1.0,4.431401751769592,1.0,-1.0,0.0,0.0,307.0,48.883259296417236,0.0,0.0,1.0,0.0,0.0,1.0,0.5181499719619751,72.21875,0.0,0.0,0.0,1.0,-155.4285888671875,1.0,0.0,0.0,1.0,12.59375,0.0,
53.571771,0.0,3.0,15.863733358398642,0.0,0.0,58.6875,,0.0,-1.0,0.0,62.795344183968275,0.25,-0.0,19.96875,-5.923040861440796,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,78.40625,4.21875,79.2571921125,0.0,2.0,0.0,0.0,3.0,62.40625,-0.9061555862426758,0.047103166580200195,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,8.4609375,0.0408429999999953,5.290882585463648,0.0,0.0,,0.0,4.173228346456694,0.0,0.0,,,,0.0,145.625,0.0,0.7825861573219299,-1.0,0.0,-215.17929136743496,190.2857208251953,8.453125,8.9,84.0769591385592,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,1.0,0.0,-2.227907730112194E9,0.0,0.0,0.030733000000005006,1.0,,0.5,6.598781028856955,4.173228346456694,1.0,1.0,5.945468612411185,1.0,-1.0,0.0,0.0,71.0,48.883259296417236,0.0,0.0,1.0,0.0,0.0,1.0,0.40951409935951233,49.9375,0.0,0.0,0.0,1.0,-168.5714569091797,1.0,0.0,0.0,1.0,12.8125,0.0,
53.606754,0.0,3.0,15.776138193209547,0.0,0.0,31.40625,,0.0,-1.0,0.0,17.819690357943863,0.25,-0.0,19.03125,-38.412712084601246,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,40.15625,0.84375,79.62340301249999,0.0,2.0,0.0,0.0,3.0,52.5625,-1.0,0.047103166580200195,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,8.3359375,0.03498300000000398,5.702158064153344,0.0,0.0,,0.0,4.173228346456694,0.0,0.0,,,,0.0,145.625,0.0,1.0,-1.0,0.0,-218.60192622167182,204.57144165039062,8.4609375,8.65,51.587287915398754,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,1.0,0.0,-2.227907730112194E9,0.0,0.0,0.02213099999999457,1.0,,0.5,6.598781028856955,4.173228346456694,1.0,1.0,6.399532138916726,1.0,-1.0,0.0,0.0,175.0,48.883259296417236,0.0,0.0,1.0,0.0,0.0,1.0,0.557621419429779,47.34375,0.0,0.0,0.0,1.0,-178.28573608398438,1.0,0.0,0.0,1.0,14.875,0.0,
53.636233,0.0,3.0,27.24008699703734,0.0,0.0,38.5,,0.0,-1.0,0.0,45.13514088545832,0.25,-0.0,20.21875,-122.60459316624153,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,54.9375,3.375,79.57762664999998,0.0,2.0,0.0,0.0,3.0,53.0,-1.0,0.047103166580200195,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,8.4765625,0.029478999999994926,6.459343600125815,0.0,0.0,,0.0,4.153543307086616,0.0,0.0,,,,0.0,192.75,0.0,1.0,-1.0,0.0,-224.90388498545698,210.2856903076172,8.3828125,8.55,-32.604593166241536,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,1.0,0.0,-2.2275988989879756E9,0.0,0.0,0.024572000000006256,1.0,,0.5,6.598781028856955,4.153543307086616,1.0,1.0,7.055353956373826,1.0,-1.0,0.0,0.0,279.0,48.883259296417236,0.0,0.0,1.0,0.0,0.0,1.0,0.501207172870636,41.875,0.0,0.0,0.0,1.0,-178.28573608398438,1.0,0.0,0.0,1.0,13.09375,0.0,
53.668538,0.0,3.0,2.030997707645287,0.0,0.0,27.09375,,0.0,-1.0,0.0,6.324071568122619,0.25,-0.0,19.03125,18.58049240363934,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,62.03125,8.625,79.486073925,0.0,2.0,0.0,0.0,3.0,78.9375,-1.0,0.047103166580200195,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,9.5234375,0.032305000000000916,6.839486532313982,0.0,0.0,,0.0,4.153543307086616,0.0,0.0,,,,4.25,192.75,0.0,0.5634021759033203,-1.0,0.0,-231.98264897897351,231.42857360839844,9.640625,9.75,108.58049240363934,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,1.0,0.0,-2.2275988989879756E9,0.0,0.0,0.02126400000000217,1.0,,0.5,6.598781028856955,4.153543307086616,1.0,1.0,8.116376810301436,1.0,-1.0,0.0,0.0,305.0,48.883259296417236,0.0,0.0,1.0,0.0,0.0,1.0,0.45069849491119385,31.09375,0.0,0.0,0.0,1.0,-177.71429443359375,1.0,0.0,0.0,1.0,13.84375,0.0,
53.699331,0.0,3.0,19.1021119102946,0.0,0.0,22.71875,,0.0,-1.0,0.0,356.8480731121554,0.25,-0.0,17.5,13.807519016201312,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,38.0625,6.21875,79.5318502875,0.0,2.0,0.0,0.0,3.0,67.78125,-1.0,0.047103166580200195,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,8.328125,0.030793000000002735,7.081212525026874,0.0,0.0,75.7,0.0,4.173228346456694,0.0,0.0,,,,4.25,164.125,0.0,0.7859126329421997,-1.0,0.0,-236.7765327799747,231.42857360839844,9.3046875,9.05,103.80751901620131,0.0,71.53186902322405,1.0,0.0,48.883259296417236,0.0,0.0,1.0,0.0,-2.227290067863757E9,0.0,0.0,0.02477700000000027,1.0,87.2,0.5,6.598781028856955,4.173228346456694,1.0,1.0,7.497498038062459,1.0,-1.0,0.0,0.0,102.0,48.883259296417236,0.0,-18.13370440267659,1.0,0.0,0.0,1.0,0.4865361750125885,24.9375,0.0,0.0,0.0,1.0,-177.71429443359375,1.0,0.0,0.0,1.0,9.90625,0.0,
53.73242,0.0,3.0,11.79546151923306,0.0,0.0,41.78125,,0.0,-1.0,0.0,326.73994960948676,0.25,-0.0,19.5,-17.65012421993012,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,44.15625,5.6875,79.57762664999998,0.0,2.0,0.0,0.0,3.0,40.0625,-0.8785363435745239,0.1294717788696289,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,8.84375,0.033088999999996815,7.964099027747479,0.0,0.0,,0.0,4.192913385826773,0.0,0.0,,,,0.0,164.125,0.0,1.0,-1.0,0.0,-243.31233106305157,240.57144165039062,9.0859375,9.15,72.34987578006988,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,1.0,0.0,-2.227290067863757E9,0.0,0.0,0.02613099999999946,1.0,,0.5,4.442055185940654,4.192913385826773,1.0,1.0,6.956741451145961,1.0,-1.0,0.0,0.0,206.0,48.883259296417236,0.0,-18.13370440267659,1.0,0.0,0.0,1.0,0.421972393989563,77.3125,0.0,0.0,0.0,1.0,-203.42857360839844,1.0,0.0,0.0,1.0,11.84375,0.0,
53.764229,0.0,3.0,37.42319451937801,0.0,0.0,50.03125,,0.0,-1.0,0.0,348.67406443806647,0.25,-0.0,20.28125,-2.0700306530411012,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,23.75,5.4375,79.486073925,0.0,2.0,0.0,0.0,3.0,27.34375,-0.9846186637878418,0.1294717788696289,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,9.1953125,0.03180900000000264,9.137377576199594,0.0,0.0,,0.0,4.173228346456694,0.0,0.0,,,,0.0,191.625,0.0,1.0,-1.0,0.0,-250.11746496577445,240.57144165039062,9.21875,9.0,87.9299693469589,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,1.0,0.0,-2.226981236739539E9,0.0,0.0,0.018509999999999138,1.0,,0.5,4.442055185940654,4.173228346456694,1.0,1.0,6.328006060325233,1.0,-1.0,0.0,0.0,310.0,48.883259296417236,0.0,-18.13370440267659,1.0,0.0,0.0,1.0,0.5482690930366516,54.90625,0.0,0.0,0.0,1.0,-208.57144165039062,1.0,2.5,0.0,1.0,11.625,0.0,
53.790557,0.0,3.0,31.067269288683114,0.0,0.0,59.03125,,0.0,-1.0,0.0,346.26185913194576,0.25,-0.0,19.0625,5.440332031005511,0.0,0.0,0.0,0.0,0.0,4.5,,,0.0,,17.09375,5.25,79.57762664999998,0.0,2.0,0.0,0.0,3.0,15.0,-0.9033173322677612,0.1294717788696289,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,9.4453125,0.026327999999999463,9.88444869974872,0.0,0.0,,0.0,4.133858267716537,0.0,0.0,,,,4.375,191.625,0.0,1.0,-1.0,0.0,-259.1624818356157,244.5714569091797,9.2265625,9.45,95.44033203100551,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,1.0,0.0,-2.226981236739539E9,0.0,0.0,0.03336800000000295,1.0,,0.5,4.442055185940654,4.133858267716537,1.0,1.0,5.60189144318179,1.0,-1.0,2.875,0.0,71.0,48.883259296417236,0.0,-18.13370440267659,1.0,0.0,0.0,1.0,0.4562864899635315,38.46875,0.0,0.0,0.0,1.0,-217.1428680419922,1.0,2.5,0.0,1.0,12.78125,0.0,
