TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
4147.810278,0.0,28.0,359.4108921369195,0.0,0.0,0.15625,,0.0,,0.0,359.4108921369195,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.00436414685100317,0.05220913887023926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8203125,0.012373999999908847,-1.5014524122794886,0.0,,,0.0,8.85826771653559,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4037.503711153525,-0.0,,-0.0,11.96875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7040326743198418E10,0.0,0.0,,0.011588999999730731,1.0,,0.0,6.533478926618181,,8.85826771653559,,0.0,-0.17970760067320607,1.0,,0.0,,,0.0,7.034714083024795,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4147.826617,0.0,28.0,359.00284886117055,0.0,0.0,0.1875,,0.0,,0.0,359.3518706270019,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05220913887023926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8515625,0.01633899999978894,-1.50268271419484,0.0,,,0.0,8.818897637795432,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4037.479037553379,-0.0,,-0.0,11.890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7040326743198418E10,0.0,0.0,,0.020589000000654778,1.0,,0.0,6.533478926618181,,8.818897637795432,,0.0,-0.17519256646682127,1.0,,0.0,,,0.0,7.034714083024795,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4147.855899,0.0,28.0,359.5504455222791,0.0,0.0,0.1875,,0.0,,0.0,359.6003968712079,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.00436414685100317,0.05353975296020508,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.90625,0.02928200000042125,-1.4923060333145868,0.0,,,0.0,8.759842519685197,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4037.4321523871513,-0.0,,-0.0,11.90625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7040326743198418E10,0.0,0.0,,0.017608999999538355,1.0,,0.0,6.565253324651256,,8.759842519685197,,0.0,-0.1791454131230645,1.0,,0.0,,,0.0,6.796858546717924,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4147.879329,0.0,28.0,1.1005763216040423,0.0,0.0,0.1875,,0.0,,0.0,358.9994866687151,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05353975296020508,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.90625,0.023430000000189466,-1.4623897438145352,0.0,,,0.0,8.74015748031512,,,,,0.0,0.0,0.0,0.004455702379345894,0.0,-0.0040346956749858975,0.0,-4037.401002979825,-0.0,,-0.0,11.9296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.704063557432264E10,0.0,0.0,,0.009132999999565072,1.0,,0.0,6.565253324651256,,8.74015748031512,,0.0,-0.18072638393652626,1.0,,0.0,,,0.0,6.796858546717924,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4147.893908,0.0,28.0,0.5008242863889639,0.0,0.0,0.1875,,0.0,,0.0,0.050081797255274,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.00436414685100317,0.05353975296020508,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.875,0.014578999999685038,-1.4398027500742159,0.0,,,0.0,8.74015748031512,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4037.3753528596785,-0.0,,-0.0,11.9296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.704063557432264E10,0.0,0.0,,0.011273000000073807,1.0,,0.0,6.565253324651256,,8.74015748031512,,0.0,-0.17838281043294976,1.0,,0.0,,,0.0,6.796858546717924,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4147.913169,0.0,28.0,1.6108225895668002,0.0,0.0,0.1875,,0.0,,0.0,0.8948199292602652,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.00436414685100317,0.05353975296020508,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.796875,0.019261000000369677,-1.3987146416438077,0.0,,,0.0,8.799212598425356,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4037.3402766582867,-0.0,,-0.0,11.96875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.704063557432264E10,0.0,0.0,,0.011420999999245396,1.0,,0.0,6.565253324651256,,8.799212598425356,,0.0,-0.1719095630850085,1.0,,0.0,,,0.0,6.796858546717924,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4147.931396,0.0,28.0,1.182649959998276,0.0,0.0,0.1875,,0.0,-1.0,0.0,359.90539459621255,0.0,-0.0,0.0,0.0,8.8125,8.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.09375,0.0,70.88011777500002,0.0,-1.0,0.0,36.82523727416992,3.0,0.15625,-0.00436414685100317,0.05353975296020508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.01822699999956967,-1.3552618882226053,0.0,0.0,,0.0,8.799212598425356,0.0,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4037.2941046025358,-0.0,11.9,-0.0,11.8984375,90.0,0.0,0.0,,0.0,0.162353515625,0.0,0.0,0.0,0.0,0.0,-2.704063557432264E10,0.0,0.0,11.700372802734375,0.026463000000148895,1.0,,0.0,6.565253324651256,,8.799212598425356,0.0,0.0,-0.16097018796721574,1.0,-1.0,0.0,0.387451171875,340.0,0.0,6.796858546717924,0.0,0.0,0.45068359375,1.0,0.5190379619598389,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,-4167.583025602194,0.0,,0.0,0.0,0.0,
4147.975401,0.0,28.0,359.43682114991594,0.0,0.0,0.15625,,0.0,,0.0,359.38562119951996,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.004333628341555595,0.05353975296020508,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9140625,0.04400499999974272,-1.3400882444273807,0.0,,,0.0,8.759842519685199,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4037.2474544553556,-0.0,,-0.0,11.90625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.704063557432264E10,0.0,0.0,,0.009570000000167056,1.0,,0.0,6.565253324651256,,8.759842519685199,,0.0,-0.17065484062456698,1.0,,0.0,,,0.0,6.796858546717924,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4147.990844,0.0,28.0,358.33022141427307,0.0,0.0,0.15625,,0.0,,0.0,359.6458523581578,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.00436414685100317,0.05353975296020508,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.921875,0.015443000000232132,-1.341945727567756,0.0,,,0.0,8.779527559055278,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4037.2215615506666,-0.0,,-0.0,11.9453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7040944405446857E10,0.0,0.0,,0.009667000000263215,1.0,,0.0,6.565253324651256,,8.779527559055278,,0.0,-0.16746878477411567,1.0,,0.0,,,0.0,6.796858546717924,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4148.007736,0.0,28.0,1.145615706800176,0.0,0.0,0.15625,,0.0,,0.0,338.03477228334634,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.054465293884277344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8125,0.016891999999643303,-1.2869737584391048,0.0,,,0.0,8.720472440945041,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4037.205047925978,-0.0,,-0.0,11.9765625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7040944405446857E10,0.0,0.0,,0.011295000000245636,1.0,,0.0,6.5906103965078895,,8.720472440945041,,0.0,-0.19152954299481442,1.0,,0.0,,,0.0,6.665631757973077,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4148.025371,0.0,28.0,4.521495173606954,0.0,0.0,0.1875,,0.0,,0.0,28.49461394073802,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.054465293884277344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8203125,0.017635000000154832,-1.0665911678972428,0.0,,,0.0,8.681102362204884,,,,,0.0,0.0,0.0,0.004455702379345894,0.0,-0.0040346956749858975,0.0,-4037.1699888153553,-0.0,,-0.0,12.0078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7040944405446857E10,0.0,0.0,,0.00930400000015652,1.0,,0.0,6.5906103965078895,,8.681102362204884,,0.0,0.005754407158499338,1.0,,0.0,,,0.0,6.665631757973077,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4148.039593,0.0,28.0,356.04771384247346,0.0,0.0,0.1875,,0.0,,0.0,357.18940869666983,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.054465293884277344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8203125,0.014222000000700064,-1.2411266055290253,0.0,,,0.0,8.759842519685199,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4037.156828476601,-5.714285850524902,,-0.0,11.96875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7040944405446857E10,0.0,0.0,,0.011301999999886903,1.0,,0.0,6.5906103965078895,,8.759842519685199,,0.0,0.113826395459911,1.0,,0.0,,,0.0,6.665631757973077,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4148.058952,0.0,28.0,348.34425775249724,0.0,0.0,0.15625,,0.0,,0.0,355.56475280531726,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.054465293884277344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.859375,0.019358999999894877,-1.432308621456979,0.0,,,0.0,8.818897637795434,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4037.1375541801904,-5.714285850524902,,-0.5714285969734192,11.8671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7040944405446857E10,0.0,0.0,,0.011313999999401858,1.0,,0.0,6.5906103965078895,,8.818897637795434,,0.0,0.006799793799593971,1.0,,0.0,,,0.0,6.665631757973077,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4148.088487,0.0,28.0,352.74073115116255,0.0,0.0,0.15625,,0.0,,0.0,357.53863593516826,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.00436414685100317,0.054465293884277344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9140625,0.0295349999996688,-1.5707160545297287,0.0,,,0.0,8.799212598425356,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4037.0704508516187,-5.714285850524902,,-0.5714285969734192,11.921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7040944405446857E10,0.0,0.0,,0.012056999999913387,1.0,,0.0,6.5906103965078895,,8.799212598425356,,0.0,0.0968488328332522,1.0,,0.0,,,0.0,6.665631757973077,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-0.5714285969734192,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4148.107719,0.0,28.0,354.64956992419917,0.0,0.0,0.15625,,0.0,,0.0,345.0429877217206,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.004333628341555595,0.054465293884277344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8671875,0.019231999999647087,-1.4674687879662494,0.0,,95.5,0.0,8.779527559055278,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4037.0440902597506,-5.714285850524902,,-1.1428571939468384,11.9609375,,,0.0,71.15111985966057,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.014263000000028114,1.0,89.1,0.0,6.5906103965078895,,8.779527559055278,,0.0,-0.013242937223333601,1.0,,0.0,,,0.0,6.665631757973077,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,-0.5714285969734192,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4148.128923,0.0,28.0,347.3459192360662,0.0,0.0,0.15625,,0.0,,0.0,8.937951192009972,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.054465293884277344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8046875,0.02120400000057998,-1.5603011059215381,0.0,,,0.0,8.779527559055278,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4036.975797449275,-5.714285850524902,,-1.1428571939468384,11.9921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.0113919999994323,1.0,,0.0,6.5906103965078895,,8.779527559055278,,0.0,0.0692619925969509,1.0,,0.0,,,0.0,6.665631757973077,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-0.5714285969734192,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4148.146537,0.0,28.0,354.8930434272925,0.0,0.0,0.15625,,0.0,-1.0,0.0,356.8175958578907,0.0,-0.0,0.0,-0.2652563433759809,8.8125,8.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.125,0.0,69.1863923625,0.0,-1.0,0.0,36.82523727416992,3.0,0.15625,-0.00436414685100317,0.05213046073913574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.84375,0.017613999999412044,-1.7003988163579293,0.0,0.0,,0.0,8.720472440945041,0.0,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4036.94459950488,-5.714285850524902,11.850000000000001,-1.7142857313156128,11.90625,89.73474365662402,0.0,0.0,,0.0,0.162353515625,0.0,0.0,0.0,0.0,0.0,-2.7041253236571075E10,0.0,0.0,11.681525390625,0.027303000000756583,1.0,,0.0,6.494329099577141,,8.720472440945041,0.0,0.0,0.03491001073494858,1.0,-1.0,0.0,0.387451171875,289.0,0.0,6.631110611562469,0.0,0.0,0.45068359375,1.0,0.500153660774231,0.15625,0.0,0.0,,0.0,1.0,-0.5714285969734192,1.0,0.0,-4167.583025602194,0.0,,0.0,0.0,0.0,
4148.179819,0.0,28.0,1.403980027080043,0.0,0.0,0.15625,,0.0,,0.0,8.58675435675074,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.00436414685100317,0.05213046073913574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9140625,0.03328200000032666,-1.7020300032996314,0.0,,,0.0,8.779527559055278,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4036.912163334404,-5.714285850524902,,-1.7142857313156128,11.8984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.02679199999965931,1.0,,0.0,6.494329099577141,,8.779527559055278,,0.0,0.11387108320471162,1.0,,0.0,,,0.0,6.631110611562469,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,-0.5714285969734192,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4148.211727,0.0,28.0,356.91305804498137,0.0,0.0,0.15625,,0.0,,0.0,356.5077403354747,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.00436414685100317,0.05213046073913574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8984375,0.031907999999930325,-1.6544107285519303,0.0,,,0.0,8.877952755905671,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4036.867080258139,-5.714285850524902,,-1.7142857313156128,11.9375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.012225000000398722,1.0,,0.0,6.494329099577141,,8.877952755905671,,0.0,0.038151093804410084,1.0,,0.0,,,0.0,6.631110611562469,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,-0.5714285969734192,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4148.229183,0.0,28.0,358.3392041702015,0.0,0.0,0.15625,,0.0,,0.0,4.242682230836706,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.00436414685100317,0.05213046073913574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8203125,0.017456000000493077,-1.646605519483134,0.0,,,0.0,8.858267716535593,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4036.825526546271,-5.714285850524902,,-1.7142857313156128,11.96875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.010274999999637657,1.0,,0.0,6.494329099577141,,8.858267716535593,,0.0,0.06446864153018383,1.0,,0.0,,,0.0,6.631110611562469,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,-0.5714285969734192,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4148.245051,0.0,28.0,357.3144909253198,0.0,0.0,0.15625,,0.0,,0.0,359.0603737679416,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05213046073913574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8515625,0.01586799999950017,-1.6600818501074726,0.0,,,0.0,8.858267716535593,,,,,0.0,0.0,0.0,0.004455702379345894,0.0,-0.0040346956749858975,0.0,-4036.8049596170395,-5.714285850524902,,-1.7142857313156128,11.9765625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.01073900000028516,1.0,,0.0,6.494329099577141,,8.858267716535593,,0.0,0.08132993133133225,1.0,,0.0,,,0.0,6.631110611562469,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,-0.5714285969734192,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4148.261773,0.0,28.0,358.0017066879551,0.0,0.0,0.125,,0.0,,0.0,356.109228014088,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.00436414685100317,0.05213046073913574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.875,0.016722000000299886,-1.6601580089324939,0.0,,,0.0,8.740157480315121,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4036.785906032351,-5.714285850524902,,-1.7142857313156128,11.9140625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.011794000000008964,1.0,,0.0,6.494329099577141,,8.740157480315121,,0.0,0.06092401697909167,1.0,,0.0,,,0.0,6.631110611562469,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,-0.5714285969734192,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4148.279297,0.0,28.0,358.4108172482939,0.0,0.0,0.15625,,0.0,,0.0,2.8420670366148504,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.00436414685100317,0.05213046073913574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.875,0.017523999999866646,-1.6621576803262061,0.0,,,0.0,8.681102362204886,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4036.7639201122042,-0.0,,-1.7142857313156128,11.90625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.010940999999547785,1.0,,0.0,6.494329099577141,,8.681102362204886,,0.0,0.06920424663266776,1.0,,0.0,,,0.0,6.631110611562469,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,-0.5714285969734192,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4148.29664,0.0,28.0,0.4429876799190115,0.0,0.0,0.15625,,0.0,,0.0,357.5874893254564,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.004333628341555595,0.05213046073913574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.921875,0.01734299999952782,-1.638470135321385,0.0,,,0.0,8.7598425196852,,,,,0.0,0.0,0.0,0.004455702379345894,0.0,-0.0040346956749858975,0.0,-4036.7443525912518,-0.0,,-1.7142857313156128,11.9375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.023981000000276254,1.0,,0.0,6.494329099577141,,8.7598425196852,,0.0,0.09083093936567223,1.0,,0.0,,,0.0,6.631110611562469,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,-0.5714285969734192,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4148.328183,0.0,28.0,359.46227625712135,0.0,0.0,0.15625,,0.0,,0.0,359.5111614717475,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.004333628341555595,0.052303314208984375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8203125,0.031543000000056054,-1.5946091518369292,0.0,,,0.0,8.779527559055278,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4036.6917362218746,-0.0,,-1.1428570747375488,11.984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7041253236571075E10,0.0,0.0,,0.010305000000698783,1.0,,0.0,6.534893866307694,,8.779527559055278,,0.0,0.05685497895978936,1.0,,0.0,,,0.0,6.841887653757256,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
