TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
159.306537,,0.0,344.61134263572404,0.0,0.0,14.09375,,,-1.0,,358.74778066745074,0.25,-0.0,10.0625,-11.954482802493075,0.0,0.0,0.0,,0.0,0.0,,,1.0,,13.96875,4.6875,71.65831593749999,0.28673380721610897,2.0,0.0,0.0,3.0,15.5625,0.27332377433776855,0.04947185516357422,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.5859375,0.02605399999998781,-4.741293359382059,0.0,0.0,,,9.350393700787395,0.0,0.0,,,,0.0,22.625,0.0,0.2759178578853607,,0.0,61.180566083191216,96.00000762939453,11.5703125,11.5,78.04551719750692,,,1.0,0.0,111.1217263571105,,0.0,0.0,,-8.093846103518213E9,,0.0,0.029672000000005028,1.0,,0.5,6.574659456070225,9.350393700787395,1.0,1.0,-0.026979614333687674,1.0,-1.0,0.0,0.0,54.0,111.69519397154272,,0.0,,0.0,0.0,1.0,0.47860148549079895,22.09375,0.0,0.0,0.0,1.0,92.00000762939453,0.0,0.0,61.467299890407325,1.0,13.65625,,
159.344819,,0.0,348.9350089536313,0.0,0.0,11.9375,,,-1.0,,357.39862045719076,0.25,-0.0,10.375,1.7899106082460747,0.0,0.0,0.0,,0.0,0.0,,,1.0,,10.03125,5.25,71.246328675,0.29987917318680957,2.0,0.0,0.0,3.0,11.3125,0.2776879072189331,0.04770779609680176,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.6171875,0.038282000000009475,-4.972512087872737,0.0,0.0,87.8,,9.311023622047237,0.0,0.0,,,,0.0,19.875,0.0,0.27997681498527527,,0.0,61.167420717220516,100.5714340209961,11.6640625,11.350000000000001,91.78991060824607,,77.74303581580443,1.0,0.0,119.06632814573481,,0.0,0.0,,-8.093846103518213E9,,0.0,0.12330299999999284,1.0,83.8,0.5,7.164875862233899,9.311023622047237,1.0,1.0,-0.08945888671500175,1.0,-1.0,0.0,0.0,143.0,119.66608649210843,,0.0,,0.0,0.0,1.0,0.4580751359462738,12.71875,0.0,0.0,0.0,1.0,101.71429443359375,0.0,0.0,61.467299890407325,1.0,12.8125,,
159.47271000000003,,0.0,355.9173301995209,0.0,0.0,0.0,,,-1.0,,0.9178627883751683,0.25,-0.0,12.5625,-17.1619188028653,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.03125,7.46875,70.05614325,0.11345462780219151,2.0,0.0,0.0,3.0,0.0,0.21762749552726746,0.04770779609680176,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.03125,0.1278910000000053,-6.832678165148733,0.0,0.0,,,9.350393700787395,0.0,0.0,,,,0.0,15.875,0.0,0.22656941413879395,,0.0,61.353845262605134,120.0000228881836,12.1484375,12.0,72.8380811971347,,,1.0,0.0,143.1259941549033,,0.0,0.0,,-8.093846103518213E9,,0.0,0.01128900000000499,1.0,,0.5,7.164875862233899,9.350393700787395,1.0,1.0,1.4041487456315542,1.0,-1.0,0.0,0.0,87.0,143.35290341050768,,0.0,,0.0,0.0,1.0,0.5304186344146729,0.0,0.0,0.0,0.0,1.0,122.28572082519531,0.0,0.0,61.467299890407325,1.0,14.3125,,
159.487815,,0.0,6.712466013412081,0.0,0.0,0.03125,,,-1.0,,9.517688630432508,0.25,-0.0,12.09375,2.442415310657097,0.0,0.0,0.0,,0.0,0.0,,,1.0,,1.84375,5.4375,69.9188141625,0.10444320527471973,2.0,0.0,0.0,3.0,0.0,0.17303994297981262,0.04929852485656738,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.0703125,0.015105000000005475,-6.822655970309596,0.0,0.0,,,9.350393700787395,0.0,0.0,,,,0.0,15.875,0.0,0.21283608675003052,,0.0,61.362856685132606,122.28572845458984,12.1484375,12.1,92.4424153106571,,,1.0,0.0,147.1138791547286,,0.0,0.0,,-8.093846103518213E9,,0.0,0.012879999999995562,1.0,,0.5,6.561381388240116,9.350393700787395,1.0,1.0,1.3559117082357364,1.0,-1.0,0.0,0.0,176.0,147.32276556527805,,0.0,,0.0,0.0,1.0,0.39929479360580444,0.0,0.0,0.0,0.0,1.0,122.28572082519531,0.0,0.0,61.467299890407325,1.0,13.5,,
159.504485,,0.0,6.8105910005361725,0.0,0.0,17.21875,,,-1.0,,5.06922721885655,0.25,-0.0,10.15625,-21.086301061468433,0.0,0.0,0.0,,0.0,0.0,,,1.0,,16.0625,5.40625,69.781485075,0.1038850210256328,2.0,0.0,0.0,3.0,9.96875,0.3887752890586853,0.04929852485656738,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.15625,0.016669999999976426,-6.608692076525887,0.0,0.0,,,9.29133858267716,0.0,0.0,,,,0.0,15.875,0.0,0.4041261076927185,,0.0,61.36341486938169,122.28572845458984,11.5703125,11.600000000000001,68.91369893853157,,,1.0,0.0,151.09331091627553,,0.0,0.0,,-8.093846103518213E9,,0.0,0.016998000000000957,1.0,,0.5,6.561381388240116,9.29133858267716,1.0,1.0,1.512678544686174,1.0,-1.0,0.0,0.0,265.0,151.3010809583268,,0.0,,0.0,0.0,1.0,0.5446659922599792,31.5625,0.0,0.0,0.0,1.0,125.14286041259766,0.0,0.0,61.467299890407325,1.0,11.75,,
159.52598,,0.0,355.17176670437124,0.0,0.0,9.15625,,,-1.0,,6.9117606779701815,0.25,-0.0,9.28125,-10.833046391970697,0.0,0.0,0.0,,0.0,0.0,,,1.0,,18.34375,3.75,69.64415598750001,0.11804559655676883,2.0,0.0,0.0,3.0,18.375,0.4519791305065155,0.04929852485656738,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.2734375,0.021495000000015807,-6.420278846407893,0.0,0.0,,,9.311023622047237,0.0,0.0,,,,0.0,25.625,0.0,0.4365977942943573,,0.0,61.34925429385056,127.4285888671875,10.890625,10.75,79.1669536080293,,,1.0,0.0,155.05802391804133,,0.0,0.0,,-8.093846103518213E9,,0.0,0.018888000000004013,1.0,,0.5,6.561381388240116,9.311023622047237,1.0,1.0,1.492490310489634,1.0,-1.0,0.0,0.0,84.0,155.29411511115484,,0.0,,0.0,0.0,1.0,0.5212404131889343,17.40625,0.0,0.0,0.0,1.0,132.5714569091797,0.0,0.0,61.467299890407325,1.0,12.09375,,
159.555877,,0.0,341.1969322193416,0.0,0.0,18.90625,,,-1.0,,354.63065034443775,0.25,-0.0,11.375,10.348684087995466,0.0,0.0,0.0,,0.0,0.0,,,1.0,,33.5625,4.75,69.3694978125,0.20119941970695265,2.0,0.0,0.0,3.0,19.96875,0.43913084268569946,0.04929852485656738,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.796875,0.02989700000000539,-6.842273436667189,0.0,0.0,,,9.44881889763779,0.0,0.0,,,,0.0,25.625,0.0,0.41669973731040955,,0.0,61.26610047070037,136.00003051757812,10.7109375,10.600000000000001,100.34868408799547,,,1.0,0.0,162.93261724948502,,0.0,0.0,,-8.093846103518213E9,,0.0,0.021260999999981323,1.0,,0.5,6.561381388240116,9.44881889763779,1.0,1.0,1.4732597445275297,1.0,-1.0,0.0,0.0,173.0,163.33501608889895,,0.0,,0.0,0.0,1.0,0.4714306890964508,17.65625,0.0,0.0,0.0,1.0,132.5714569091797,0.0,0.0,61.467299890407325,1.0,13.21875,,
159.583135,,0.0,350.89080114856904,0.0,0.0,24.90625,,,-1.0,,352.73850854869295,0.25,-0.0,8.4375,-0.8303154862580016,0.0,0.0,0.0,,0.0,0.0,,,1.0,,22.09375,2.5,69.5526032625,0.2912522146520047,2.0,0.0,0.0,3.0,21.0,0.4585101008415222,0.04929852485656738,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.40625,0.027257999999989124,-7.079152597306313,0.0,0.0,,,9.44881889763779,0.0,0.0,,,,0.0,39.375,0.0,0.44843897223472595,,0.0,61.17604767575532,141.1428680419922,10.53125,10.55,89.169684513742,,,1.0,0.0,166.82143803183828,,0.0,0.0,,-8.093846103518213E9,,0.0,0.017304999999993242,1.0,,0.5,6.561381388240116,9.44881889763779,1.0,1.0,1.4118777136554939,1.0,-1.0,0.0,0.0,262.0,167.40394246114226,,0.0,,0.0,0.0,1.0,0.4565827250480652,25.75,0.0,0.0,0.0,1.0,139.99998474121094,0.0,0.0,61.467299890407325,1.0,12.34375,,
159.608186,,0.0,345.45640547386125,0.0,0.0,25.0,,,-1.0,,358.65595013397393,0.25,-0.0,10.0,-201.6055272426385,0.0,0.0,0.0,,0.0,0.0,,,1.0,,26.09375,0.78125,69.14061600000001,0.31772713399266905,2.0,0.0,0.0,3.0,16.9375,0.4599749743938446,0.04929852485656738,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.359375,0.02505099999999061,-7.188618229874501,0.0,0.0,,,9.429133858267711,0.0,0.0,,,,0.0,39.375,0.0,0.44850000739097595,,0.0,61.149572756414656,146.28573608398438,10.578125,10.4,-111.60552724263849,,,1.0,0.0,170.77383668979456,,0.0,0.0,,-8.093846103518213E9,,0.0,0.03349600000001374,1.0,,0.5,6.561381388240116,9.429133858267711,1.0,1.0,1.2068420466465368,1.0,-1.0,0.0,0.0,351.0,171.4092909577799,,0.0,,0.0,0.0,1.0,0.5227464437484741,28.125,0.0,0.0,0.0,1.0,145.14285278320312,0.0,0.0,61.467299890407325,1.0,11.53125,,
159.6484,,0.0,340.67554827672876,0.0,0.0,19.8125,,,-1.0,,0.2752291225985351,0.25,-0.0,9.3125,-2.9737310824801,0.0,0.0,0.0,,0.0,0.0,,,1.0,,17.4375,5.21875,69.2779450875,0.3022103287179405,2.0,0.0,0.0,3.0,17.9375,0.43354594707489014,0.047435760498046875,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.6328125,0.04021400000002018,-8.64970481300462,0.0,0.0,,,9.507874015748026,0.0,0.0,,,,0.0,43.0,0.0,0.44907987117767334,,0.0,61.165089561689385,151.42857360839844,10.8125,10.9,87.0262689175199,,,1.0,0.0,178.74710064966447,,0.0,0.0,,-8.093846103518213E9,,0.0,0.015069999999980155,1.0,,0.5,6.575051104227542,9.507874015748026,1.0,1.0,1.5651358035780412,1.0,-1.0,0.0,0.0,84.0,179.35152130710034,,0.0,,0.0,0.0,1.0,0.47070395946502686,20.46875,0.0,0.0,0.0,1.0,149.7142791748047,0.0,0.0,61.467299890407325,1.0,14.34375,,
159.669667,,0.0,355.8325490055753,0.0,0.0,14.9375,,,-1.0,,358.1534771726683,0.25,-0.0,10.5,18.214298644746577,0.0,0.0,0.0,,0.0,0.0,,,1.0,,14.46875,7.71875,69.09483963750002,0.30757131454211617,2.0,0.0,0.0,3.0,4.46875,0.43354594707489014,0.047435760498046875,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.8515625,0.021266999999994596,-8.73230984301619,0.0,0.0,,,9.488188976377948,0.0,0.0,,,,0.0,43.0,0.0,0.47129735350608826,,0.0,61.15972857586521,158.2856903076172,11.28125,11.0,108.21429864474658,,,1.0,0.0,182.72061324113682,,0.0,0.0,,-8.093846103518213E9,,0.0,0.018709000000001197,1.0,,0.5,6.575051104227542,9.488188976377948,1.0,1.0,1.486697642347138,1.0,-1.0,0.0,0.0,173.0,183.33575587022105,,0.0,,0.0,0.0,1.0,0.5285640954971313,12.3125,0.0,0.0,0.0,1.0,154.8571319580078,0.0,0.0,61.467299890407325,1.0,15.71875,,
159.694178,,0.0,355.41253867768677,0.0,0.0,13.46875,,,-1.0,,5.929721524994093,0.25,-0.0,10.53125,11.309932474020215,0.0,0.0,0.0,,0.0,0.0,,,1.0,,11.71875,7.15625,69.04906327500001,0.33325774380951145,2.0,0.0,0.0,3.0,17.5,0.45554977655410767,0.047435760498046875,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.8671875,0.024510999999989735,-8.69169875175861,0.0,0.0,,,9.389763779527556,0.0,0.0,,,,0.0,43.0,0.0,0.5029144883155823,,0.0,61.134042146597814,158.2856903076172,11.0546875,11.0,101.30993247402021,,,1.0,0.0,186.67380038916724,,0.0,0.0,,-8.093846103518213E9,,0.0,0.017761000000007243,1.0,,0.5,6.575051104227542,9.389763779527556,1.0,1.0,1.497419702507787,1.0,-1.0,0.0,0.0,262.0,187.3403158767863,,0.0,,0.0,0.0,1.0,0.4420071244239807,14.9375,0.0,0.0,0.0,1.0,161.7142791748047,0.0,0.0,61.467299890407325,1.0,12.0625,,
159.719175,,0.0,356.1470724709843,0.0,0.0,18.65625,,,-1.0,,355.25178335455786,0.25,-0.0,12.0,-9.11528962856677,0.0,0.0,0.0,,0.0,0.0,,,1.0,,17.75,3.9375,69.09483963750002,0.3631530631501718,2.0,0.0,0.0,3.0,15.625,0.4676351249217987,0.047435760498046875,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.6328125,0.02499700000001326,-8.603711447912069,0.0,0.0,,,9.370078740157478,0.0,0.0,,,,0.0,33.25,0.0,0.4828943610191345,,0.0,61.10414682725715,166.8571319580078,10.953125,10.8,80.88471037143323,,,1.0,0.0,194.6016522244205,,0.0,0.0,,-8.093846103518213E9,,0.0,0.020625999999992928,1.0,,0.5,6.575051104227542,9.370078740157478,1.0,1.0,1.5348032596692076,1.0,-1.0,0.0,0.0,351.0,195.32795835072085,,0.0,,0.0,0.0,1.0,0.5063132047653198,18.03125,0.0,0.0,0.0,1.0,170.2856903076172,0.0,0.0,61.467299890407325,1.0,12.59375,,
159.746375,,0.0,355.0595364143857,0.0,0.0,5.4375,,,-1.0,,358.7663186957311,0.25,-0.0,14.8125,7.750961040530413,0.0,0.0,0.0,,0.0,0.0,,,1.0,,18.78125,4.78125,68.95751055,0.3672052063003548,2.0,0.0,0.0,3.0,18.5625,0.47968992590904236,0.047435760498046875,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.6953125,0.02719999999999345,-8.236538877343643,0.0,0.0,,,9.389763779527556,0.0,0.0,,,,0.0,33.25,0.0,0.491073340177536,,0.0,61.10009468410697,175.99998474121094,10.796875,10.75,97.75096104053041,,,1.0,0.0,197.58175526424435,,0.0,0.0,,-8.093846103518213E9,,0.0,0.020160000000004175,1.0,,0.5,6.575051104227542,9.389763779527556,1.0,1.0,1.571397893881384,1.0,-1.0,0.0,0.0,84.0,198.31616567684506,,0.0,,0.0,0.0,1.0,0.5208584666252136,9.75,0.0,0.0,0.0,1.0,178.8571319580078,0.0,0.0,61.467299890407325,1.0,11.625,,
159.773853,,0.0,349.29411910686963,0.0,0.0,15.8125,,,-1.0,,357.1795497000449,0.25,-0.0,10.375,18.143122248785687,0.0,0.0,0.0,,0.0,0.0,,,1.0,,20.25,5.0,68.9117341875,0.360607031172151,2.0,0.0,0.0,3.0,11.875,0.47968992590904236,0.047435760498046875,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.6640625,0.027478000000002112,-8.223708168699659,0.0,0.0,,,9.46850393700787,0.0,0.0,,,,0.0,40.5,0.0,0.47361674904823303,,0.0,61.106692859235174,182.85711669921875,10.9609375,10.850000000000001,108.14312224878569,,,1.0,0.0,198.5830718336981,,0.0,0.0,,-8.093846103518213E9,,0.0,0.017979999999994334,1.0,,0.5,6.575051104227542,9.46850393700787,1.0,1.0,1.440209864121085,1.0,-1.0,0.0,0.0,173.0,199.30428589604242,,0.0,,0.0,0.0,1.0,0.4482852518558502,15.65625,0.0,0.0,0.0,1.0,178.8571319580078,0.0,0.0,61.467299890407325,1.0,13.03125,,
159.801634,,0.0,335.92802972149474,0.0,0.0,14.625,,,-1.0,,0.6006424250567258,0.25,-0.0,10.59375,0.13873042988760176,0.0,0.0,0.0,,0.0,0.0,,,1.0,,10.4375,6.96875,68.77440510000001,0.3672497794871674,2.0,0.0,0.0,3.0,13.6875,0.490737646818161,0.047435760498046875,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.890625,0.027781000000004497,-8.48350200303739,0.0,0.0,,,9.547244094488185,0.0,0.0,,,,0.0,40.5,0.0,0.4678487479686737,,0.0,61.10005011092016,185.14285278320312,11.1328125,11.05,90.1387304298876,,,1.0,0.0,198.57642908538133,,0.0,0.0,,-8.093846103518213E9,,0.0,0.017872999999980266,1.0,,0.5,6.575051104227542,9.547244094488185,1.0,1.0,1.3778772490273983,1.0,-1.0,0.0,0.0,262.0,199.31092864435567,,0.0,,0.0,0.0,1.0,0.46819859743118286,14.59375,0.0,0.0,0.0,1.0,182.28570556640625,0.0,0.0,61.467299890407325,1.0,12.3125,,
159.826373,,0.0,347.4832011099163,0.0,0.0,9.75,,,-1.0,,356.3033478116477,0.25,-0.0,14.59375,-11.830113326168032,0.0,0.0,0.0,,0.0,0.0,,,1.0,,10.09375,6.8125,68.95751055,0.39157952435896703,2.0,0.0,0.0,3.0,4.5625,0.46336251497268677,0.047435760498046875,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.171875,0.024738999999982525,-8.709386441076175,0.0,0.0,,,9.448818897637793,0.0,0.0,,,,0.0,34.125,0.0,0.42323067784309387,,0.0,61.07572036604836,192.57139587402344,11.4375,11.4,78.16988667383197,,,1.0,0.0,198.5520993405104,,0.0,0.0,,-8.093846103518213E9,,0.0,0.02151399999999626,1.0,,0.5,6.575051104227542,9.448818897637793,1.0,1.0,1.3341480746825067,1.0,-1.0,0.0,0.0,260.0,199.33525838922836,,0.0,,0.0,0.0,1.0,0.5444126129150391,10.59375,0.0,0.0,0.0,1.0,186.85714721679688,0.0,0.0,61.467299890407325,1.0,12.25,,
159.857632,,0.0,2.4709173476830983,0.0,0.0,6.5625,,,-1.0,,7.384273079435255,0.25,-0.0,10.96875,10.784297867562614,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,6.90625,69.09483963750002,0.4072679406593309,2.0,0.0,0.0,3.0,0.0,0.42240670323371887,0.06975102424621582,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.703125,0.0312590000000057,-8.815570786615957,0.0,0.0,,,9.389763779527556,0.0,0.0,,,,0.0,34.125,0.0,0.3819086253643036,,0.0,61.060031949747994,192.57139587402344,11.6953125,11.9,100.78429786756261,,,1.0,0.0,198.53641092420918,,0.0,0.0,,-8.093846103518213E9,,0.0,0.02198300000000586,1.0,,0.5,6.514482567955231,9.389763779527556,1.0,1.0,1.3750025490179958,1.0,-1.0,0.0,0.0,84.0,199.35094680552783,,0.0,,0.0,0.0,1.0,0.4096940755844116,6.1875,0.0,0.0,0.0,1.0,193.71429443359375,0.0,0.0,61.467299890407325,1.0,13.59375,,
159.88741,,0.0,28.458503407996016,0.0,0.0,0.03125,,,-1.0,,347.31907349794767,0.25,-0.0,10.84375,-5.41834874284784,0.0,0.0,0.0,,0.0,0.0,,,1.0,,3.71875,6.28125,69.04906327500001,0.4049278173259978,2.0,0.0,0.0,3.0,0.0,0.37797173857688904,0.06975102424621582,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.9765625,0.0297779999999932,-8.258025288369119,0.0,0.0,,,9.448818897637793,0.0,0.0,,,,0.0,34.125,0.0,0.3509323298931122,,0.0,61.06237207308133,204.57144165039062,12.0859375,12.1,84.58165125715216,,,1.0,0.0,198.53875104754428,,0.0,0.0,,-8.093846103518213E9,,0.0,0.022411000000005288,1.0,,0.5,6.514482567955231,9.448818897637793,1.0,1.0,1.2840075448012904,1.0,-1.0,0.0,0.0,173.0,199.34860668219625,,0.0,,0.0,0.0,1.0,0.5135360956192017,2.75,0.0,0.0,0.0,1.0,201.14285278320312,0.0,0.0,61.467299890407325,1.0,12.625,,
159.918446,,0.0,5.633750918209833,0.0,0.0,0.0,,,-1.0,,0.1654319114891648,0.25,-0.0,10.53125,0.3493601795027814,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.5625,68.8201814625,0.3638885774358869,2.0,0.0,0.0,3.0,0.0,0.34708699584007263,0.06975102424621582,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.0,0.031036000000000286,-7.862299502027694,0.0,0.0,,,9.527559055118108,0.0,0.0,,,,0.0,12.5,0.0,0.3406476080417633,,0.0,61.10341131297144,204.57144165039062,12.09375,12.1,90.34936017950278,,,1.0,0.0,198.57979028743438,,0.0,0.0,,-8.093846103518213E9,,0.0,0.02391300000002161,1.0,,0.5,6.514482567955231,9.527559055118108,1.0,1.0,1.2231586386230129,1.0,-1.0,0.0,0.0,262.0,199.30756744230615,,0.0,,0.0,0.0,1.0,0.4412573575973511,0.0,0.0,0.0,0.0,1.0,206.28575134277344,0.0,0.0,61.467299890407325,1.0,14.75,,
159.950507,,0.0,357.26445588556027,0.0,0.0,0.0,,,-1.0,,2.3933877504334755,0.25,-0.0,11.28125,2.6630007660671566,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.6875,69.0032869125,0.3442485554578667,2.0,0.0,0.0,3.0,0.0,0.33646658062934875,0.06975102424621582,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.9765625,0.032060999999998785,-7.52967733307638,0.0,0.0,,,9.46850393700787,0.0,0.0,,,,0.0,12.5,0.0,0.3409833014011383,,0.0,61.12305133494946,206.2856903076172,12.109375,12.0,92.66300076606716,,,1.0,0.0,198.5994303094124,,0.0,0.0,,-8.093846103518213E9,,0.0,0.021602000000001453,1.0,,0.5,6.514482567955231,9.46850393700787,1.0,1.0,1.1821210458755573,1.0,-1.0,0.0,0.0,54.0,199.28792742032812,,0.0,,0.0,0.0,1.0,0.4966267943382263,0.0,0.0,0.0,0.0,1.0,208.0000457763672,0.0,0.0,61.467299890407325,1.0,13.78125,,
159.978866,,0.0,350.6046009504064,0.0,0.0,0.0,,,-1.0,,1.6018095134480648,0.25,-0.0,10.03125,3.8654611698517556,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.6875,69.04906327500001,0.33730686377288066,2.0,0.0,0.0,3.0,0.0,0.3397625684738159,0.06975102424621582,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.0,0.028359000000023116,-7.45950582015383,0.0,0.0,,,9.350393700787398,0.0,0.0,,,,0.0,9.75,0.0,0.34455397725105286,,0.0,61.129993026634445,206.2856903076172,12.09375,12.05,93.86546116985176,,,1.0,0.0,198.60637200109738,,0.0,0.0,,-8.093846103518213E9,,0.0,0.017118999999979678,1.0,,0.5,6.514482567955231,9.350393700787398,1.0,1.0,1.1098984157735778,1.0,-1.0,0.0,0.0,143.0,199.28098572864315,,0.0,,0.0,0.0,1.0,0.5458919405937195,5.375,0.0,0.0,0.0,1.0,207.42861938476562,0.0,0.0,61.467299890407325,1.0,13.84375,,
160.006717,,0.0,357.5500475260424,0.0,0.0,0.0,,,-1.0,,357.1297297967966,0.25,-0.0,12.15625,5.232272878131823,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.75,68.8201814625,0.35294858216116154,2.0,0.0,0.0,3.0,1.0625,0.3397015333175659,0.06975102424621582,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.0234375,0.027850999999998294,-7.259388167977202,0.0,0.0,,,9.350393700787398,0.0,0.0,,,,0.0,9.75,0.0,0.34803307056427,,0.0,61.114351308246164,205.7143096923828,12.125,12.05,95.23227287813182,,,1.0,0.0,198.59073028270734,,0.0,0.0,,-8.093846103518213E9,,0.0,0.021411000000000513,1.0,,0.5,6.514482567955231,9.350393700787398,1.0,1.0,1.1397286400135382,1.0,-1.0,0.0,0.0,232.0,199.29662744702966,,0.0,,0.0,0.0,1.0,0.48964619636535645,0.0,0.0,0.0,0.0,1.0,207.42861938476562,0.0,0.0,61.467299890407325,1.0,13.71875,,
160.034958,,0.0,6.858527028196054,0.0,0.0,0.0,,,-1.0,,0.4695652174613515,0.25,-0.0,12.25,-3.691385986451266,0.0,0.0,0.0,,0.0,0.0,,,1.0,,2.125,4.8125,68.9117341875,0.3499145901098757,2.0,0.0,0.0,3.0,0.0,0.3397015333175659,0.06975102424621582,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.0703125,0.028240999999979977,-7.088959106395661,0.0,0.0,,,9.507874015748028,0.0,0.0,,,,0.0,6.0,0.0,0.34791100025177,,0.0,61.11738530029745,205.1428985595703,12.1328125,12.05,86.30861401354873,,,1.0,0.0,198.59376427475863,,0.0,0.0,,-8.093846103518213E9,,0.0,0.020471000000014783,1.0,,0.5,6.514482567955231,9.507874015748028,1.0,1.0,1.0564073059385515,1.0,-1.0,0.0,0.0,260.0,199.29359345497838,,0.0,,0.0,0.0,1.0,0.44794028997421265,0.0,0.0,0.0,0.0,1.0,207.42861938476562,0.0,0.0,61.467299890407325,1.0,14.15625,,
