TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
612.179052,0.0,2.0,358.0457959180805,0.0,49.9375,,0.0049782395362854,,0.0,0.20039272975649436,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,53.6875,0.0,,0.0,-1.0,,3.0,50.75,0.18494217097759247,0.04662919044494629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024118999999927837,-1.6341844500171294,0.0,,,0.0,8.385826771653523,,,,,0.0,0.0,0.0,-0.19205297529697418,0.0,1.0,0.0,-6.098627857127614,-0.0,,-5.7142839431762695,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.0071710000000848595,1.0,,0.0,9.424385684240802,,8.385826771653523,,0.0,0.0,0.0,0.13292343886228786,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,52.25,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
612.190852,0.0,2.0,356.8236458379949,0.0,49.9375,,0.11170870065689087,,0.0,358.61955013906805,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,53.6875,0.0,,0.0,-1.0,,3.0,50.75,0.18506424129009247,0.04662919044494629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011799999999993815,-1.6506884396134736,0.0,,,0.0,8.44488188976376,,,,,0.0,0.0,0.0,-0.19370098412036896,0.0,1.0,0.0,-6.096503936712474,-0.0,,-5.7142839431762695,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.0058700000000726504,1.0,,0.0,9.424385684240802,,8.44488188976376,,0.0,0.0,0.0,0.11406811028800527,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,52.25,0.0,,,,1.0,-0.5714279413223267,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
612.200957,0.0,2.0,357.6588885662983,0.0,50.21875,,0.11170870065689087,,0.0,359.812762786707,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,53.625,0.0,,0.0,-1.0,,3.0,53.65625,0.18683432042598724,0.04662919044494629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010105000000066866,-1.6616071183799395,0.0,,,0.0,8.503937007873997,,,,,0.0,0.0,0.0,-0.1893978714942932,0.0,1.0,0.0,-6.0912023593254165,-0.0,,-5.714282512664795,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.009875999999962914,1.0,,0.0,9.424385684240802,,8.503937007873997,,0.0,0.0,0.0,0.10436595679370855,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,52.25,0.0,,,,1.0,-0.5714279413223267,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
612.214761,0.0,2.0,357.27604985717875,0.0,50.625,,0.6073987521231174,,0.0,0.3403675081798852,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,53.625,0.0,,0.0,-1.0,,3.0,45.09375,0.18530839681625366,0.04662919044494629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013803999999936423,-1.6727556107503208,0.0,,,0.0,8.405511811023604,,,,,0.0,0.0,0.0,-0.14505447447299957,0.0,0.8509973172819031,0.0,-6.078978087848005,-0.0,,-5.714282512664795,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.016100000000051296,1.0,,0.0,9.424385684240802,,8.405511811023604,,0.0,0.0,0.0,0.09577101047727755,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,52.9375,0.0,,,,1.0,-0.5714279413223267,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
612.237263,0.0,2.0,355.7967204545505,0.0,55.59375,,1.0,,0.0,0.047185513691698745,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,44.53125,0.0,,0.0,-1.0,,3.0,42.59375,0.23664052784442902,0.04662919044494629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02250200000003133,-1.7191439187997717,0.0,,,0.0,8.405511811023604,,,,,0.0,0.0,0.0,-0.1356242597103119,0.0,0.19091274176269266,0.0,-6.0698935693864655,-0.0,,-4.571424961090088,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.007783000000017637,1.0,,0.0,9.424385684240802,,8.405511811023604,,0.0,0.0,0.0,0.10875181572431689,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,59.375,0.0,,,,1.0,-0.5714279413223267,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
612.253357,0.0,2.0,354.54141674351587,0.0,63.84375,,1.0,,0.0,358.6023409177395,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,41.75,0.0,,0.0,-1.0,,3.0,37.78125,0.28107547760009766,0.04799461364746094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016094000000066444,-1.7725642513161268,0.0,,,0.0,8.425196850393682,,,,,0.0,0.0,0.0,-0.09118930995464325,0.0,0.0032872554695021843,0.0,-6.0687069656746235,-0.0,,-2.2857131958007812,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.01135799999997289,1.0,,0.0,6.977737407211469,,8.425196850393682,,0.0,0.0,0.0,0.09109976177750316,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,66.46875,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
612.272235,0.0,2.0,350.25537437515675,0.0,65.03125,,1.0,,0.0,3.471949055871008,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,39.75,0.0,,0.0,-1.0,,3.0,37.78125,0.3032929599285126,0.04799461364746094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018877999999972417,-1.879844578536385,0.0,,,0.0,8.385826771653525,,,,,0.0,0.0,0.0,-0.06897183507680893,0.0,0.0032872554695021843,0.0,-6.0699657389346955,-0.0,,-2.2857131958007812,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.009030999999936284,1.0,,0.0,6.977737407211469,,8.385826771653525,,0.0,0.0,0.0,0.13158194927061292,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,71.84375,0.0,,,,1.0,1.1428574323654175,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
612.296912,0.0,2.0,345.90290585950265,0.0,70.65625,,1.0,,0.0,0.8133726512277182,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,24.25,0.0,,0.0,-1.0,,3.0,0.125,0.3675343990325928,0.04799461364746094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02467699999999695,-2.2608593654738947,0.0,,,0.0,8.93700787401573,,,,,0.0,0.0,0.0,-0.0021973326802253723,0.0,0.0032872554695021843,0.0,-6.110973201645318,-0.0,,-0.5714263916015625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.013204999999970823,1.0,,0.0,6.977737407211469,,8.93700787401573,,0.0,0.0,0.0,0.22805023461850027,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,60.96875,0.0,,,,1.0,1.1428574323654175,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
612.315698,0.0,2.0,343.9245735963138,0.0,79.25,,1.0,,0.0,1.661525839278794,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0,0.3671681880950928,0.04799461364746094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01878599999997732,-2.5266049224520812,0.0,,,0.0,9.25196850393699,,,,,0.0,0.0,0.0,0.04211554303765297,0.0,0.0032872554695021843,0.0,-6.139446494905391,-0.0,,-0.5714263916015625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.008855000000039581,1.0,,0.0,6.977737407211469,,9.25196850393699,,0.0,0.0,0.0,0.29300723097796194,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,81.6875,0.0,,,,1.0,3.4285714626312256,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
612.340306,0.0,2.0,342.55490448279204,0.0,68.6875,,1.0,-1.0,0.0,4.503321400690885,0.0,0.0,-2.5168756569395185,0.0,3.0,0.0,0.0,2335.955810546875,0.0,,,0.0,,0.0,0.0,115.16946785714288,0.0,-1.0,2335.955810546875,3.0,3.5625,0.45637378096580505,0.04799461364746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.024608000000057473,-3.340531455514069,0.0,0.0,,0.0,8.7795275590551,0.0,,,,0.0,0.0,0.0,0.13101595640182495,0.0,0.0032872554695021843,0.0,-6.18937826403848,-0.0,10.9,8.000001907348633,87.48312434306048,60.625,0.0,,0.0,0.195556640625,0.0,0.0,0.0,0.0,0.0,-9.949612328947124E9,1.0,-0.0,10.456443603515625,0.024675999999999476,1.0,,0.0,6.977737407211469,,8.7795275590551,1.0,0.0,0.0,0.0,0.57875025160557,0.0,-1.0,0.0,0.296875,40.0,0.0,0.0,0.0,0.0,0.0,0.508056640625,1.0,0.5030869245529175,81.75,0.0,0.0,,50.0,1.0,6.857142925262451,0.0,0.0,41.83391774424219,0.0,,0.0,0.0,0.0,
612.373316,0.0,2.0,345.17129566880834,0.0,67.28125,,1.0,,0.0,359.2728540881283,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,9.90625,0.4510025382041931,0.04799461364746094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.033009999999990214,-3.786990483897524,0.0,,,0.0,8.48425196850392,,,,,0.0,0.0,0.0,0.17557299137115479,0.0,0.0032872554695021843,0.0,-6.223481178470714,-0.0,,8.000001907348633,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.01347699999996621,1.0,,0.0,6.977737407211469,,8.48425196850392,,0.0,0.0,0.0,0.689880146264217,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,55.40625,0.0,,,,1.0,12.571429252624512,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
612.394541,0.0,2.0,0.28085224437415063,0.0,32.3125,,1.0,,0.0,17.32448975655478,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,11.71875,0.0,,0.0,-1.0,,3.0,8.84375,0.41633349657058716,0.04799461364746094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021224999999958527,-4.009692014544518,0.0,,,0.0,8.48425196850392,,,,,0.0,0.0,0.0,0.21988585591316223,0.0,0.0032872554695021843,0.0,-6.306433078299773,-0.0,,16.57143211364746,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.014653999999950429,1.0,,0.0,6.977737407211469,,8.48425196850392,,0.0,0.0,0.0,0.8809548361138528,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,46.78125,0.0,,,,1.0,12.571429252624512,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
612.41669,0.0,2.0,356.0520795994461,0.0,31.34375,,1.0,,0.0,13.360128412586585,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,8.71875,0.0,,0.0,-1.0,,3.0,13.46875,0.35947751998901367,0.04799008369445801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022149000000013075,-4.135480264981046,0.0,,,0.0,8.464566929133841,,,,,0.0,0.0,0.0,0.26435133814811707,0.0,0.0032872554695021843,0.0,-6.497423625235059,-0.0,,28.571430206298828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.010986000000002605,1.0,,0.0,6.518998378916905,,8.464566929133841,,0.0,0.0,0.0,1.0979473910971556,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,30.6875,0.0,,,,1.0,23.428571701049805,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
612.442751,0.0,2.0,335.6295678463972,0.0,42.34375,,1.0,,0.0,14.940161311328886,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,29.71875,0.0,,0.0,-1.0,,3.0,29.09375,0.395794540643692,0.04799008369445801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02606100000002698,-4.487070760755864,0.0,,,0.0,8.425196850393684,,,,,0.0,0.0,0.0,0.33100375533103943,0.0,0.0032872554695021843,0.0,-6.7848625957112505,-0.0,,28.571430206298828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.010574999999903412,1.0,,0.0,6.518998378916905,,8.425196850393684,,0.0,0.0,0.0,1.3502542617757518,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,40.96875,0.0,,,,1.0,38.85714340209961,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
612.463831,0.0,2.0,332.92380684418686,0.0,52.4375,,1.0,,0.0,7.239989326826829,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,40.4375,0.0,,0.0,-1.0,,3.0,45.0625,0.4201177954673767,0.04799008369445801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021079999999983556,-4.982278492358175,0.0,,,0.0,8.425196850393684,,,,,0.0,0.0,0.0,0.3754386901855469,0.0,0.0,0.0,-7.1165350979090505,-0.0,,43.42856979370117,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.010967999999934364,1.0,,0.0,6.518998378916905,,8.425196850393684,,0.0,0.0,0.0,1.5234756657346364,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,41.28125,0.0,,,,1.0,38.85714340209961,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
612.481646,0.0,2.0,331.51521848758955,0.0,43.21875,,1.0,,0.0,5.141649673185069,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,48.0625,0.0,,0.0,-1.0,,3.0,49.90625,0.43272194266319275,0.04799008369445801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01781499999992775,-5.336255587924166,0.0,,,0.0,8.81889763779526,,,,,0.0,0.0,0.0,0.4199041724205017,0.0,-0.0,0.0,-7.411170588800382,-0.0,,53.71428298950195,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.012736000000018066,1.0,,0.0,6.518998378916905,,8.81889763779526,,0.0,0.0,0.0,1.5027974621058917,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,47.53125,0.0,,,,1.0,50.85714340209961,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
612.501448,0.0,2.0,330.98043145472536,0.0,44.03125,,1.0,,0.0,6.045578436126755,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,44.8125,0.0,,0.0,-1.0,,3.0,42.1875,0.4358043074607849,0.04799008369445801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019802000000026965,-5.8008670501997015,0.0,,,0.0,8.799212598425182,,,,,0.0,0.0,0.0,0.4440443217754364,0.0,-0.0,0.0,-7.789448370998181,-0.0,,53.71428298950195,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.02164000000004762,1.0,,0.0,6.518998378916905,,8.799212598425182,,0.0,0.0,0.0,1.5300161208544953,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,36.78125,0.0,,,,1.0,62.85714340209961,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
612.530597,0.0,2.0,332.00263661703946,0.0,35.875,,1.0,,0.0,5.9938960035342,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,32.96875,0.0,,0.0,-1.0,,3.0,35.75,0.41496017575263977,0.04799008369445801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029148999999961234,-6.349908132788674,0.0,,,0.0,8.405511811023608,,,,,0.0,0.0,0.0,0.4271370470523834,0.0,0.008489049740111543,0.0,-8.339996683574489,-0.0,,78.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.011172000000101434,1.0,,0.0,6.518998378916905,,8.405511811023608,,0.0,0.0,0.0,1.6078348219145193,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,40.21875,0.0,,,,1.0,73.71428680419922,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
612.546144,0.0,2.0,336.71461277634563,0.0,35.875,,1.0,,0.0,7.211827450002192,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,29.15625,0.0,,0.0,-1.0,,3.0,35.75,0.413495272397995,0.04799008369445801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015547000000083244,-6.531613351142174,0.0,,,0.0,8.759842519685025,,,,,0.0,0.0,0.0,0.4214606285095215,0.0,0.008489049740111543,0.0,-8.65060809446582,-0.0,,78.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.00979199999994762,1.0,,0.0,6.518998378916905,,8.759842519685025,,0.0,0.0,0.0,1.704337939502803,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,42.9375,0.0,,,,1.0,73.71428680419922,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
612.563159,0.0,2.0,343.14425018537526,0.0,36.59375,,1.0,-1.0,0.0,356.3523441667204,0.0,0.0,-10.509316901587908,0.0,3.0,0.0,0.0,2335.955810546875,0.0,,,0.0,,26.8125,0.0,115.30157857142859,0.0,-1.0,2335.955810546875,3.0,27.03125,0.39265114068984985,0.04672074317932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01701500000001488,-6.616630782508733,0.0,0.0,,0.0,8.81889763779526,0.0,,,,0.0,0.0,0.0,0.3986937999725342,0.0,0.010902430145255533,0.0,-9.299466181645306,-0.0,10.65,91.42858123779297,79.49068309841209,64.625,0.0,,0.0,0.1962890625,0.0,0.0,0.0,0.0,0.0,-9.949612328947124E9,1.0,-0.0,10.845956787109374,0.0297649999999976,1.0,,0.0,6.540111021019148,,8.81889763779526,1.0,0.0,0.0,0.0,1.5482234454208528,0.0,-1.0,0.0,0.296142578125,89.0,0.0,0.0,0.0,0.0,0.0,0.508056640625,1.0,0.48619595170021057,27.53125,0.0,0.0,,50.0,1.0,84.5714340209961,0.0,0.0,41.83391774424219,0.0,,0.0,0.0,0.0,
612.598788,0.0,2.0,342.47666775675384,0.0,36.0625,,0.5258551277220249,,0.0,1.1799404982974309,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,19.96875,0.0,,0.0,-1.0,,3.0,19.3125,0.37739187479019165,0.04672074317932129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03562899999997171,-6.75275872365927,0.0,,,0.0,8.582677165354315,,,,,0.0,0.0,0.0,0.3792229890823364,0.0,0.0861148737697211,0.0,-9.791865168580593,-0.0,,91.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.011581999999975778,1.0,,0.0,6.540111021019148,,8.582677165354315,,0.0,0.0,0.0,1.414520606315893,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.78125,0.0,,,,1.0,94.85714721679688,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
612.617329,0.0,2.0,342.07993778869366,0.0,28.28125,,0.2908516526222229,,0.0,9.616690119569057,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,19.96875,0.0,,0.0,-1.0,,3.0,14.375,0.3574633002281189,0.04672074317932129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018541000000027452,-6.828227164259788,0.0,,,0.0,8.523622047244078,,,,,0.0,0.0,0.0,0.3552964925765991,0.0,0.19822666876459244,0.0,-10.170384144209411,-0.0,,104.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.010555999999951382,1.0,,0.0,6.540111021019148,,8.523622047244078,,0.0,0.0,0.0,1.417675972917067,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.96875,0.0,,,,1.0,94.85714721679688,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
612.637545,0.0,2.0,345.79607728665076,0.0,23.53125,,0.1854715347290039,,0.0,1.7756377418091887,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,15.09375,0.0,,0.0,-1.0,,3.0,8.03125,0.31290626525878906,0.04672074317932129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020216000000004897,-7.07516447074497,0.0,,,0.0,8.503937007874,,,,,0.0,0.0,0.0,0.3110751807689667,0.0,0.512908935546875,0.0,-10.705453421010386,-0.0,,116.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.012369999999918946,1.0,,0.0,6.540111021019148,,8.503937007874,,0.0,0.0,0.0,1.630163832558529,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,22.71875,0.0,,,,1.0,104.00001525878906,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
612.661291,0.0,2.0,8.001847927618057,0.0,16.4375,,0.17679602280259132,,0.0,356.0667768958555,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,3.8125,0.0,,0.0,-1.0,,3.0,0.71875,0.2685934007167816,0.04672074317932129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023745999999960077,-6.939790310410054,0.0,,,0.0,8.562992125984238,,,,,0.0,0.0,0.0,0.26664021611213684,0.0,0.9236964803375671,0.0,-11.300910416883402,-0.0,,116.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.009861999999998261,1.0,,0.0,6.540111021019148,,8.562992125984238,,0.0,0.0,0.0,1.5837618234157214,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,17.5625,0.0,,,,1.0,109.71428680419922,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
612.677734,0.0,2.0,1.8789512456561042,0.0,11.28125,,0.17679602280259132,,0.0,354.0071749557957,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,3.8125,0.0,,0.0,-1.0,,3.0,0.0,0.22412793338298798,0.04672074317932129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01644299999998111,-6.82306199420537,0.0,,,0.0,8.52362204724408,,,,,0.0,0.0,0.0,0.2219611257314682,0.0,1.0,0.0,-11.643326347774734,-0.0,,123.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.012643000000025495,1.0,,0.0,6.540111021019148,,8.52362204724408,,0.0,0.0,0.0,1.5335450719729153,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,10.96875,0.0,,,,1.0,109.71428680419922,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
612.696997,0.0,2.0,9.919483103648258,0.0,9.75,,0.17679602280259132,,0.0,3.792144607896436,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.19534897804260254,0.04672074317932129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019263000000023567,-6.344512595018938,0.0,,,0.0,8.503937007874,,,,,0.0,0.0,0.0,0.17773979902267456,0.0,1.0,0.0,-12.084897007603796,-0.0,,126.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.020747000000028493,1.0,,0.0,6.540111021019148,,8.503937007874,,0.0,0.0,0.0,1.516480249397401,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.96875,0.0,,,,1.0,110.28572082519531,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
