TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
246.727253,,49.0,358.6864466263197,2822.85693359375,0.0,0.1875,,,,,2.273855312398811,0.0,2817.14208984375,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.003418073058128357,0.0526728630065918,0.0,1.0,,,0.0,0.0,0.0,,,11.890625,0.017712999999986323,-1.5550372028440116,0.0,,,,8.700787401574786,,,,,0.0,,0.0,0.0,16.0,,0.0,23.893884979225476,-0.0,,-0.0,12.0546875,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,2822.85693359375,,0.014074000000022124,1.0,,0.0,6.761527536638407,,8.700787401574786,,0.0,0.5927602496515357,0.0,,0.0,,,0.0,-0.6014685792654922,,0.0,,1.0,,0.1875,0.0,,,,1.0,-0.5714285969734192,1.0,,23.830660893558317,,,0.0,0.0,,
246.747296,,49.0,358.42200345695034,2799.99951171875,0.0,0.1875,,,,,358.67656864494893,0.0,2817.14208984375,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.003418073058128357,0.0526728630065918,0.0,1.0,,,0.0,0.0,0.0,,,11.921875,0.020043000000015354,-1.548127168682977,0.0,,,,8.759842519685023,,,,,0.0,,0.0,0.0,16.0,,0.0,23.886650667137566,-0.0,,-0.0,11.9765625,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,2817.14208984375,,0.007860999999991236,1.0,,0.0,6.761527536638407,,8.759842519685023,,0.0,0.5833779547309994,0.0,,0.0,,,0.0,-0.6014685792654922,,0.0,,1.0,,0.1875,0.0,,,,1.0,-0.5714285969734192,1.0,,23.830660893558317,,,0.0,0.0,,
246.760105,,49.0,359.85385105803635,2788.57080078125,0.0,0.0,,,-1.0,,359.22051613286914,0.0,2771.427734375,0.0,-2.1565626747147917,8.90625,8.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.0,0.0,52.844230950000004,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.052724361419677734,0.0,1.0,,0.0,0.0,0.0,0.0,,,11.9765625,0.01280900000000429,-1.5107086432519623,0.0,0.0,,,8.740157480314945,0.0,,,,0.0,,0.0,0.0,16.0,,0.0,23.883262867870172,-0.0,12.0,-0.0,12.0,87.84343732528521,0.0,,,0.0,0.1689453125,0.0,,0.0,0.0,,-5.609917371428889E9,,2788.57080078125,11.788327392578125,0.040829000000002225,1.0,,0.0,6.581592334899369,,8.740157480314945,0.0,0.0,0.543556292249353,0.0,-1.0,0.0,0.371826171875,308.0,0.0,-0.6289710414415607,,0.0,0.45947265625,1.0,0.5076733827590942,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,23.830660893558317,,,0.0,0.0,,
246.807013,,49.0,0.09962650482447401,2754.28515625,0.0,0.0,,,,,1.0959578317018308,0.0,2771.427734375,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052724361419677734,0.0,1.0,,,0.0,0.0,0.0,,,11.921875,0.04690800000000195,-1.4933255387492586,0.0,,,,8.681102362204708,,,,,0.0,,0.0,0.0,16.0,,0.0,23.88776518003135,-0.0,,-0.0,12.0546875,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,2771.427734375,,0.010649999999998272,1.0,,0.0,6.581592334899369,,8.681102362204708,,0.0,0.5359867389542896,0.0,,0.0,,,0.0,-0.6289710414415607,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,23.830660893558317,,,0.0,0.0,,
246.821419,,49.0,359.16304532381446,2742.8564453125,0.0,0.0,,,,,0.883455659731266,0.0,2754.28515625,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052724361419677734,0.0,1.0,,,0.0,0.0,0.0,,,11.8984375,0.014405999999979713,-1.490645066889789,0.0,,,,8.700787401574786,,,,,0.0,,0.0,0.0,16.0,,0.0,23.889476446722448,-0.0,,-0.0,12.0546875,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,2754.28515625,,0.01036200000001486,1.0,,0.0,6.581592334899369,,8.700787401574786,,0.0,0.5408148179585237,0.0,,0.0,,,0.0,-0.6289710414415607,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,23.830660893558317,,,0.0,0.0,,
246.84284,,49.0,359.7223210080387,2742.8564453125,0.0,0.0,,,,,0.3239591860143477,0.0,2725.71337890625,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052724361419677734,0.0,1.0,,,0.0,0.0,0.0,,,11.9296875,0.021421000000003687,-1.4768021094731938,0.0,,,,8.740157480314943,,,,,0.0,,0.0,0.0,16.0,,0.0,23.887584195586932,-0.0,,-0.0,11.9609375,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,2742.8564453125,,0.010273000000012189,1.0,,0.0,6.581592334899369,,8.740157480314943,,0.0,0.5420095059062451,0.0,,0.0,,,0.0,-0.6289710414415607,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,23.830660893558317,,,0.0,0.0,,
246.861131,,49.0,358.8944397561026,2742.8564453125,0.0,0.0,,,,,0.2512488867645089,0.0,2725.71337890625,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052724361419677734,0.0,1.0,,,0.0,0.0,0.0,,,11.9296875,0.018291000000004942,-1.4788854506694618,0.0,,,,8.7795275590551,,,,,0.0,,0.0,0.0,16.0,,0.0,23.884226144451397,-0.0,,-0.0,11.9765625,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,2742.8564453125,,0.011160999999987098,1.0,,0.0,6.581592334899369,,8.7795275590551,,0.0,0.5406980119895415,0.0,,0.0,,,0.0,-0.6289710414415607,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,23.830660893558317,,,0.0,0.0,,
246.880861,,49.0,358.76110163042557,2714.28564453125,0.0,0.0,,,,,359.8513435411456,0.0,2702.8564453125,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052724361419677734,0.0,1.0,,,0.0,0.0,0.0,,,11.984375,0.019730000000009795,-1.479069952071565,0.0,,,,8.720472440944864,,,,,0.0,,0.0,0.0,16.0,,0.0,23.88179670208266,-0.0,,-0.0,12.0,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,2714.28564453125,,0.0186949999999797,1.0,,0.0,6.581592334899369,,8.720472440944864,,0.0,0.5312820470289635,0.0,,0.0,,,0.0,-0.6289710414415607,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,23.830660893558317,,,0.0,0.0,,
246.906123,,49.0,359.11108336581145,2702.857177734375,0.0,0.0,,,,,359.20985852477594,0.0,2702.8564453125,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05465507507324219,0.0,1.0,,,0.0,0.0,0.0,,,11.9375,0.025261999999997897,-1.477243552524908,0.0,,,,8.681102362204706,,,,,0.0,,0.0,0.0,16.0,,0.0,23.884448570947143,-0.0,,-0.0,12.03125,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,2702.857177734375,,0.011688999999989846,1.0,,0.0,6.550498748248876,,8.681102362204706,,0.0,0.5154531471872577,1.0,,0.0,,,0.0,-0.6433010026234292,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,23.830660893558317,,,0.0,0.0,,
246.924599,,49.0,359.3031432829945,2668.571533203125,0.0,0.0,,,,,0.39819717951617906,0.0,2685.7138671875,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05465507507324219,0.0,1.0,,,0.0,0.0,0.0,,,11.8828125,0.01847599999999261,-1.484735404530518,0.0,,,,8.681102362204706,,,,,0.0,,0.0,0.0,16.0,,0.0,23.88680721734518,-0.0,,-0.0,12.0546875,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,2685.7138671875,,0.010871000000008735,1.0,,0.0,6.550498748248876,,8.681102362204706,,0.0,0.5150130441191916,1.0,,0.0,,,0.0,-0.6433010026234292,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,23.830660893558317,,,0.0,0.0,,
246.946217,,49.0,357.9669964438166,2668.571533203125,0.0,0.0,,,,,0.24787600539558075,0.0,2657.142578125,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05465507507324219,0.0,1.0,,,0.0,0.0,0.0,,,11.9140625,0.02161799999998948,-1.5031108814796164,0.0,,,,8.661417322834627,,,,,0.0,,0.0,0.0,16.0,,0.0,23.88759219566021,-0.0,,-0.0,11.96875,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,2668.571533203125,,0.01085500000002071,1.0,,0.0,6.550498748248876,,8.661417322834627,,0.0,0.5170834988756993,1.0,,0.0,,,0.0,-0.6433010026234292,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,23.830660893558317,,,0.0,0.0,,
246.963157,,49.0,358.24563761170646,2657.14306640625,0.0,0.0,,,,,359.8103684163599,0.0,2657.142578125,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05465507507324219,0.0,1.0,,,0.0,0.0,0.0,,,11.9453125,0.016940000000005284,-1.510111179354973,0.0,,,,8.661417322834627,,,,,0.0,,0.0,0.0,16.0,,0.0,23.88696445905461,-0.0,,-0.0,11.9765625,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,2657.14306640625,,0.009272000000009939,1.0,,0.0,6.550498748248876,,8.661417322834627,,0.0,0.514050860110105,1.0,,0.0,,,0.0,-0.6433010026234292,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,23.830660893558317,,,0.0,0.0,,
246.979019,,49.0,358.9119382211333,2634.2861328125,0.0,0.0,,,-1.0,,0.09460841689771066,0.0,2640.0,0.0,-1.1457628381751022,9.0,8.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.0,0.0,53.439323662499994,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.05465507507324219,0.0,1.0,,0.0,0.0,0.0,0.0,,,11.96875,0.01586199999999849,-1.5121172158359792,0.0,0.0,,,8.641732283464549,0.0,,,,0.0,,0.0,0.0,16.0,,0.0,23.88355323790688,-0.0,11.95,-0.0,11.9921875,88.8542371618249,0.0,,,0.0,0.1689453125,0.0,,0.0,0.0,,-5.609917371428889E9,,2640.0,11.763197509765625,0.021790000000009968,1.0,,0.0,6.550498748248876,,8.641732283464549,0.0,0.0,0.5047399552381492,1.0,-1.0,0.0,0.371826171875,304.0,0.0,-0.6433010026234292,,0.0,0.45947265625,1.0,0.5057618021965027,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,23.830660893558317,,,0.0,0.0,,
247.005199,,49.0,358.6874124968959,2634.2861328125,0.0,0.0,,,,,0.281245260501545,0.0,2628.5712890625,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05465507507324219,0.0,1.0,,,0.0,0.0,0.0,,,11.9375,0.02618000000001075,-1.514780149029393,0.0,,,,8.700787401574786,,,,,0.0,,0.0,0.0,16.0,,0.0,23.88634555883484,-0.0,,-0.0,12.0390625,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,2634.2861328125,,0.007022000000006301,1.0,,0.0,6.550498748248876,,8.700787401574786,,0.0,0.49751472848201544,1.0,,0.0,,,0.0,-0.6433010026234292,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,23.830660893558317,,,0.0,0.0,,
247.017183,,49.0,357.2577545170664,2634.2861328125,0.0,0.0,,,,,0.43282494488160095,0.0,2628.5712890625,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05465507507324219,0.0,1.0,,,0.0,0.0,0.0,,,11.9375,0.011983999999984007,-1.5216095872067001,0.0,,,,8.7795275590551,,,,,0.0,,0.0,0.0,16.0,,0.0,23.88635760977501,-0.0,,-0.0,12.0390625,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,2634.2861328125,,0.00713300000001027,1.0,,0.0,6.550498748248876,,8.7795275590551,,0.0,0.5036490637297089,1.0,,0.0,,,0.0,-0.6433010026234292,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,23.830660893558317,,,0.0,0.0,,
247.028091,,49.0,359.7116011847555,2605.71484375,0.0,0.0,,,,,0.09613255017935822,0.0,2628.5712890625,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05465507507324219,0.0,1.0,,,0.0,0.0,0.0,,,11.8671875,0.010908000000000584,-1.5111603771196394,0.0,,,,8.681102362204708,,,,,0.0,,0.0,0.0,16.0,,0.0,23.885088636466094,-0.0,,-0.0,12.046875,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,2628.5712890625,,0.008978000000013253,1.0,,0.0,6.550498748248876,,8.681102362204708,,0.0,0.49390000460864586,1.0,,0.0,,,0.0,-0.6433010026234292,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,23.830660893558317,,,0.0,0.0,,
247.040964,,49.0,359.06645183126335,2605.71484375,0.0,0.0,,,,,359.80347178905373,0.0,2600.0,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05465507507324219,0.0,1.0,,,0.0,0.0,0.0,,,11.8671875,0.012873000000013235,-1.511877379731205,0.0,,,,8.582677165354315,,,,,0.0,,0.0,0.0,16.0,,0.0,23.884509659860477,-0.0,,-0.0,11.96875,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,2605.71484375,,0.00695899999999483,1.0,,0.0,6.550498748248876,,8.582677165354315,,0.0,0.4912969383982186,1.0,,0.0,,,0.0,-0.6433010026234292,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,23.830660893558317,,,0.0,0.0,,
247.051793,,49.0,358.5409098126313,2594.2861328125,0.0,0.0,,,,,0.5176927356126855,0.0,2600.0,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05465507507324219,0.0,1.0,,,0.0,0.0,0.0,,,11.8984375,0.010829000000001088,-1.5199383062734533,0.0,,,,8.622047244094473,,,,,0.0,,0.0,0.0,16.0,,0.0,23.885400888334225,-0.0,,-0.0,11.96875,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,2600.0,,0.007308999999992238,1.0,,0.0,6.550498748248876,,8.622047244094473,,0.0,0.4927046649658676,1.0,,0.0,,,0.0,-0.6433010026234292,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,23.830660893558317,,,0.0,0.0,,
247.063093,,49.0,357.88981836763816,2594.2861328125,0.0,0.0,,,,,359.7546846876462,0.0,2577.142822265625,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0531160831451416,0.0,1.0,,,0.0,0.0,0.0,,,11.9296875,0.011300000000005639,-1.5182005795259872,0.0,,,,8.66141732283463,,,,,0.0,,0.0,0.0,16.0,,0.0,23.882666475025303,-0.0,,-0.0,11.984375,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,2594.2861328125,,0.007958999999999605,1.0,,0.0,6.597483574337429,,8.66141732283463,,0.0,0.49016273690417533,1.0,,0.0,,,0.0,-0.5962140694277572,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,23.830660893558317,,,0.0,0.0,,
247.075607,,49.0,358.4609369935058,2565.71435546875,0.0,0.0,,,,,0.0,0.0,2577.142822265625,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0531160831451416,0.0,1.0,,,0.0,0.0,0.0,,,11.96875,0.012513999999981706,-1.512848038427846,0.0,,75.6,,8.700787401574788,,,,,0.0,,0.0,0.0,16.0,,0.0,23.8793362241584,-0.0,,-0.0,12.0234375,,,,67.53670182440136,0.0,,0.0,,,0.0,,-5.609917371428889E9,,2577.142822265625,,0.02249299999999721,1.0,83.5,0.0,6.597483574337429,,8.700787401574788,,0.0,0.4823237340492957,1.0,,0.0,,,0.0,-0.5962140694277572,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,23.830660893558317,,,0.0,0.0,,
247.102447,,49.0,358.9511114027154,2548.5712890625,0.0,0.0,,,,,0.09988861539892473,0.0,2560.000244140625,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0531160831451416,0.0,1.0,,,0.0,0.0,0.0,,,11.9453125,0.02684000000002129,-1.497255302657332,0.0,,,,8.720472440944867,,,,,0.0,,0.0,0.0,16.0,,0.0,23.877471435757904,-0.0,,-0.0,12.0546875,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,2560.000244140625,,0.017001999999990858,1.0,,0.0,6.597483574337429,,8.720472440944867,,0.0,0.4774361777463284,1.0,,0.0,,,0.0,-0.5962140694277572,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,23.830660893558317,,,0.0,0.0,,
247.12505,,49.0,358.8803923501235,2548.5712890625,0.0,0.0,,,,,0.46647861860645023,0.0,2537.14306640625,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0531160831451416,0.0,1.0,,,0.0,0.0,0.0,,,11.859375,0.022602999999975282,-1.488499193262737,0.0,,,,8.740157480314945,,,,,0.0,,0.0,0.0,16.0,,0.0,23.879091339152282,-0.0,,-0.0,12.0625,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,2548.5712890625,,0.012193000000024767,1.0,,0.0,6.597483574337429,,8.740157480314945,,0.0,0.47121508972367016,1.0,,0.0,,,0.0,-0.5962140694277572,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,23.830660893558317,,,0.0,0.0,,
247.141149,,49.0,359.06566717254015,2525.71435546875,0.0,0.0,,,-1.0,,359.60661100153015,0.0,2525.71435546875,0.0,0.8097804169109111,8.9375,8.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.0,0.0,53.6224291125,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.0531160831451416,0.0,1.0,,0.0,0.0,0.0,0.0,,,11.9140625,0.0160990000000254,-1.4746168340427832,0.0,0.0,,,8.779527559055103,0.0,,,,0.0,,0.0,0.0,16.0,,0.0,23.87549644017794,-0.0,12.0,-0.0,11.9921875,90.80978041691091,0.0,,,0.0,0.1689453125,0.0,,0.0,0.0,,-5.609917371428889E9,,2525.71435546875,11.844869628906249,0.027597999999983358,1.0,,0.0,6.597483574337429,,8.779527559055103,0.0,0.0,0.4707753172001714,1.0,-1.0,0.0,0.371826171875,133.0,0.0,-0.5962140694277572,,0.0,0.45947265625,1.0,0.5208228826522827,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,23.830660893558317,,,0.0,0.0,,
247.178329,,49.0,357.8315011836729,2525.71435546875,0.0,0.0,,,,,0.19708957666558666,0.0,2525.71435546875,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0531160831451416,0.0,1.0,,,0.0,0.0,0.0,,,11.96875,0.03717999999997801,-1.4796700936331648,0.0,,,,8.720472440944867,,,,,0.0,,0.0,0.0,16.0,,0.0,23.875265580275617,-0.0,,-0.0,12.0234375,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,2525.71435546875,,0.013674000000008846,1.0,,0.0,6.597483574337429,,8.720472440944867,,0.0,0.46417966138429406,1.0,,0.0,,,0.0,-0.5962140694277572,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,23.830660893558317,,,0.0,0.0,,
247.198348,,49.0,357.8045690327355,2508.5712890625,0.0,0.0,,,,,0.640190647400393,0.0,2502.857421875,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0531160831451416,0.0,1.0,,,0.0,0.0,0.0,,,11.96875,0.020019000000019105,-1.4730047820768952,0.0,,,,8.66141732283463,,,,,0.0,,0.0,0.0,16.0,,0.0,23.874686452436784,-0.0,,-0.0,12.0546875,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,2508.5712890625,,0.009948999999977559,1.0,,0.0,6.597483574337429,,8.66141732283463,,0.0,0.45901876437227834,1.0,,0.0,,,0.0,-0.5962140694277572,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,23.830660893558317,,,0.0,0.0,,
247.212772,,49.0,358.59325660172004,2491.4287109375,0.0,0.0,,,,,1.0550111060121279,0.0,2502.857421875,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05180215835571289,0.0,1.0,,,0.0,0.0,0.0,,,11.9453125,0.01442399999999111,-1.4630553547406784,0.0,,,,8.700787401574788,,,,,0.0,,0.0,0.0,16.0,,0.0,23.875231538297605,-0.0,,-0.0,12.0546875,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,2502.857421875,,0.010939000000007582,1.0,,0.0,6.443160207075595,,8.700787401574788,,0.0,0.4603547500025875,1.0,,0.0,,,0.0,-0.6644702680160397,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,23.830660893558317,,,0.0,0.0,,
247.230755,,49.0,358.1715307840348,2491.4287109375,0.0,0.0,,,,,0.29645950483281597,0.0,2480.0,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05180215835571289,0.0,1.0,,,0.0,0.0,0.0,,,11.8828125,0.01798299999998676,-1.4704499879074044,0.0,,,,8.740157480314945,,,,,0.0,,0.0,0.0,16.0,,0.0,23.874414407162078,-0.0,,-0.0,12.0859375,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,2491.4287109375,,0.015290000000021564,1.0,,0.0,6.443160207075595,,8.740157480314945,,0.0,0.4631697220650009,1.0,,0.0,,,0.0,-0.6644702680160397,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,23.830660893558317,,,0.0,0.0,,
247.251736,,49.0,357.76784709495155,2468.5712890625,0.0,0.0,,,,,0.7742480483385589,0.0,2480.0,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05180215835571289,0.0,1.0,,,0.0,0.0,0.0,,,11.921875,0.020981000000006134,-1.475925840202237,0.0,,,,8.740157480314945,,,,,0.0,,0.0,0.0,16.0,,0.0,23.875154630556466,-0.0,,-0.0,12.03125,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,2480.0,,0.010428000000018756,1.0,,0.0,6.443160207075595,,8.740157480314945,,0.0,0.4615563742310538,1.0,,0.0,,,0.0,-0.6644702680160397,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,23.830660893558317,,,0.0,0.0,,
247.269144,,49.0,358.8036601415944,2457.14306640625,0.0,0.0,,,,,359.6319195864213,0.0,2462.85693359375,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05180215835571289,0.0,1.0,,,0.0,0.0,0.0,,,11.953125,0.01740800000001741,-1.46982167637925,0.0,,,,8.740157480314945,,,,,0.0,,0.0,0.0,16.0,,0.0,23.86998919695452,-0.0,,-0.0,11.9921875,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,2462.85693359375,,0.011043000000000802,1.0,,0.0,6.443160207075595,,8.740157480314945,,0.0,0.45141266480792347,1.0,,0.0,,,0.0,-0.6644702680160397,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,23.830660893558317,,,0.0,0.0,,
