TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
80.544561,0.0,0.0,357.1476039518076,0.0,0.0,0.0,,0.0,-1.0,0.0,0.20008587154029547,0.0,-0.0,0.0,-0.24073715272180607,7.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,18.2373009,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04582810401916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.034608000000005745,-0.8959746382449104,0.0,0.0,,0.0,8.366141732283477,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847290896849728,-0.0,12.78125,12.75,89.7592628472782,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023780999999999608,1.0,,0.0,6.876370378992687,8.366141732283477,0.0,0.0,-0.06005451666501023,0.0,0.0,0.0,0.387451171875,212.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5599247217178345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.574351,0.0,0.0,0.7823023825818131,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09203275440266886,0.0,-0.0,0.0,-2.1449068037322974,7.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,18.328853625000004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04582810401916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.029789999999991323,-0.8825239168697814,0.0,0.0,,0.0,8.46456692913387,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.851987515995028,-0.0,12.765625,12.75,87.8550931962677,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842000000000212,1.0,,0.0,6.876370378992687,8.46456692913387,0.0,0.0,-0.06647491572788397,0.0,0.0,0.0,0.387451171875,5.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.47069960832595825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.620732,0.0,0.0,357.6688933532408,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,0.05066225662276101,0.0,-0.0,0.0,0.9240453527727226,7.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,18.511959075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04582810401916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.046381000000010886,-0.8971718946636783,0.0,0.0,,0.0,8.444881889763792,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-6.053001410109678E-6,0.0,4.855418731037762,-0.0,12.75,12.75,90.92404535277272,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024099999999862,1.0,,0.0,6.876370378992687,8.444881889763792,0.0,0.0,-0.06381320411778979,0.0,0.0,0.0,0.387451171875,110.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5311918258666992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.659377,0.0,0.0,357.2653137161093,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,1.3429676045888557,0.0,-0.0,0.0,-2.1055141888560343,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,18.420406350000004,0.0,2.0,0.0,0.0,3.0,0.0,5.798516795039177E-4,0.045783281326293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.03864500000000248,-0.8939303305434636,0.0,0.0,,0.0,8.385826771653555,0.0,0.0,,,,0.0,0.0,0.0,0.0,6.103701889514923E-4,-1.5689762586576072E-4,0.0,4.860379504175737,-0.0,12.7890625,12.8,87.89448581114397,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02086399999998889,1.0,,0.0,6.56860515740645,8.385826771653555,0.0,0.0,-0.06475754411827664,0.0,0.0,0.0,0.387451171875,215.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.49953269958496094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.68681,0.0,0.0,359.4487739777124,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,1.1943909497286793,0.0,-0.0,0.0,-1.709814044141524,7.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,18.4661827125,0.0,2.0,0.0,0.0,3.0,0.0,4.272591322660446E-4,0.045783281326293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.027432999999987828,-0.891384220738686,0.0,0.0,,0.0,8.366141732283477,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.629627361893654E-4,-7.52308774581493E-4,0.0,4.86542533533569,-0.0,12.734375,12.700000000000001,88.29018595585848,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095800000000736,1.0,,0.0,6.56860515740645,8.366141732283477,0.0,0.0,-0.06902994615487948,0.0,0.0,0.0,0.387451171875,307.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5040433406829834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.712552,0.0,0.0,357.9108204128758,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,0.9494600852685109,0.0,-0.0,0.0,-1.0648546934589547,7.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,18.511959075,0.0,2.0,0.0,0.0,3.0,0.03125,-1.5259254723787308E-4,0.045783281326293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.025742000000008147,-0.8908151710060492,0.0,0.0,74.7,0.0,8.405511811023635,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0013733329251408577,-0.0034124714867504197,0.0,4.869416996288074,-0.0,12.78125,12.75,88.93514530654105,0.0,87.18080419458403,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03047700000000475,1.0,89.5,0.0,6.56860515740645,8.405511811023635,0.0,0.0,-0.06726317599179266,0.0,0.0,0.0,0.387451171875,75.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.536710262298584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.748722,0.0,0.0,356.87533792744796,0.0,0.0,0.1875,,5.960464477539062E-4,-1.0,0.0,0.5948894233865369,0.0,-0.0,0.0,-0.9751531430925553,7.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,18.603511799999996,0.0,2.0,0.0,0.0,3.0,0.1875,-0.0028382213786244392,0.045783281326293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.03616999999999848,-0.8962614796601392,0.0,0.0,,0.0,8.444881889763792,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.004119998775422573,-0.01724184185275888,0.0,4.870527204639725,-0.0,12.7421875,12.700000000000001,89.02484685690744,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028375999999994406,1.0,,0.0,6.56860515740645,8.444881889763792,0.0,0.0,-0.0721755320286619,0.0,0.0,0.0,0.387451171875,180.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.4814988672733307,0.1875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.813467,0.0,0.0,0.19370202840420608,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,359.0314454921888,0.0,-0.0,0.0,-1.101706115206369,7.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,18.786617249999995,0.0,2.0,0.0,0.0,3.0,0.03125,-0.016815699636936188,0.04609990119934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.06474500000000205,-0.9073019538234018,0.0,0.0,,0.0,8.366141732283477,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.018402662128210068,-0.038678138920400694,0.0,4.879443650842413,1.7142857313156128,12.765625,12.75,88.89829388479363,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027988999999990938,1.0,,0.0,6.574834661320232,8.366141732283477,0.0,0.0,-0.08311515068977057,0.0,0.0,0.0,0.387451171875,64.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.47656702995300293,0.03125,0.0,0.0,0.0,1.0,-1.1428571939468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.848362,0.0,0.0,0.3657680142641818,0.0,0.0,0.09375,,5.960464477539062E-4,-1.0,0.0,0.8687264183759139,0.0,-0.0,0.0,0.4340506321394173,7.6875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,18.832393612500002,0.0,2.0,0.0,0.0,3.0,0.1875,-0.038575395941734314,0.04609990119934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.03489499999999168,-0.8934950875728843,0.0,0.0,,0.0,8.32677165354332,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.04068117216229439,-0.04569323575126544,0.0,4.8810034803906435,1.7142857313156128,12.7578125,12.700000000000001,90.43405063213942,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022907000000003563,1.0,,0.0,6.574834661320232,8.32677165354332,0.0,0.0,-0.08425174775103539,0.0,0.0,0.0,0.387451171875,169.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5127139687538147,0.09375,0.0,0.0,0.0,1.0,-2.2857143878936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.884222,0.0,0.0,352.4519854587537,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,6.935419335844955,0.0,-0.0,0.0,-5.393910506212279,7.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,18.878169975000002,0.0,2.0,0.0,0.0,3.0,0.0,-0.04596087709069252,0.04609990119934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.03585999999999956,-0.9899345062031902,0.0,0.0,,0.0,8.385826771653555,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.04925687611103058,-0.04569323575126544,0.0,4.8660652553357,4.5714287757873535,12.75,12.700000000000001,84.60608949378772,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022361000000003628,1.0,,0.0,6.574834661320232,8.385826771653555,0.0,0.0,-0.014164274825621978,0.0,0.0,0.0,0.387451171875,274.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.48397281765937805,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.912696,0.0,0.0,1.0949969919927736,0.0,0.0,3.09375,,5.960464477539062E-4,-1.0,0.0,2.0338691692914552,0.0,-0.0,0.0,3.7844799094879136,7.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,2.8125,0.0,18.923946337500006,0.0,2.0,0.0,0.0,3.0,1.3125,-0.047151096165180206,0.04609990119934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.028474000000002775,-0.9834538196940796,0.0,0.0,,0.0,8.366141732283477,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.04943998530507088,-0.04569323575126544,0.0,4.763955162295407,5.7142863273620605,12.6875,12.700000000000001,93.78447990948791,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031175000000004616,1.0,,0.0,6.574834661320232,8.366141732283477,0.0,0.0,0.13605638797260047,0.0,0.0,0.0,0.387451171875,8.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5124566555023193,7.75,0.0,0.0,0.0,1.0,-6.285714626312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.947764,0.0,0.0,0.4216337424845545,0.0,0.0,3.5625,,5.960464477539062E-4,-1.0,0.0,353.9277085515985,0.0,-0.0,0.0,4.859614430972428,7.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,8.5,0.0,18.878169975000002,0.0,2.0,0.0,0.0,3.0,4.90625,-0.04702902212738991,0.04609990119934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.03506800000000965,-0.9263054146502417,0.0,0.0,,0.0,8.32677165354332,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.049684133380651474,-0.04569323575126544,0.0,4.592588293040216,6.285714626312256,12.71875,12.700000000000001,94.85961443097243,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015643999999994662,1.0,,0.0,6.574834661320232,8.32677165354332,0.0,0.0,0.021778273784915776,0.0,0.0,0.0,0.387451171875,113.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5119693279266357,5.46875,0.0,0.0,0.0,1.0,-6.285714626312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.967356,0.0,0.0,0.7942267456723727,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,355.79162179401743,0.0,-0.0,0.0,-3.6983843716018896,7.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,10.09375,0.0,19.061275425000005,0.0,2.0,0.0,0.0,3.0,8.6875,-0.047212135046720505,0.04609990119934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.01959199999998873,-0.9045324050227005,0.0,0.0,,0.0,8.3464566929134,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.04998932033777237,-0.06299170381928061,0.0,4.553731599316162,6.285714626312256,12.6640625,12.65,86.30161562839811,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018989000000004808,1.0,,0.0,6.574834661320232,8.3464566929134,0.0,0.0,-0.057047090653188415,0.0,0.0,0.0,0.387451171875,218.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5646557211875916,3.9375,0.0,0.0,0.0,1.0,-6.285714626312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.99027,0.0,0.0,358.32443804474906,0.0,0.0,22.09375,,5.960464477539062E-4,-1.0,0.0,3.5051341363276496,0.0,-0.0,0.0,-6.41594636837749,7.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,27.6875,0.0,19.061275425000005,0.0,2.0,0.0,0.0,3.0,27.90625,-0.06698812544345856,0.04609990119934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.0229140000000001,-0.9057132829293466,0.0,0.0,,0.0,8.366141732283477,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.07022309303283691,-0.06299170381928061,0.0,4.530054973577455,6.285714626312256,12.671875,12.6,83.58405363162251,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015971000000007507,1.0,,0.0,6.574834661320232,8.366141732283477,0.0,0.0,-0.09159036300293871,0.0,0.0,0.0,0.387451171875,323.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5732858180999756,26.0,0.0,0.0,0.0,1.0,-6.857142925262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81.010262,0.0,0.0,359.50646576633875,0.0,0.0,28.875,,5.960464477539062E-4,-1.0,0.0,4.05030253819751,0.0,-0.0,0.0,-0.695865939508792,7.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,31.46875,0.0,19.107051787499998,0.0,2.0,0.0,0.0,3.0,30.125,-0.06723227351903915,0.04609990119934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.019992000000002008,-0.9122239922485912,0.0,0.0,,0.0,8.366141732283477,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.07077242434024811,-0.06809121741474758,0.0,4.5134197998534,6.285714626312256,12.6328125,12.55,89.30413406049121,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01926199999999767,1.0,,0.0,6.574834661320232,8.366141732283477,0.0,0.0,-0.0027714764704171242,0.0,0.0,0.0,0.387451171875,428.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5586714744567871,28.6875,0.0,0.0,0.0,1.0,-6.857142925262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81.033705,0.0,0.0,356.74277905204264,0.0,0.0,31.09375,,5.960464477539062E-4,-1.0,0.0,359.9534932457999,0.0,-0.0,0.0,1.5848543930505343,7.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,32.28125,0.0,19.152828150000005,0.0,2.0,0.0,0.0,3.0,33.8125,-0.07315286993980408,0.04609990119934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.023443000000000325,-0.8816699216750385,0.0,0.0,,0.0,8.366141732283477,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.07687612622976303,-0.07934428358684831,0.0,4.340108569474889,6.857143402099609,12.6171875,12.6,91.58485439305053,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526090000000039,1.0,,0.0,6.574834661320232,8.366141732283477,0.0,0.0,0.05304318257686019,0.0,0.0,0.0,0.387451171875,72.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.4219602048397064,32.65625,0.0,0.0,0.0,1.0,-6.857142925262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81.092497,0.0,0.0,359.1170418802589,0.0,0.0,35.21875,,5.960464477539062E-4,-1.0,0.0,0.5713126430123686,0.0,-0.0,0.0,1.1550003680447816,7.6875,0.0,0.0,0.0,0.0,0.0,,,0.0,,35.21875,0.0,19.381709962500004,0.0,2.0,0.0,0.0,3.0,38.03125,-0.08648945391178131,0.07747054100036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.05879199999999685,-0.8832593334621571,0.0,0.0,,0.0,8.425196850393714,0.0,0.0,,,,0.0,0.0,2.25,0.0,0.09103671461343765,-0.256281745404137,0.0,4.212266687618969,5.7142863273620605,12.53125,12.55,91.15500036804478,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561800000000858,1.0,,0.0,5.571397450679306,8.425196850393714,0.0,0.0,0.036062524114853015,0.0,0.0,0.0,0.387451171875,177.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5491441488265991,33.78125,0.0,0.0,0.0,1.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81.124017,0.0,0.0,357.0701065524489,0.0,0.0,33.21875,,5.960464477539062E-4,-1.0,0.0,2.740718692482092,0.0,-0.0,0.0,-31.27770286686645,7.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,35.28125,0.0,19.519039049999996,0.0,2.0,0.0,0.0,3.0,38.375,-0.2942594587802887,0.07747054100036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.03152000000000044,-0.89298079823591,0.0,0.0,,0.0,8.484251968503951,0.0,0.0,,,,0.0,0.0,2.25,0.0,0.29004791378974915,-0.41674958633037307,0.0,4.071074851770373,5.7142863273620605,12.53125,11.9,58.72229713313355,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027286000000003696,1.0,,0.0,5.571397450679306,8.484251968503951,0.0,0.0,0.07483360641284012,0.0,0.0,0.0,0.387451171875,203.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5417037010192871,33.15625,0.0,0.0,0.0,1.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81.159196,0.0,0.0,357.7583584247738,0.0,0.0,51.03125,,5.960464477539062E-4,-1.0,0.0,28.335514948668514,0.0,-0.0,0.0,6.303627756289529,7.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,61.96875,0.0,19.3359336,0.0,2.0,0.0,0.0,3.0,60.6875,-0.3329569399356842,0.045259714126586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.296875,0.035178999999999405,-0.9528775555225751,0.0,0.0,,0.0,8.444881889763794,0.0,0.0,,,,0.0,0.0,35.875,0.0,0.24369029700756073,-0.41674958633037307,0.0,3.5925540201220207,7.428573131561279,11.4609375,11.45,96.30362775628953,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02784100000000933,1.0,,0.0,7.304490176921644,8.444881889763794,0.0,0.0,0.8442660065582757,0.0,0.0,0.0,0.387451171875,100.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.0,62.4375,0.0,0.0,0.0,1.0,-6.857142925262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81.19356000000002,0.0,0.0,0.19322482401570623,0.0,0.0,59.5625,,5.960464477539062E-4,-1.0,0.0,19.216981602378553,0.0,-0.0,0.0,-30.8576533579673,6.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,48.09375,0.0,18.557735437500003,0.0,2.0,0.0,0.0,3.0,57.03125,-0.3035371005535126,0.045259714126586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.015625,0.03436400000001072,-0.7838818703427562,0.0,0.0,,0.0,8.405511811023636,0.0,0.0,,,,0.0,0.0,35.875,0.0,0.48936429619789124,-0.41674958633037307,0.0,2.0655681866665883,10.285715103149414,11.3203125,11.25,59.1423466420327,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022523999999989996,1.0,,0.0,7.304490176921644,8.405511811023636,0.0,0.0,1.5481769610295615,0.0,0.0,0.0,0.387451171875,205.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5020841360092163,70.84375,0.0,0.0,0.0,1.0,-10.857142448425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81.22488,0.0,0.0,0.20136784419308756,0.0,0.0,62.4375,,5.960464477539062E-4,-1.0,0.0,21.763874980127035,0.0,-0.0,0.0,-14.159107710293071,7.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,53.09375,0.0,19.793697224999995,0.0,2.0,0.0,0.0,3.0,34.75,-0.4266182482242584,0.045259714126586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.9140625,0.0313199999999938,-0.8754728419620844,0.0,0.0,,0.0,8.366141732283479,0.0,0.0,,,,0.0,0.0,72.375,0.0,0.6126285791397095,-0.44176667417073534,0.0,0.03451416341872457,18.285715103149414,11.15625,10.4,75.84089228970693,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534199999999487,1.0,,0.0,7.304490176921644,8.366141732283479,0.0,0.0,2.2306991177953073,0.0,0.0,0.0,0.387451171875,310.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5375400185585022,72.46875,0.0,0.0,0.0,1.0,-16.000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81.26815,0.0,0.0,359.454775702255,0.0,0.0,65.9375,,5.960464477539062E-4,-1.0,0.0,16.35031709741863,0.0,-0.0,0.0,-24.599790605157466,7.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,54.46875,0.0,19.2901572375,0.0,2.0,0.0,0.0,3.0,72.1875,-0.573564887046814,0.045259714126586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.2890625,0.0432700000000068,-0.7332441827937151,0.0,0.0,,0.0,8.385826771653559,0.0,0.0,,,,0.0,0.0,72.375,0.0,0.44087037444114685,-0.44176667417073534,0.0,-3.6760026760440354,25.714284896850586,10.8671875,11.15,65.40020939484253,0.0,,0.0,0.1728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025346999999996456,1.0,,0.0,7.304490176921644,8.385826771653559,0.0,0.0,2.9692759521554652,0.0,0.0,0.0,0.3828125,100.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.4803955554962158,59.125,0.0,0.0,0.0,1.0,-25.142860412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
