TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
366.568538,0.0,31.0,334.5285274622639,0.0,0.0,0.0,,-0.046579316824867434,-1.0,0.0,353.47704952863415,0.0,-0.0,0.0,23.141730678348154,9.46875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,33.709711425,-11.876222071871235,2.0,0.0,0.0,3.0,0.0,0.04382457956671715,0.05678057670593262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3046875,0.024014999999963038,3.967422647377718,0.0,0.0,,0.0,4.488188976377965,0.0,0.0,,,,0.0,0.0,3.375,0.0,-0.15610218048095703,0.09422588832077121,0.0,-1538.8740522154349,-243.4285125732422,12.1796875,12.1,113.14173067834815,0.0,,0.0,0.16796875,0.0,0.0,0.0,1.0,0.0,-2.887571011442891E10,0.0,0.0,0.022091999999986456,1.0,,0.0,6.485422001212256,4.488188976377965,0.0,0.0,1.2897776219424348,0.0,0.0,0.0,0.386474609375,205.0,0.0,0.0,0.0,0.0,0.4453125,1.0,0.5221405625343323,41.03125,0.0,0.0,22.0,1.0,-209.1428680419922,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
366.59603899999996,0.0,31.0,329.1726298856501,0.0,0.0,56.5625,,-0.046579316824867434,-1.0,0.0,348.42781653728514,0.0,-0.0,0.0,1.7945809521803966,9.40625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,33.892816874999994,-11.876222071871235,2.0,0.0,0.0,3.0,0.0,0.05404828116297722,0.05678057670593262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2265625,0.027501000000029308,2.685228169823187,0.0,0.0,,0.0,4.566929133858281,0.0,0.0,,,,0.0,0.0,3.375,0.0,-0.14114810526371002,0.09422588832077121,0.0,-1537.8876240386828,-226.2856903076172,12.3125,12.25,91.7945809521804,0.0,,0.0,0.16796875,0.0,0.0,0.0,1.0,0.0,-2.887571011442891E10,0.0,0.0,0.027233999999964453,1.0,,0.0,6.485422001212256,4.566929133858281,0.0,0.0,0.8542830035585178,0.0,0.0,0.0,0.386474609375,310.0,0.0,0.0,0.0,0.0,0.4453125,1.0,0.49717000126838684,56.6875,0.0,0.0,14.0,1.0,-196.0,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
366.62929500000007,0.0,31.0,326.5445918033543,0.0,0.0,36.3125,,-0.04981844481645742,-1.0,0.0,352.1526726232187,0.0,-0.0,0.0,21.695109460796886,8.9375,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,33.709711425,-11.876222071871235,2.0,0.0,0.0,3.0,0.0,0.054994355887174606,0.05678057670593262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.1875,0.0332559999999944,1.2995425060714902,0.0,0.0,,0.0,4.566929133858281,0.0,0.0,,,,0.0,0.0,5.75,0.0,-0.13962218165397644,0.09422588832077121,0.0,-1536.692901581931,-216.5714111328125,12.28125,12.35,111.69510946079689,0.0,,0.0,0.1708984375,0.0,0.0,0.0,1.0,0.0,-2.887571011442891E10,0.0,0.0,0.03072399999996378,1.0,,0.0,6.485422001212256,4.566929133858281,0.0,0.0,0.4727735962228179,0.0,0.0,0.0,0.384521484375,26.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.4697725474834442,37.71875,0.0,0.0,16.0,1.0,-182.8571319580078,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
366.666196,0.0,31.0,303.7422054586634,0.0,0.0,49.90625,,-0.04981844481645742,-1.0,0.0,349.21654436521163,0.0,-0.0,0.0,-0.7538483330707635,9.09375,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,33.8470405125,-11.876222071871235,2.0,0.0,0.0,3.0,0.0,0.050294503569602966,0.05678057670593262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.171875,0.036901000000000295,-0.577516401085353,0.0,0.0,,0.0,4.5275590551181235,0.0,0.0,,,,0.0,0.0,5.75,0.0,-0.14658039808273315,0.09422588832077121,0.0,-1535.0277324553865,-205.7142333984375,12.2421875,12.25,89.24615166692924,0.0,,0.0,0.1708984375,0.0,0.0,0.0,1.0,0.0,-2.887571011442891E10,0.0,0.0,0.02719200000001365,1.0,,0.0,6.485422001212256,4.5275590551181235,0.0,0.0,-0.048038019923908264,0.0,0.0,0.0,0.384521484375,131.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.5448892116546631,45.09375,0.0,0.0,18.0,1.0,-168.57144165039062,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
366.699909,0.0,31.0,326.1795379738055,0.0,0.0,47.46875,,-0.04981844481645742,-1.0,0.0,348.4034028815617,0.0,-0.0,0.0,29.85543741542662,8.9375,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,33.892816874999994,-11.876222071871235,2.0,0.0,0.0,3.0,0.0,0.049501024186611176,0.05678057670593262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.1953125,0.033712999999977455,-1.9916623528912163,0.0,0.0,,0.0,4.5275590551181235,0.0,0.0,,,,0.0,0.0,5.875,0.0,-0.14810632169246674,0.09422588832077121,0.0,-1533.3091562617353,-191.9999237060547,12.2109375,12.200000000000001,119.85543741542662,0.0,,0.0,0.1708984375,0.0,0.0,0.0,1.0,0.0,-2.887571011442891E10,0.0,0.0,0.023648000000036973,1.0,,0.0,6.485422001212256,4.5275590551181235,0.0,0.0,-0.5713839974336811,0.0,0.0,0.0,0.384521484375,236.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.5722512006759644,45.0,0.0,0.0,12.0,1.0,-150.85716247558594,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
366.729136,0.0,31.0,338.86147142867134,0.0,0.0,41.3125,,-0.04981844481645742,-1.0,0.0,345.1927357704735,0.0,-0.0,0.0,-31.286728193047473,8.84375,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,33.892816874999994,-11.876222071871235,2.0,0.0,0.0,3.0,0.0,0.04995879903435707,0.11211299896240234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.140625,0.029226999999991676,-2.3476895751963114,0.0,0.0,80.1,0.0,4.547244094488202,0.0,0.0,,,,0.0,0.0,4.625,0.0,-0.14841151237487793,0.09422588832077121,0.0,-1531.4742430765825,-178.28567504882812,12.1875,12.3,58.71327180695253,0.0,50.80250627877773,0.0,0.173828125,0.0,0.0,0.0,1.0,0.0,-2.887571011442891E10,0.0,0.0,0.032583000000045104,1.0,86.7,0.0,4.157584216202499,4.547244094488202,0.0,0.0,-1.0568661808443658,0.0,0.0,0.0,0.382568359375,8.0,0.0,0.0,0.0,0.0,0.443359375,1.0,0.4862620234489441,40.4375,0.0,0.0,14.0,1.0,-130.2857208251953,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
366.768109,0.0,31.0,352.19543663843876,0.0,0.0,42.28125,,-0.028105968000399804,-1.0,0.0,38.91442556256192,0.0,-0.0,0.0,-22.888994578782786,8.90625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,33.9843696,-11.876222071871235,2.0,0.0,0.0,3.0,0.0,0.04925687611103058,0.11211299896240234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.171875,0.03897299999999859,-2.2714343365789227,0.0,0.0,,0.0,4.566929133858281,0.0,0.0,,,,0.0,0.0,4.625,0.0,-0.14947965741157532,0.09422588832077121,0.0,-1529.0863152258373,-163.4285430908203,12.234375,12.1,67.11100542121721,0.0,,0.0,0.173828125,0.0,0.0,0.0,1.0,0.0,-2.887571011442891E10,0.0,0.0,0.0221180000000345,1.0,,0.0,4.157584216202499,4.566929133858281,0.0,0.0,-0.4589263218581834,0.0,0.0,0.0,0.382568359375,113.0,0.0,0.0,0.0,0.0,0.443359375,1.0,0.5380796194076538,29.6875,0.0,0.0,16.0,1.0,-108.5714340209961,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
366.797915,0.0,31.0,346.29447140595596,0.0,0.0,33.5,,-0.004558698229418908,-1.0,0.0,12.496599793252605,0.0,5.714285850524902,0.0,-30.86089168834949,8.90625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,33.892816874999994,-11.876222071871235,2.0,0.0,0.0,3.0,0.0,0.07287820428609848,0.053235530853271484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.078125,0.02980600000000777,-2.386931419482969,0.0,0.0,,0.0,4.507874015748045,0.0,0.0,,,,0.0,0.0,4.625,0.0,-0.13022248446941376,0.09422588832077121,0.0,-1527.7332297630776,-149.71426391601562,12.1328125,12.15,59.13910831165051,0.0,,0.0,0.173828125,0.0,0.0,0.0,1.0,0.0,-2.887571011442891E10,0.0,5.714285850524902,0.02026899999998477,1.0,,0.0,7.315816646898765,4.507874015748045,0.0,0.0,0.38237307093462525,0.0,0.0,0.0,0.382568359375,218.0,0.0,0.0,0.0,0.0,0.443359375,1.0,0.5176782608032227,15.6875,0.0,0.0,18.0,1.0,-91.4285659790039,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
366.824567,0.0,31.0,336.787423265104,0.0,0.0,0.125,,-9.004838074326394E-4,-1.0,0.0,42.40121590834383,0.0,5.714285850524902,0.0,2.6099666712506604,8.9375,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,34.1216986875,-11.876222071871235,2.0,0.0,0.0,3.0,0.0,0.09646900743246078,0.053235530853271484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.0625,0.026652000000012777,-2.6490829851135302,0.0,0.0,,0.0,4.468503937007887,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.10599078238010406,0.09422588832077121,0.0,-1526.9864218161176,-138.2856903076172,12.1171875,12.200000000000001,92.60996667125066,0.0,,0.0,0.173828125,0.0,0.0,0.0,1.0,0.0,-2.887571011442891E10,0.0,5.714285850524902,0.021673000000021148,1.0,,0.0,7.315816646898765,4.468503937007887,0.0,0.0,1.4927701422743533,0.0,0.0,0.0,0.382568359375,323.0,0.0,0.0,0.0,0.0,0.443359375,1.0,0.5237688422203064,0.21875,0.0,0.0,14.0,1.0,-71.4285659790039,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
366.852316,0.0,31.0,336.2353060156139,0.0,0.0,40.375,,-0.0,-1.0,0.0,348.59814968402725,0.0,5.714285850524902,0.0,10.280128705194599,9.03125,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,34.075922325,-11.876222071871235,2.0,0.0,0.0,3.0,0.0,0.11032441258430481,0.053235530853271484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.9296875,0.027748999999971602,-3.2572141273633015,0.0,0.0,,0.0,4.468503937007887,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.10437330603599548,0.09422588832077121,0.0,-1526.8965283671805,-127.9999771118164,11.9609375,12.15,100.2801287051946,0.0,,0.0,0.1708984375,0.0,0.0,0.0,1.0,0.0,-2.887571011442891E10,0.0,5.714285850524902,0.02790000000004511,1.0,,0.0,7.315816646898765,4.468503937007887,0.0,0.0,2.042986095358118,0.0,0.0,0.0,0.384521484375,72.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.4835015535354614,32.84375,0.0,0.0,16.0,1.0,-53.14284896850586,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
366.888425,0.0,31.0,315.9797625456232,0.0,0.0,42.53125,,-0.0,-1.0,0.0,15.806730775423002,0.0,5.714285850524902,0.0,14.2884239676266,8.90625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,34.16747504999999,-11.876222071871235,2.0,0.0,0.0,3.0,0.0,0.11032441258430481,0.04942965507507324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.953125,0.03610900000001038,-4.011524933831998,0.0,0.0,,0.0,4.448818897637809,0.0,0.0,,,,0.0,0.0,6.125,0.0,-0.1032441183924675,0.09422588832077121,0.0,-1526.6522692287185,-115.4285659790039,11.9765625,12.0,104.2884239676266,0.0,,0.0,0.1708984375,0.0,0.0,0.0,1.0,0.0,-2.887571011442891E10,0.0,5.714285850524902,0.01633300000003146,1.0,,0.0,9.421316148277263,4.448818897637809,0.0,0.0,2.0272879644119,0.0,0.0,0.0,0.384521484375,177.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.5712401270866394,39.5625,0.0,0.0,18.0,1.0,-38.28569412231445,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
366.911621,0.0,31.0,359.5030449054428,0.0,0.0,30.21875,,-0.0,-1.0,0.0,352.703544418625,0.0,5.714285850524902,0.0,55.24408744645862,8.84375,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,34.1216986875,-11.876222071871235,2.0,0.0,0.0,3.0,0.0,0.10855434089899063,0.04942965507507324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.9296875,0.023196000000041295,-4.387052020530946,0.0,0.0,,0.0,4.468503937007887,0.0,0.0,,,,0.0,0.0,6.125,0.0,-0.1033051535487175,0.09422588832077121,0.0,-1526.4665038441517,-115.4285659790039,11.953125,12.0,145.24408744645862,0.0,,0.0,0.1708984375,0.0,0.0,0.0,1.0,0.0,-2.887571011442891E10,0.0,5.714285850524902,0.017824999999959346,1.0,,0.0,9.421316148277263,4.468503937007887,0.0,0.0,1.661208404051269,0.0,0.0,0.0,0.384521484375,282.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.5064209699630737,34.4375,0.0,0.0,14.0,1.0,-26.28571891784668,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
366.95523,0.0,31.0,354.39448912160924,0.0,0.0,35.75,,-0.0,-1.0,0.0,324.3437599105793,0.0,-0.0,0.0,-8.868262833207595,9.03125,7.0,0.0,0.0,0.0,0.0,,,0.0,,8.40625,0.0,34.16747504999999,-11.876222071871235,2.0,0.0,0.0,3.0,9.125,0.1105990782380104,0.04942965507507324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.8828125,0.04360899999994672,-3.5213857099182757,0.0,0.0,,0.0,4.468503937007887,0.0,0.0,,,,0.0,0.0,6.5,0.0,-0.10553300380706787,0.09422588832077121,0.0,-1526.090545041124,-91.4285659790039,11.9765625,12.05,81.1317371667924,0.0,,0.0,0.169677734375,0.0,0.0,0.0,1.0,0.0,-2.887571011442891E10,0.0,0.0,0.0337910000000079,1.0,,0.0,9.421316148277263,4.468503937007887,0.0,0.0,0.9504130565585108,0.0,0.0,0.0,0.384033203125,64.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.4634808301925659,34.28125,0.0,0.0,16.0,1.0,-15.428576469421387,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
366.994763,0.0,31.0,356.1190534690617,0.0,0.0,35.25,,-0.0,-1.0,0.0,0.10772171495623348,0.0,-0.0,0.0,-8.628167160666564,8.90625,7.0,0.0,0.0,0.0,0.0,,,0.0,,14.15625,0.0,34.2132514125,-11.876222071871235,2.0,0.0,0.0,3.0,14.9375,0.10953093320131302,0.04942965507507324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.8828125,0.039533000000005813,-3.48176169777375,0.0,0.0,,0.0,4.507874015748045,0.0,0.0,,,,0.0,0.0,6.5,0.0,-0.10608234256505966,0.09422588832077121,0.0,-1525.4486968157753,-78.8571548461914,11.96875,11.9,81.37183283933344,0.0,,0.0,0.169677734375,0.0,0.0,0.0,1.0,0.0,-2.887571011442891E10,0.0,0.0,0.020241999999996096,1.0,,0.0,9.421316148277263,4.507874015748045,0.0,0.0,0.21311848757251092,0.0,0.0,0.0,0.384033203125,169.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5604731440544128,35.15625,0.0,0.0,18.0,1.0,-6.285717964172363,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
367.02329,0.0,31.0,358.4983744316525,0.0,0.0,36.59375,,-0.0,-1.0,0.0,20.050776971532542,0.0,-0.0,0.0,-3.955645480384149,8.9375,7.0,0.0,0.0,0.0,0.0,,,0.0,,18.375,0.0,35.037225937500004,-11.876222071871235,2.0,0.0,0.0,3.0,21.375,0.10852382332086563,0.04762578010559082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.8515625,0.02852699999999686,-3.4620512915326955,0.0,0.0,,0.0,4.547244094488202,0.0,0.0,,,,0.0,0.0,7.375,0.0,-0.10681478679180145,0.11688427167750244,0.0,-1524.8284839232238,-67.4285888671875,11.9140625,11.95,86.04435451961585,0.0,,0.0,0.169677734375,0.0,0.0,0.0,1.0,0.0,-2.887571011442891E10,0.0,0.0,0.022323000000028514,1.0,,0.0,6.886644588530643,4.547244094488202,0.0,0.0,0.5479674629334057,0.0,0.0,0.0,0.384033203125,274.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5004793405532837,36.03125,0.0,0.0,14.0,1.0,-0.5714355707168579,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
367.051772,0.0,31.0,345.76979335542654,0.0,0.0,34.59375,,-0.0,-1.0,0.0,359.75992490477694,0.0,-5.714285850524902,0.0,17.198541220065877,9.09375,7.0,0.0,0.0,0.0,0.0,,,0.0,,26.28125,0.0,34.487909587500006,-11.876222071871235,2.0,0.0,0.0,3.0,31.25,0.13620410859584808,0.04762578010559082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.859375,0.02848200000005363,-4.807793483655877,0.0,0.0,,0.0,4.547244094488202,0.0,0.0,,,,0.0,0.0,7.375,0.0,-0.14056825637817383,0.1344207287892865,0.0,-1524.4282250162635,-56.00002670288086,11.875,11.65,107.19854122006588,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,-2.887571011442891E10,0.0,0.0,0.02101199999998471,1.0,,0.0,6.886644588530643,4.547244094488202,0.0,0.0,1.9626139371553335,0.0,0.0,0.0,0.385986328125,379.0,0.0,0.0,0.0,0.0,0.447265625,1.0,0.5198212265968323,32.03125,0.0,0.0,16.0,1.0,4.571423530578613,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
367.087619,0.0,31.0,358.6934107197819,0.0,0.0,33.59375,,-9.004838074326394E-4,-1.0,0.0,321.74442656048234,0.0,-5.714285850524902,0.0,3.3743821039313957,8.75,7.0,0.0,0.0,0.0,0.0,,,0.0,,36.46875,0.0,34.487909587500006,-11.876222071871235,2.0,0.0,0.0,3.0,37.625,0.16095462441444397,0.04762578010559082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.5546875,0.03584699999998975,-4.969078660804859,0.0,0.0,,0.0,4.507874015748045,0.0,0.0,,,,0.0,0.0,13.875,0.0,-0.1675160974264145,0.15413391585909564,0.0,-1523.655070441221,-46.857154846191406,11.640625,11.600000000000001,93.3743821039314,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,-2.887571011442891E10,0.0,0.0,0.020475999999973737,1.0,,0.0,6.886644588530643,4.507874015748045,0.0,0.0,1.460886619851753,0.0,0.0,0.0,0.385986328125,100.0,0.0,0.0,0.0,0.0,0.447265625,1.0,0.5241488814353943,31.84375,0.0,0.0,18.0,1.0,6.28570556640625,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
367.11189,0.0,31.0,359.4889622362687,0.0,0.0,31.875,,-0.011961406013421712,-1.0,0.0,345.6699605627452,0.0,-5.714285850524902,0.0,-11.830113326168032,8.8125,7.0,0.0,0.0,0.0,0.0,,,0.0,,37.21875,0.0,34.44213322499999,-11.876222071871235,2.0,0.0,0.0,3.0,35.8125,0.18717001378536224,0.04762578010559082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.6171875,0.02427099999999882,-4.9956073807476935,0.0,0.0,,0.0,4.488188976377966,0.0,0.0,,,,0.0,0.0,13.875,0.0,-0.19275490939617157,0.18826256096721894,0.0,-1522.921259936752,-40.57143783569336,11.5625,11.5,78.16988667383197,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,-2.887571011442891E10,0.0,0.0,0.015879999999981464,1.0,,0.0,6.886644588530643,4.488188976377966,0.0,0.0,0.9145876953627462,0.0,0.0,0.0,0.385986328125,205.0,0.0,0.0,0.0,0.0,0.447265625,1.0,0.5517292618751526,32.25,0.0,0.0,12.0,1.0,6.28570556640625,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
367.131797,0.0,31.0,6.8657676428950465,0.0,0.0,38.6875,,-0.02215998249778755,-1.0,0.0,342.2688018003293,0.0,-5.714285850524902,0.0,18.434948822922024,8.5625,7.0,0.0,0.0,0.0,0.0,,,0.0,,34.0,0.0,34.487909587500006,-11.876222071871235,2.0,0.0,0.0,3.0,35.8125,0.22351756691932678,0.04762578010559082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.5078125,0.01990699999998924,-4.932526993964143,0.0,0.0,,0.0,4.507874015748045,0.0,0.0,,,,0.0,0.0,25.75,0.0,-0.25659963488578796,0.21439967706585297,0.0,-1522.1384532764832,-40.57143783569336,11.2890625,11.2,108.43494882292202,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,-2.887571011442891E10,0.0,0.0,0.015423999999995885,1.0,,0.0,6.886644588530643,4.507874015748045,0.0,0.0,0.7702137197224922,0.0,0.0,0.0,0.385986328125,310.0,0.0,0.0,0.0,0.0,0.447265625,1.0,0.5690627694129944,39.375,0.0,0.0,14.0,1.0,9.714282035827637,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
367.15095,0.0,31.0,14.333534976499896,0.0,0.0,38.6875,,-0.03268587981129813,-1.0,0.0,349.5728121194396,0.0,-5.714285850524902,0.0,-3.507289484322129,8.71875,7.0,0.0,0.0,0.0,0.0,,,0.0,,40.5625,0.0,34.3963568625,-11.876222071871235,2.0,0.0,0.0,3.0,26.53125,0.2539445161819458,0.04762578010559082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.1875,0.019153000000017073,-4.679604869818905,0.0,0.0,,0.0,4.507874015748045,0.0,0.0,,,,0.0,0.0,25.75,0.0,-0.3153172433376312,0.22857899228053274,0.0,-1521.452017572014,-36.57146072387695,11.140625,10.7,86.49271051567787,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,-2.887571011442891E10,0.0,0.0,0.014531999999974232,1.0,,0.0,6.886644588530643,4.507874015748045,0.0,0.0,0.525057575442031,0.0,0.0,0.0,0.385986328125,415.0,0.0,0.0,0.0,0.0,0.447265625,1.0,0.5745103359222412,43.6875,0.0,0.0,16.0,1.0,15.428573608398438,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
367.169491,0.0,31.0,7.28181136582155,0.0,0.0,44.0,,-0.03268587981129813,-1.0,0.0,350.73784015253227,0.0,-0.0,0.0,19.903749537307846,8.71875,7.0,0.0,0.0,0.0,0.0,,,0.0,,38.71875,0.0,34.533685950000006,-11.876222071871235,2.0,0.0,0.0,3.0,35.40625,0.2769860029220581,0.04762578010559082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.8125,0.01854099999997061,-4.442795583065705,0.0,0.0,,0.0,4.5275590551181235,0.0,0.0,,,,0.0,0.0,25.75,0.0,-0.35975217819213867,0.22857899228053274,0.0,-1520.8822951773377,-37.14287185668945,10.7734375,10.4,109.90374953730785,0.0,,0.0,0.169677734375,0.0,0.0,0.0,1.0,0.0,-2.887571011442891E10,0.0,0.0,0.021270000000015443,1.0,,0.0,6.886644588530643,4.5275590551181235,0.0,0.0,0.26210981898270397,0.0,0.0,0.0,0.384033203125,12.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.508389949798584,52.65625,0.0,0.0,18.0,1.0,15.428573608398438,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
