TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
42.934534,,91.15625,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15840768814086914,0.0,,0.0,-1.0,0.0,0.0,0.05259200000000419,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,7.082269268826428,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11880561709403992,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
42.988104,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05357000000000056,,,,,,,,,,,,,,,,,,,,,,
42.988248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
42.988104,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15840768814086914,0.0,,0.0,-1.0,0.0,0.0,0.04876800000000259,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,7.082269268826428,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1225326657295227,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
43.038225,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.050120999999997196,,,,,,,,,,,,,,,,,,,,,,
43.03839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
43.038225,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.34855175018310547,0.0,,0.0,-1.0,0.0,0.0,0.05059900000000539,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,6.148157811801438,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12009624391794205,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
43.090097,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05187200000000303,,,,,,,,,,,,,,,,,,,,,,
43.09027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
43.090097,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.34855175018310547,0.0,,0.0,-1.0,0.0,0.0,0.050269999999997594,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,6.148157811801438,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13317328691482544,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
43.145898,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05580100000000243,,,,,,,,,,,,,,,,,,,,,,
43.146217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
43.145898,,91.15625,0.0,11.75,,0.0,72.35342283996437,1.0,0.0,,0.0,0.0,-1.0,,0.34855175018310547,0.0,,0.0,-1.0,0.0,0.0,0.05848899999999446,0.0,,69.2,,,,91.15625,,,0.0,0.0,91.15625,,2.136295661330223E-4,6.148157811801438,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,95.0,0.12552523612976074,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,2.441480755805969E-4,,1.0,
43.205987,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06008899999999784,,,,,,,,,,,,,,,,,,,,,,
43.206273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
43.205987,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14924025535583496,0.0,,0.0,-1.0,0.0,0.0,0.05066699999999713,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.00158696249127388,2.8324810843956056,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.11423815786838531,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0016174810007214546,,1.0,
43.25782099999999,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05183399999999949,,,,,,,,,,,,,,,,,,,,,,
43.258323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
43.25782099999999,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14924025535583496,0.0,,0.0,-1.0,0.0,0.0,0.04856099999999941,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,2.8324810843956056,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12043162435293198,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
43.307399,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.04957799999999679,,,,,,,,,,,,,,,,,,,,,,
43.307563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
43.307399,,91.15625,0.0,11.100000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14924025535583496,0.0,,0.0,-1.0,0.0,0.0,0.06021000000000498,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,2.8324810843956056,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12203864753246307,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
43.368642,,,,,,,,,,,,,,,,,3.15625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.0612430000000046,,,,,,,,,,,,,,,,,,,,,,
43.368794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
43.368642,,91.15625,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17148113250732422,0.0,,0.0,-1.0,0.0,0.0,0.05254099999999795,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,6.511549633383168,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11144915968179703,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
43.422827,,,,,,,,,,,,,,,,,12.75,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05418499999999682,,,,,,,,,,,,,,,,,,,,,,
43.423315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
43.422827,,91.15625,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17148113250732422,0.0,,0.0,-1.0,0.0,0.0,0.05362800000000334,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,6.511549633383168,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11583710461854935,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
43.478193,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05536599999999936,,,,,,,,,,,,,,,,,,,,,,
43.478479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
43.478193,,91.15625,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.11024689674377441,0.0,,0.0,-1.0,0.0,0.0,0.04891300000000598,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,5.694604502131588,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13693977892398834,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
43.528585,,,,,,,,,,,,,,,,,6.375,,,,,,,,,,,,,,132.8155362375,,,,0.0,,,,,,,,,,,0.05039200000000221,,,,,,,,,,,,,,,,,,,,,,
43.528874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
43.528585,,91.15625,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.11024689674377441,0.0,,0.0,-1.0,0.0,0.0,0.05300400000000138,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,5.694604502131588,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11398117989301682,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
43.582562,,,,,,,,,,,,,,,,,6.375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05397700000000327,,,,,,,,,,,,,,,,,,,,,,
43.582704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
43.582562,,91.15625,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.11024689674377441,0.0,,0.0,-1.0,0.0,0.0,0.050230999999996584,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,5.694604502131588,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12498779594898224,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
43.633751,,,,,,,,,,,,,,,,,6.46875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05118899999999371,,,,,,,,,,,,,,,,,,,,,,
43.633909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
43.633751,,91.15625,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14279556274414062,0.0,,0.0,-1.0,0.0,0.0,0.051474000000006015,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,8.729204084988064,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1241035982966423,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
43.686341,,,,,,,,,,,,,,,,,6.46875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.052590000000002135,,,,,,,,,,,,,,,,,,,,,,
43.686506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
43.686341,,91.15625,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14279556274414062,0.0,,0.0,-1.0,0.0,0.0,0.05043799999999976,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,8.729204084988064,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11304213106632233,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
43.738741,,,,,,,,,,,,,,,,,6.5625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05239999999999867,,,,,,,,,,,,,,,,,,,,,,
43.738923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
43.738741,,91.15625,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.11756420135498047,0.0,,0.0,-1.0,0.0,0.0,0.052388000000000545,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,6.788646269833177,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12794847786426544,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
43.79244799999999,,,,,,,,,,,,,,,,,6.65625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.053707000000002836,,,,,,,,,,,,,,,,,,,,,,
43.792618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
43.79244799999999,,91.15625,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.11756420135498047,0.0,,0.0,-1.0,0.0,0.0,0.05079800000000034,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,6.788646269833177,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11936146020889282,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
43.844485,,,,,,,,,,,,,,,,,6.71875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05203699999999856,,,,,,,,,,,,,,,,,,,,,,
43.84465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
43.844485,,91.15625,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.11756420135498047,0.0,,0.0,-1.0,0.0,0.0,0.05038199999999904,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,6.788646269833177,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12441195547580719,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
43.895926,,,,,,,,,,,,,,,,,6.75,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05144100000000407,,,,,,,,,,,,,,,,,,,,,,
43.897507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
43.895926,,91.15625,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1375434398651123,0.0,,0.0,-1.0,0.0,0.0,0.05143799999999743,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,8.200873601514138,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11335118114948273,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
43.948341,,,,,,,,,,,,,,,,,6.875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.052414999999996326,,,,,,,,,,,,,,,,,,,,,,
43.948484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
43.948341,,91.15625,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1375434398651123,0.0,,0.0,-1.0,0.0,0.0,0.051144000000000744,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,8.200873601514138,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12209580838680267,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
44.000466,,,,,,,,,,,,,,,,,6.875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05212500000000375,,,,,,,,,,,,,,,,,,,,,,
44.000611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
44.000466,,91.15625,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1375434398651123,0.0,,0.0,-1.0,0.0,0.0,0.05017600000000044,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,8.200873601514138,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11951443552970886,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
44.051612,,,,,,,,,,,,,,,,,6.90625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.051145999999995695,,,,,,,,,,,,,,,,,,,,,,
44.051779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
44.051612,,91.15625,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12848711013793945,0.0,,0.0,-1.0,0.0,0.0,0.05315200000000431,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,7.05107540439038,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11743838340044022,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
44.105951,,,,,,,,,,,,,,,,,6.90625,,,,,,,,,,,,,,132.17466716250001,,,,0.0,,,,,,,,,,,0.054338999999998805,,,,,,,,,,,,,,,,,,,,,,
44.106117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
44.105951,,91.15625,0.0,11.55,,0.0,69.21183751484561,1.0,0.0,,0.0,0.0,-1.0,,0.12848711013793945,0.0,,0.0,-1.0,0.0,0.0,0.052073000000000036,0.0,,72.4,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,7.05107540439038,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,95.0,0.13141882419586182,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
44.176471,,,,,,,,,,,,,,,,,6.96875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.07052000000000191,,,,,,,,,,,,,,,,,,,,,,
44.176781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
44.176471,,91.15625,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13758444786071777,0.0,,0.0,-1.0,0.0,0.0,0.05154300000000234,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,7.542762601830705,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11506865173578262,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
44.22949,,,,,,,,,,,,,,,,,7.0625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05301899999999904,,,,,,,,,,,,,,,,,,,,,,
44.229851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
44.22949,,91.15625,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13758444786071777,0.0,,0.0,-1.0,0.0,0.0,0.04936100000000465,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,7.542762601830705,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.117451511323452,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
44.279846,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.050356000000000734,,,,,,,,,,,,,,,,,,,,,,
44.279986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
44.279846,,91.15625,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13758444786071777,0.0,,0.0,-1.0,0.0,0.0,0.0510190000000037,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,7.542762601830705,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13340771198272705,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
44.331835,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05198899999999895,,,,,,,,,,,,,,,,,,,,,,
44.331976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
44.331835,,91.15625,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1362602710723877,0.0,,0.0,-1.0,0.0,0.0,0.05783800000000383,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,9.155552834272385E-4,7.054728209130451,-1.0,0.0,0.0,0.0,40.0,0.0,0.0,,,,,0.0,,0.1157722994685173,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,9.460737928748131E-4,,1.0,
44.392929,,,,,,,,,,,,,,,,,7.0625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.0610940000000042,,,,,,,,,,,,,,,,,,,,,,
44.393456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
44.392929,,91.15625,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1362602710723877,0.0,,0.0,-1.0,0.0,0.0,0.04993199999999831,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,9.765923023223877E-4,7.054728209130451,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.10957565158605576,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0010071108117699623,,1.0,
44.443838,,,,,,,,,,,,,,,,,7.0625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.050908999999997206,,,,,,,,,,,,,,,,,,,,,,
44.443982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
44.443838,,91.15625,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13727831840515137,0.0,,0.0,-1.0,0.0,0.0,0.051081000000003485,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,9.155552834272385E-4,7.1176758077654085,-1.0,0.0,0.0,0.0,40.0,0.0,0.0,,,,,0.0,,0.133233442902565,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,9.460737928748131E-4,,1.0,
44.495922,,,,,,,,,,,,,,,,,7.0625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.052084000000000685,,,,,,,,,,,,,,,,,,,,,,
44.496125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
44.495922,,91.15625,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13727831840515137,0.0,,0.0,-1.0,0.0,0.0,0.05016599999999727,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,5.188146606087685E-4,7.1176758077654085,-1.0,0.0,0.0,0.0,27.0,0.0,0.0,,,,,0.0,,0.11668718606233597,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,5.493331700563431E-4,,1.0,
44.547288,,,,,,,,,,,,,,,,,7.0625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05136600000000158,,,,,,,,,,,,,,,,,,,,,,
44.547693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
44.547288,,91.15625,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13727831840515137,0.0,,0.0,-1.0,0.0,0.0,0.05770199999999903,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0018921475857496262,7.1176758077654085,-1.0,0.0,0.0,0.0,8.0,0.0,0.0,,,,,0.0,,0.09894736856222153,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0019226660951972008,,1.0,
44.606618,,,,,,,,,,,,,,,,,7.09375,,,,,,,,,,,,,,132.8155362375,,,,0.0,,,,,,,,,,,0.059329999999995664,,,,,,,,,,,,,,,,,,,,,,
44.606908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
44.606618,,91.15625,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1368241310119629,0.0,,0.0,-1.0,0.0,0.0,0.05258600000000513,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,6.408886983990669E-4,7.067971635794979,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.1429414600133896,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,6.714072078466415E-4,,1.0,
44.660186,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05356800000000561,,,,,,,,,,,,,,,,,,,,,,
44.660332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
44.660186,,91.15625,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1368241310119629,0.0,,0.0,-1.0,0.0,0.0,0.04882199999999415,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0020142216235399246,7.067971635794979,-1.0,0.0,0.0,0.0,76.0,0.0,0.0,,,,,0.0,,0.11701636016368866,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0020447401329874992,,1.0,
