TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
95.990739,,0.0,17.89698728735881,2697.14306640625,3650.0,16.5625,,,,,12.054301515470298,0.35,2668.5712890625,11.75,,,1.0,0.0,,,0.0,,,1.0,,15.125,0.0,,0.8536401103795015,0.0,1.0,,0.0,20.71875,-0.5869014263153076,0.050615549087524414,0.0,0.0,,,0.35,0.0,0.0,,,8.4375,0.03184500000000412,8.384146783163501,51.0,,,,8.858267716535389,,,,,0.0,,1.0,-0.5853450298309326,0.0,,0.0,-14.660309085126343,-34.28571319580078,,-154.85716247558594,8.4921875,,,,,0.0,,-208.86567787337304,,,0.0,,-2.436368738959676E9,,2697.14306640625,,0.009385999999992123,1.0,,0.0,6.482555246099775,,8.858267716535389,,0.0,0.9001378940525798,0.0,,0.0,,,-205.65040932524357,0.0,,41.8125,,1.0,,16.375,0.0,,,,1.0,-169.1428680419922,1.0,,-14.233489029936592,,,0.0,16.03125,,
96.009335,,0.0,16.17537952017486,2800.000244140625,3650.0,16.25,,,,,8.541391841890588,0.35,2771.42822265625,13.40625,,,1.0,0.0,,,0.0,,,1.0,,17.03125,0.0,,0.8886217734678894,0.0,1.0,,0.0,22.6875,-0.5652027726173401,0.050615549087524414,0.0,0.0,,,0.35,0.0,0.0,,,8.671875,0.018595999999988067,8.43581415420705,41.65625,,,,8.937007874015704,,,,,0.0,,1.0,-0.6278572678565979,0.0,,0.0,-14.638206708459663,-34.28571319580078,,-165.14288330078125,8.6875,,,,,0.0,,-214.17457975176853,,,0.0,,-2.436368738959676E9,,2800.000244140625,,0.011540000000010764,1.0,,0.0,6.482555246099775,,8.937007874015704,,0.0,0.9538816697069867,0.0,,0.0,,,-209.76237159121834,0.0,,39.46875,,1.0,,13.84375,0.0,,,,1.0,-178.28573608398438,1.0,,-14.193895821725718,,,0.0,13.90625,,
96.02695,,0.0,1.4913687824265633,2800.000244140625,3650.0,13.375,,,,,349.46686232258526,0.35,2874.285400390625,17.0625,,,1.0,0.0,,,0.0,,,1.0,,17.03125,0.0,,0.8936857902745032,0.0,1.0,,0.0,8.71875,-0.5652027726173401,0.050615549087524414,0.0,0.0,,,0.35,0.0,0.0,,,8.640625,0.017615000000006376,8.418360124628036,40.25,,,,9.015748031496019,,,,,0.0,,1.0,-0.6078981757164001,0.0,,0.0,-14.583084339228876,-40.0,,-175.4285888671875,8.828125,,,,,0.0,,-219.49102771014148,,,0.0,,-2.436368738959676E9,,2874.285400390625,,0.010976999999996906,1.0,,0.0,6.482555246099775,,9.015748031496019,,0.0,0.8865924206221037,0.0,,0.0,,,-213.86670407746666,0.0,,42.125,,1.0,,13.84375,0.0,,,,1.0,-178.28573608398438,1.0,,-14.136241444091624,,,0.0,15.0625,,
96.044607,,0.0,16.748082481580322,2897.14306640625,3650.0,14.46875,,,,,359.6145356793563,0.35,2874.285400390625,13.53125,,,1.0,0.0,,,0.0,,,1.0,,14.5625,0.0,,0.8561716627798717,0.0,1.0,,0.0,18.0,-0.5430158376693726,0.050615549087524414,0.0,0.0,,,0.35,0.0,0.0,,,8.8046875,0.01765699999999981,8.46147424854881,39.15625,,,,8.956692913385783,,,,,0.0,,1.0,-0.6501052975654602,0.0,,0.0,-14.487448395382728,-34.28571319580078,,-175.4285888671875,8.828125,,,,,0.0,,-224.80362533582155,,,0.0,,-2.436368738959676E9,,2897.14306640625,,0.016322999999999865,1.0,,0.0,6.482555246099775,,8.956692913385783,,0.0,0.8596284851880209,0.0,,0.0,,,-217.97492174113682,0.0,,36.5,,1.0,,17.09375,0.0,,,,1.0,-178.28573608398438,1.0,,-14.059362563992792,,,0.0,15.125,,
96.0678,,0.0,4.47638675061268,2988.57177734375,3650.0,14.1875,,,,,355.377728001376,0.35,2965.714599609375,12.5625,,,1.0,0.0,,,0.0,,,1.0,,21.59375,0.0,,0.8968685039586148,0.0,1.0,,0.0,15.5,-0.4835047423839569,0.050615549087524414,0.0,0.0,,,0.35,0.0,0.0,,,8.859375,0.023193000000006236,8.34085233904099,43.96875,,,,8.897637795275546,,,,,0.0,,1.0,-0.6237983107566833,0.0,,0.0,-14.41049205871606,-34.28571319580078,,-186.85716247558594,8.7890625,,,,,0.0,,-230.23436868225818,,,0.0,,-2.436368738959676E9,,2988.57177734375,,0.010748999999989906,1.0,,0.0,6.482555246099775,,8.897637795275546,,0.0,0.829103309498491,0.0,,0.0,,,-221.9649107626475,0.0,,34.8125,,1.0,,16.28125,0.0,,,,1.0,-187.42860412597656,1.0,,-13.962057806736752,,,0.0,14.65625,,
96.094372,,0.0,9.110328594355163,3074.28662109375,3650.0,9.09375,,,-1.0,,357.27144282919664,0.35,3051.4287109375,11.8125,11.395321053892857,7.3125,1.0,0.0,,-0.6772487163543701,0.0,,,1.0,,20.125,0.0,23.95934621250001,1.1605412716043304,0.0,1.0,-0.6772487163543701,0.0,12.09375,-0.5440229773521423,0.050615549087524414,0.0,0.0,,0.0,0.35,0.0,0.0,,,8.9296875,0.026572000000001594,8.426195522681645,36.75,0.0,85.9,,8.937007874015704,0.0,,,,0.0,,1.0,-0.5891903638839722,0.0,,0.0,-14.115234191023774,-17.14285659790039,9.4,-206.857177734375,8.9375,101.39532105389286,131.125,,80.05323876564277,0.0,0.172119140625,-246.92175576300278,,0.0,0.0,,-2.436368738959676E9,,3074.28662109375,9.30675146484375,0.03238199999999836,1.0,86.7,0.0,6.482555246099775,,8.937007874015704,0.0,0.0,0.5335463724619827,0.0,-1.0,0.0,0.375244140625,21.0,-233.5399288673527,0.0,,35.34375,0.453369140625,1.0,0.5002189874649048,8.8125,0.0,0.0,,0.0,1.0,-203.42857360839844,1.0,0.0,-13.534963555221609,,,0.0,18.75,,
96.133377,,0.0,1.114325988938612,3074.28662109375,3650.0,17.125,,,,,357.622238553064,0.35,3131.428955078125,11.28125,,,1.0,0.0,,,0.0,,,1.0,,8.09375,0.0,,1.3181856984307672,0.0,1.0,,0.0,25.0625,-0.6360667943954468,0.04991769790649414,0.0,0.0,,,0.35,0.0,0.0,,,9.046875,0.039004999999988854,8.291093439834064,36.34375,,,,8.917322834645624,,,,,0.0,,1.0,-0.7218848466873169,0.0,,0.0,-14.002207188459693,-17.14285659790039,,-206.857177734375,9.1171875,,,,,0.0,,-252.64318921376693,,,0.0,,-2.436368738959676E9,,3131.428955078125,,0.009722000000010667,1.0,,0.0,6.617416712420404,,8.917322834645624,,0.0,0.4654924230065757,0.0,,0.0,,,-237.2390808269457,0.0,,34.40625,,1.0,,20.6875,0.0,,,,1.0,-203.42857360839844,1.0,,-13.343114339244309,,,0.0,25.25,,
96.146584,,0.0,18.746874569102282,3148.571533203125,3650.0,14.78125,,,,,359.65146467416935,0.35,3211.428466796875,11.5,,,1.0,0.0,,,0.0,,,1.0,,18.09375,0.0,,1.0198717599691918,0.0,0.9955748319625854,,0.0,23.65625,-0.6277351975440979,0.04991769790649414,0.0,0.0,,,0.35,0.0,0.0,,,8.9375,0.013207000000008406,8.176570707369928,35.0625,,,,8.897637795275546,,,,,0.0,,0.9931333065032959,-0.7159337401390076,0.0,,0.0,-13.853050219228905,-5.714286804199219,,-206.857177734375,8.8984375,,,,,0.0,,-252.34487527530536,,,0.0,,-2.436368738959676E9,,3211.428466796875,,0.01791799999999455,1.0,,0.0,6.617416712420404,,8.897637795275546,,0.0,0.4839134901133858,0.0,,0.0,,,-237.53739476540727,0.0,,31.46875,,1.0,,16.1875,0.0,,,,1.0,-209.7142791748047,1.0,,-13.343114339244309,,,0.0,24.8125,,
96.170674,,0.0,13.731918430678439,3228.57177734375,3650.0,13.5,,,,,2.2823224628031857,0.35,3211.428466796875,10.0,,,1.0,0.0,,,0.0,,,1.0,,22.0625,0.0,,0.9977575479513803,0.0,0.9931333065032959,,0.0,17.4375,-0.5923947691917419,0.04991769790649414,0.0,0.0,,,0.35,0.0,0.0,,,8.984375,0.024090000000001055,8.183959912946879,28.625,,,,8.917322834645624,,,,,0.0,,0.9931333065032959,-0.6621295809745789,0.0,,0.0,-13.62307521563919,-5.714286804199219,,-215.42861938476562,8.984375,,,,,0.0,,-257.9340107715494,,,0.0,,-2.436368738959676E9,,3228.57177734375,,0.012743999999997868,1.0,,0.0,6.617416712420404,,8.917322834645624,,0.0,0.44230888041369276,0.0,,0.0,,,-241.3693157607161,0.0,,29.78125,,1.0,,14.71875,0.0,,,,1.0,-216.00003051757812,1.0,,-13.1241964416635,,,0.0,19.875,,
96.189949,,0.0,18.614345200982946,3302.857421875,3650.0,14.9375,,,,,3.1226570417560593,0.35,3285.71435546875,12.375,,,1.0,0.0,,,0.0,,,1.0,,13.5,0.0,,0.7900558287730632,0.0,0.9485458135604858,,0.0,21.875,-0.5920285582542419,0.04991769790649414,0.0,0.0,,,0.35,0.0,0.0,,,9.3515625,0.01927499999999327,8.062509449125226,30.75,,,,8.897637795275546,,,,,0.0,,0.9485458135604858,-0.6654255986213684,0.0,,0.0,-13.271770976921246,11.428573608398438,,-224.0,9.265625,,,,,0.0,,-263.3861356372085,,,0.0,,-2.436368738959676E9,,3302.857421875,,0.021130999999996902,1.0,,0.0,6.617416712420404,,8.897637795275546,,0.0,0.41513223871758376,0.0,,0.0,,,-245.33778528482952,0.0,,24.84375,,1.0,,17.78125,0.0,,,,1.0,-216.00003051757812,1.0,,-12.876743062534715,,,0.0,16.75,,
96.215183,,0.0,16.891910915036636,3302.857421875,3650.0,11.40625,,,,,3.7576015058717807,0.35,3285.71435546875,13.71875,,,1.0,0.0,,,0.0,,,1.0,,16.9375,0.0,,1.694798173492842,0.0,0.9155552983283997,,0.0,15.78125,-0.5920285582542419,0.04991769790649414,0.0,0.0,,,0.35,0.0,0.0,,,9.640625,0.025233999999997536,8.171556981796453,29.71875,,,,8.956692913385783,,,,,0.0,,0.9155552983283997,-0.6654255986213684,0.0,,0.0,-13.137517601280251,11.428573608398438,,-230.8571319580078,9.3828125,,,,,0.0,,-275.76362460885366,,,0.0,,-2.436368738959676E9,,3302.857421875,,0.007486000000000104,1.0,,0.0,6.617416712420404,,8.956692913385783,,0.0,0.42995508653637665,0.0,,0.0,,,-251.8018248805542,0.0,,23.09375,,1.0,,14.15625,0.0,,,,1.0,-221.1428680419922,1.0,,-12.29011851453383,,,0.0,12.65625,,
96.22668,,0.0,20.68070015699565,3365.714599609375,3650.0,11.40625,,,,,2.4731580930778008,0.35,3348.571533203125,14.65625,,,1.0,0.0,,,0.0,,,1.0,,16.9375,0.0,,1.4834348099030876,0.0,0.9108554124832153,,0.0,15.78125,-0.5920285582542419,0.04991769790649414,0.0,0.0,,,0.35,0.0,0.0,,,9.640625,0.011497000000005642,8.264573812865857,26.40625,,,,9.055118110236176,,,,,0.0,,0.9108554124832153,-0.6654255986213684,0.0,,0.0,-13.031835919485374,11.428573608398438,,-230.8571319580078,9.6484375,,,,,0.0,,-275.5522612452639,,,0.0,,-2.436368738959676E9,,3365.714599609375,,0.007350999999999885,1.0,,0.0,6.617416712420404,,9.055118110236176,,0.0,0.4783951665303159,0.0,,0.0,,,-252.01318824414395,0.0,,23.09375,,1.0,,14.15625,0.0,,,,1.0,-221.1428680419922,1.0,,-12.29011851453383,,,0.0,15.5625,,
96.237942,,0.0,18.224133481425955,3365.714599609375,3650.0,13.8125,,,,,2.780676606404237,0.35,3348.571533203125,14.65625,,,1.0,0.0,,,0.0,,,1.0,,11.25,0.0,,1.8367738582406616,0.0,0.9108554124832153,,0.0,25.21875,-0.6406750679016113,0.04991769790649414,0.0,0.0,,,0.35,0.0,0.0,,,9.625,0.011262000000002104,8.564422944417693,26.40625,,,,9.055118110236176,,,,,0.0,,0.9108554124832153,-0.7591479420661926,0.0,,0.0,-12.866157690511017,-0.0,,-238.8571319580078,9.6484375,,,,,0.0,,-281.72147142044537,,,0.0,,-2.436368738959676E9,,3365.714599609375,,0.00922400000000323,1.0,,0.0,6.617416712420404,,9.055118110236176,,0.0,0.42501398467226825,0.0,,0.0,,,-255.26439765481913,0.0,,21.03125,,1.0,,16.96875,0.0,,,,1.0,-226.8571319580078,1.0,,-11.947770761390686,,,0.0,15.5625,,
96.250942,,0.0,11.50649056848479,3365.714599609375,3650.0,13.8125,,,,,3.221218184989581,0.35,3417.14306640625,13.59375,,,1.0,0.0,,,0.0,,,1.0,,22.1875,0.0,,1.6231310679842181,0.0,0.8824427127838135,,0.0,25.21875,-0.6682027578353882,0.04991769790649414,0.0,0.0,,,0.35,0.0,0.0,,,9.625,0.012999999999991019,8.618571299284156,18.21875,,,,8.937007874015704,,,,,0.0,,0.86968594789505,-0.7591479420661926,0.0,,0.0,-12.759336295382795,-0.0,,-238.8571319580078,9.609375,,,,,0.0,,-281.50782863018895,,,0.0,,-2.436368738959676E9,,3417.14306640625,,0.0073380000000042855,1.0,,0.0,6.617416712420404,,8.937007874015704,,0.0,0.437228342293161,0.0,,0.0,,,-255.47804044507558,0.0,,21.03125,,1.0,,17.875,0.0,,,,1.0,-226.8571319580078,1.0,,-11.947770761390686,,,0.0,15.1875,,
96.262431,,0.0,20.721985808736427,3428.57177734375,3650.0,17.09375,,,,,0.49313753554715567,0.35,3417.14306640625,12.53125,,,1.0,0.0,,,0.0,,,1.0,,22.1875,0.0,,2.149020268857555,0.0,0.86968594789505,,0.0,26.59375,-0.6270638108253479,0.04991769790649414,0.0,0.0,,,0.35,0.0,0.0,,,9.609375,0.011489000000011629,8.794882034081127,18.0625,,,,8.818897637795232,,,,,0.0,,0.86968594789505,-0.8065126538276672,0.0,,0.0,-12.645046673844334,5.714286804199219,,-238.8571319580078,9.6015625,,,,,0.0,,-287.9049462151649,,,0.0,,-2.436368738959676E9,,3428.57177734375,,0.0073829999999901474,1.0,,0.0,6.617416712420404,,8.818897637795232,,0.0,0.5022343165047444,0.0,,0.0,,,-258.5016642819164,0.0,,14.96875,,1.0,,17.875,0.0,,,,1.0,-226.8571319580078,1.0,,-11.570536539415556,,,0.0,17.6875,,
96.27369,,0.0,7.852777236164733,3480.00048828125,3650.0,15.75,,,-1.0,,358.7955704239141,0.35,3468.57177734375,11.21875,-6.993904954154587,7.4375,1.0,0.0,,-0.6772487163543701,0.0,,,1.0,,13.375,0.0,24.325557112500004,2.452605683722595,0.0,0.8388317227363586,-0.6772487163543701,0.0,28.125,-0.652790904045105,0.04943704605102539,0.0,0.0,,0.0,0.35,0.0,0.0,,,9.828125,0.011258999999995467,9.242836798770856,14.34375,0.0,,,8.877952755905469,0.0,,,,0.0,,0.8388317227363586,-0.8042542934417725,0.0,,0.0,-12.383016850510998,5.714286804199219,9.95,-247.4285888671875,9.8125,83.00609504584541,106.625,,,0.0,0.1708984375,-294.1363369451986,,0.0,0.0,,-2.436368738959676E9,,3480.00048828125,9.93499853515625,0.019464999999996735,1.0,,0.0,6.5760819802700485,,8.877952755905469,0.0,0.0,0.3919983294011396,0.0,-1.0,0.0,0.3740234375,401.0,-261.6909128737424,0.0,,14.09375,0.455322265625,1.0,0.5262898206710815,14.34375,0.0,0.0,,0.0,1.0,-233.7142791748047,1.0,0.0,-11.1567140086497,,,0.0,18.71875,,
96.296953,,0.0,4.640499418012408,3480.00048828125,3650.0,10.28125,,,,,4.131013788565528,0.35,3520.00048828125,11.21875,,,1.0,0.0,,,0.0,,,1.0,,19.84375,0.0,,2.7313811384789517,0.0,0.8226569294929504,,0.0,23.53125,-0.6370128393173218,0.04943704605102539,0.0,0.0,,,0.35,0.0,0.0,,,9.8828125,0.023263000000000034,9.324144211696014,14.28125,,,,8.956692913385783,,,,,0.0,,0.807977557182312,-0.7494125366210938,0.0,,0.0,-12.07025332666484,-0.0,,-247.4285888671875,9.953125,,,,,0.0,,-300.4006874285192,,,0.0,,-2.436368738959676E9,,3520.00048828125,,0.021036999999992645,1.0,,0.0,6.5760819802700485,,8.956692913385783,,0.0,0.4437410169897282,0.0,,0.0,,,-264.8469188375942,0.0,,12.59375,,1.0,,9.84375,0.0,,,,1.0,-240.57144165039062,1.0,,-10.704562757425364,,,0.0,18.71875,,
96.323924,,0.0,8.155471064615742,3525.71484375,3650.0,13.625,,,,,6.347442089424309,0.35,3520.00048828125,13.71875,,,1.0,0.0,,,0.0,,,1.0,,19.84375,0.0,,3.324784397382345,0.0,0.807977557182312,,0.0,26.09375,-0.5300149321556091,0.04943704605102539,0.0,0.0,,,0.35,0.0,0.0,,,10.0625,0.026971000000003187,9.435811550854824,12.90625,,,,8.956692913385783,,,,,0.0,,0.807977557182312,-0.7989440560340881,0.0,,0.0,-11.874701937177633,-0.0,,-256.5714111328125,10.1328125,,,,,0.0,,-307.0387484658632,,,0.0,,-2.436368738959676E9,,3525.71484375,,0.010296999999994227,1.0,,0.0,6.5760819802700485,,8.956692913385783,,0.0,0.49234711479697946,0.0,,0.0,,,-267.6293862625871,0.0,,9.71875,,1.0,,14.75,0.0,,,,1.0,-240.57144165039062,1.0,,-10.21230973848646,,,0.0,14.15625,,
96.340083,,0.0,5.7753199901539665,3565.71484375,3650.0,13.03125,,,,,358.6039929803774,0.35,3560.00048828125,13.71875,,,1.0,0.0,,,0.0,,,1.0,,26.3125,0.0,,3.987243087628176,0.0,0.7955870032310486,,0.0,25.40625,-0.6209601163864136,0.04943704605102539,0.0,0.0,,,0.35,0.0,0.0,,,10.1953125,0.01615900000000181,9.476852748942726,11.6875,,,,8.937007874015706,,,,,0.0,,0.7857295274734497,-0.790459930896759,0.0,,0.0,-11.674374608459672,-0.0,,-266.2856750488281,10.1796875,,,,,0.0,,-312.3445474263962,,,0.0,,-2.436368738959676E9,,3565.71484375,,0.01030499999998824,1.0,,0.0,6.5760819802700485,,8.937007874015706,,0.0,0.5008134333751035,0.0,,0.0,,,-268.99459933417245,0.0,,8.625,,1.0,,15.5,0.0,,,,1.0,-247.42857360839844,1.0,,-9.680753064645584,,,0.0,16.75,,
96.359303,,0.0,7.957263086513973,3565.71484375,3650.0,14.84375,,,,,358.2235026678742,0.35,3588.572265625,10.0625,,,1.0,0.0,,,0.0,,,1.0,,20.71875,0.0,,4.415683628893291,0.0,0.7871028780937195,,0.0,32.40625,-0.6161991953849792,0.04943704605102539,0.0,0.0,,,0.35,0.0,0.0,,,10.1015625,0.019219999999990023,9.40341622184224,7.375,,,,8.917322834645628,,,,,0.0,,0.7799615263938904,-0.8236945867538452,0.0,,0.0,-11.323893572049414,-0.0,,-266.2856750488281,10.15625,,,,,0.0,,-313.481277467223,,,0.0,,-2.436368738959676E9,,3588.572265625,,0.014097000000006688,1.0,,0.0,6.5760819802700485,,8.917322834645628,,0.0,0.41474350239642993,0.0,,0.0,,,-267.06866750853567,0.0,,7.65625,,1.0,,13.1875,0.0,,,,1.0,-253.7143096923828,1.0,,-9.116051757602769,,,0.0,18.28125,,
96.37884,,0.0,10.135953891644123,3594.28662109375,3650.0,10.75,,,,,359.03390211428837,0.35,3588.572265625,10.0625,,,1.0,0.0,,,0.0,,,1.0,,29.8125,0.0,,4.695914790411905,0.0,0.7722098231315613,,0.0,28.375,-0.6161991953849792,0.04943704605102539,0.0,0.0,,,0.35,0.0,0.0,,,10.296875,0.019536999999999694,9.343621911850438,7.375,,,,8.89763779527555,,,,,0.0,,0.7722098231315613,-0.8236945867538452,0.0,,0.0,-10.873260927946845,-5.714286804199219,,-276.5714416503906,10.15625,,,,,0.0,,-310.89802697705113,,,0.0,,-2.4360599078354573E9,,3594.28662109375,,0.011465000000001169,1.0,,0.0,6.5760819802700485,,8.89763779527555,,0.0,0.5134557008401877,0.0,,0.0,,,-262.19153023073517,0.0,,5.09375,,1.0,,11.53125,0.0,,,,1.0,-253.7143096923828,1.0,,-8.525303532740892,,,0.0,18.28125,,
96.393893,,0.0,10.452319537567544,3594.28662109375,3650.0,4.28125,,,,,351.463914805355,0.35,3588.572265625,11.75,,,1.0,0.0,,,0.0,,,1.0,,25.9375,0.0,,5.457517333283544,0.0,0.773155927658081,,0.0,18.40625,-0.5597400069236755,0.04943704605102539,0.0,0.0,,,0.35,0.0,0.0,,,10.296875,0.015053000000008865,9.3799654406556,10.1875,,,,8.917322834645628,,,,,0.0,,0.7694936990737915,-0.7676015496253967,0.0,,0.0,-10.640688473075073,-5.714286804199219,,-287.4285583496094,10.2578125,,,,,0.0,,-307.70213206368226,,,0.0,,-2.4360599078354573E9,,3594.28662109375,,0.010794999999987454,1.0,,0.0,6.5760819802700485,,8.917322834645628,,0.0,0.5176243589840295,0.0,,0.0,,,-255.9667029445951,0.0,,5.09375,,1.0,,3.9375,0.0,,,,1.0,-260.5714416503906,1.0,,-7.911929806433301,,,0.0,18.5625,,
96.42359,,0.0,357.95597466204185,3611.4296875,3650.0,0.0,,,,,356.83569013478973,0.35,3605.71533203125,13.3125,,,1.0,0.0,,,0.0,,,1.0,,22.5625,0.0,,5.079151727285412,0.0,0.764976978302002,,0.0,15.5,-0.44062623381614685,0.04943704605102539,0.0,0.0,,,0.35,0.0,0.0,,,10.7109375,0.029696999999998752,9.084416129064508,15.28125,,,,8.956692913385785,,,,,0.0,,0.765709400177002,-0.6667988896369934,0.0,,0.0,-9.817110208203275,-5.714285850524902,,-287.4285583496094,10.703125,,,,,0.0,,-303.3126218059814,,,0.0,,-2.4360599078354573E9,,3611.4296875,,0.008356999999989512,1.0,,0.0,6.5760819802700485,,8.956692913385785,,0.0,0.3292673308517698,0.0,,0.0,,,-250.9349286674647,0.0,,9.34375,,1.0,,0.0,0.0,,,,1.0,-260.5714416503906,1.0,,-7.277534344560569,,,0.0,16.53125,,
96.437797,,0.0,355.8215599624728,3617.14404296875,3650.0,0.0,,,,,2.4627827761251333,0.35,3605.71533203125,13.84375,,,1.0,0.0,,,0.0,,,1.0,,12.25,0.0,,5.4380860560115,0.0,0.7593005299568176,,0.0,14.21875,-0.44062623381614685,0.04943704605102539,0.0,0.0,,,0.35,0.0,0.0,,,10.8046875,0.01420699999999897,8.7538644647528,15.28125,,,,8.937007874015706,,,,,0.0,,0.7593005299568176,-0.6667988896369934,0.0,,0.0,-9.342793618716101,-5.714285850524902,,-296.5714416503906,10.703125,,,,,0.0,,-299.60630641915947,,,0.0,,-2.4360599078354573E9,,3617.14404296875,,0.010407999999998196,1.0,,0.0,6.5760819802700485,,8.937007874015706,,0.0,0.42551102432378163,0.0,,0.0,,,-245.2204562218128,0.0,,11.65625,,1.0,,0.0,0.0,,,,1.0,-265.7142333984375,1.0,,-6.623750590710351,,,0.0,19.6875,,
96.453834,,0.0,355.7794218247585,3617.14404296875,3650.0,0.0,,,,,2.5069886964479866,0.35,3617.14404296875,14.4375,,,1.0,0.0,,,0.0,,,1.0,,13.75,0.0,,5.8465374526571985,0.0,0.7603381276130676,,0.0,0.0,-0.3483382761478424,0.04943704605102539,0.0,0.0,,,0.35,0.0,0.0,,,11.0703125,0.016036999999997192,8.385763905840983,16.0625,,,,8.897637795275548,,,,,0.0,,0.7603381276130676,-0.5578478574752808,0.0,,0.0,-8.875510829228915,-5.714285850524902,,-304.0,10.875,,,,,0.0,,-295.89407580553745,,,0.0,,-2.4360599078354573E9,,3617.14404296875,,0.012619000000000824,1.0,,0.0,6.5760819802700485,,8.897637795275548,,0.0,0.34519616471946923,0.0,,0.0,,,-239.51174507959524,0.0,,13.59375,,1.0,,0.0,0.0,,,,1.0,-266.8570861816406,1.0,,-5.952242102900316,,,0.0,22.0625,,
96.472212,,0.0,345.3084108164723,3622.8583984375,3650.0,0.0,,,-1.0,,352.77404929361654,0.35,3622.8583984375,13.34375,2.3215305898327188,8.1875,1.0,0.0,,-0.6772487163543701,0.0,,,1.0,,0.0,0.0,24.6002152875,5.031295582863843,0.0,0.7581408023834229,-0.6772487163543701,0.0,0.0,-0.3269753158092499,0.049199581146240234,0.0,0.0,,0.0,0.35,0.0,0.0,,,11.15625,0.01837799999999845,7.108059881601941,24.75,0.0,,,8.85826771653539,0.0,,,,0.0,,0.7585070133209229,-0.504348874092102,0.0,,0.0,-7.780346743075043,-0.0,11.600000000000001,-304.0,11.21875,92.32153058983272,64.375,,,0.0,0.168212890625,-290.9019406845591,,0.0,0.0,,-2.4360599078354573E9,,3622.8583984375,11.581005859374999,0.029135999999994056,1.0,,0.0,6.5126921524176264,,8.85826771653539,0.0,0.0,0.2033978770090784,0.0,-1.0,0.0,0.378173828125,222.0,-235.08299075986145,0.0,,18.03125,0.453857421875,1.0,0.5059645771980286,0.0,0.0,0.0,,0.0,1.0,-262.8571472167969,1.0,0.0,-5.264698951643122,,,0.0,15.0625,,
