TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
2595.996021,0.0,,,8.641179650672576,,12.34375,,0.852669183164835,,0.0,0.33539640223499156,0.0,,0.0,,,,,,0.0,,0.5,,,0.0,0.0,0.0,0.4759971797466278,0.10316801071166992,0.0,0.0,,0.0,,-2.7515980118016827,,,,,,,,,,,,,0.0,0.4680318534374237,-0.0,0.0,-1334.479945391566,,,,,312.5715026855469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907287379827667,,,0.0,0.0,5.937167598909915,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,12.25,,,,,201.7142791748047,,,0.0,0.0,,,,0.0,,
2595.997129,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023474999999962165,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165377,,0.0021379999998316634,
2595.996021,,,,,,,,,,,,,0.0,,,,,,,,,,118.67040178571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596.012537,0.0,,,354.2038862644252,,9.0,,0.852669183164835,,0.0,335.14794303312283,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4685201644897461,0.10316801071166992,0.0,0.0,,0.0,,-2.637463396994154,,,,,,,,,,,,,0.0,0.46455276012420654,-0.0,0.0,-1335.2273436713467,,,,,305.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907287379827667,,,0.0,0.0,5.744741736910204,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,10.78125,,,,,201.7142791748047,,,0.0,0.0,,,,0.0,,
2596.013874,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016516000000137865,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385849,,0.0013870000002498273,
2596.03251,0.0,,,359.9001426681245,,10.6875,,0.852669183164835,,0.0,355.93573294719516,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.21875,0.4749290347099304,0.10316801071166992,0.0,0.0,,0.0,,-2.4596894719089297,,,,,,,,,,,,,0.0,0.4679403007030487,-0.0,0.0,-1335.8658279383064,,,,,297.71441650390625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907287379827667,,,0.0,0.0,5.406339660814132,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,11.09375,,,,,210.2857208251953,,,0.0,0.0,,,,0.0,,
2596.034149,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997299999993629,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236243,,0.0019069999998464482,
2596.052579,0.0,,,351.2442214899259,,9.78125,,0.852669183164835,,0.0,2.015666078296646,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.21875,0.47053438425064087,0.10316801071166992,0.0,0.0,,0.0,,-2.443987897882828,,,,,,,,,,,,,0.0,0.46571245789527893,-0.0,0.0,-1336.326661740504,,,,,297.71441650390625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907287379827667,,,0.0,0.0,5.43808980832703,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,12.59375,,,,,210.2857208251953,,,0.0,0.0,,,,0.0,,
2596.053884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020069000000148662,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755929,,0.0019059999999626598,
2596.072553,0.0,,,353.4736327877355,,9.28125,,0.852669183164835,,0.0,0.9117553455685853,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.46452224254608154,0.10316801071166992,0.0,0.0,,0.0,,-2.42136267885284,,,,,,,,,,,,,0.0,0.46391186118125916,-0.0,0.0,-1336.6668725380136,,,,,289.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907287379827667,,,0.0,0.0,5.298683652166183,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,9.59375,,,,,218.2857208251953,,,0.0,0.0,,,,0.0,,
2596.073869,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999982008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905536,,0.0019379999998818676,
2596.086018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,12.875,,,,,,,,,11.983083984375,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5406933426856995,,0.0,,,30.0,0.0,,,,,,,,
2596.092726,0.0,,,359.1259302633463,,6.96875,,0.852669183164835,,0.0,12.079974844009909,0.0,,0.0,,,,,,0.0,,1.28125,,,0.0,0.0,0.0,0.46342357993125916,0.10316801071166992,0.0,0.0,,0.0,,-2.4902138584482905,,,,,,,,,,,,,0.0,0.4618976414203644,-0.0,0.0,-1336.9258853049,,,,,289.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907287379827667,,,0.0,0.0,5.084530428302651,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.3125,,,,,226.8571319580078,,,0.0,0.0,,,,0.0,,
2596.094078,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020172999999886088,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425221,,0.0015819999998711864,
2596.112639,0.0,,,358.5311724098834,,5.46875,,0.852669183164835,,0.0,357.8957612094011,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,3.53125,0.4591814875602722,0.10316801071166992,0.0,0.0,,0.0,,-2.6275475653877836,,,,,,,,,,,,,0.0,0.460585355758667,-0.0,0.0,-1337.0873570174276,,,,,282.2857971191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907287379827667,,,0.0,0.0,4.909392987769405,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.09375,,,,,226.8571319580078,,,0.0,0.0,,,,0.0,,
2596.114304,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019913000000087777,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055143,,0.001637000000300759,
2596.132521,0.0,,,18.904125224132063,,5.125,,0.852669183164835,,0.0,357.49415911952036,0.0,,0.0,,,,,,0.0,,0.9375,,,0.0,0.0,0.0,0.4544511139392853,0.10316801071166992,0.0,0.0,,0.0,,-2.6473061255786514,,,,,,,,,,,,,0.0,0.45744192600250244,-0.0,0.0,-1337.2792289443137,,,,,277.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907287379827667,,,0.0,0.0,4.760857599145111,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.875,,,,,236.5714569091797,,,0.0,0.0,,,,0.0,,
2596.134065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019882000000052358,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8188976377953,,0.0019299999999020656,
2596.152528,0.0,,,7.707075110531226,,4.84375,,0.852669183164835,,0.0,0.790364354381093,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.71875,0.45496994256973267,0.10316801071166992,0.0,0.0,,0.0,,-2.687766842649368,,,,,,,,,,,,,0.0,0.4587237238883972,-0.0,0.0,-1337.4356188606503,,,,,277.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907287379827667,,,0.0,0.0,4.607398918742938,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.09375,,,,,241.71426391601562,,,0.0,0.0,,,,0.0,,
2596.153889,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007000000077824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535458,,0.0018310000000383297,
2596.152528,,,,,,,,,,,,,0.0,,,,,,,,,,118.07590357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596.172958,0.0,,,10.422050941207594,,4.90625,,0.852669183164835,,0.0,348.9919131361325,0.0,,0.0,,,,,,0.0,,1.8125,,,0.0,0.0,1.03125,0.45469528436660767,0.10316801071166992,0.0,0.0,,0.0,,-2.6721178731902655,,,,,,,,,,,,,0.0,0.45829644799232483,-0.0,0.0,-1337.5203761875373,,,,,272.5715026855469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907287379827667,,,0.0,0.0,4.6021684200173185,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.78125,,,,,241.71426391601562,,,0.0,0.0,,,,0.0,,
2596.174092,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020430000000033033,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905536,,0.0016479999999319261,
2596.192512,0.0,,,351.9967699644446,,4.34375,,0.852669183164835,,0.0,356.54676767365936,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.84375,0.45591601729393005,0.10316801071166992,0.0,0.0,,0.0,,-2.5658589026829675,,,,,,,,,,,,,0.0,0.4588457942008972,-0.0,0.0,-1337.5489858120793,,,,,269.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907287379827667,,,0.0,0.0,4.492038953982129,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.46875,,,,,243.99998474121094,,,0.0,0.0,,,,0.0,,
2596.194303,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019553999999970983,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165379,,0.001524999999674037,
2596.215743,0.0,,,350.6450846481831,,4.78125,,0.852669183164835,,0.0,9.780705831776206,0.0,,0.0,,,,,,0.0,,5.125,,,0.0,0.0,0.0,0.45783868432044983,0.11772990226745605,1.0,0.0,,0.0,,-2.556969483133441,,,,,,,,,,,,,0.0,0.4600360095500946,-0.0,0.0,-1337.5693881213099,,,,,269.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8141653520822185,,,0.0,0.0,4.443643935568995,0.0,,,,,,0.0,,-14.713859761437083,0.0,,0.0,,1.0,,,5.8125,,,,,245.71426391601562,,,0.0,0.0,,,,0.0,,
2596.218619,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02323100000012346,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535458,,0.0020669999998972344,
2596.232516,0.0,,,7.9614780091003805,,6.0625,,0.852669183164835,,0.0,332.82565246832735,0.0,,0.0,,,,,,0.0,,4.40625,,,0.0,0.0,4.65625,0.46269112825393677,0.11772990226745605,1.0,0.0,,0.0,,-2.5950992783512943,,,,,,,,,,,,,0.0,0.46528518199920654,-0.0,0.0,-1337.596716731493,,,,,267.4286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8141653520822185,,,0.0,0.0,4.265521838699527,0.0,,,,,,0.0,,-14.713859761437083,0.0,,0.0,,1.0,,,6.25,,,,,245.71426391601562,,,0.0,0.0,,,,0.0,,
2596.233886,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016772999999830063,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015773,,0.003173999999944499,
2596.236491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,5.125,,,,,,,,,11.97051904296875,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.544182538986206,,0.0,,,30.0,0.0,,,,,,,,
2596.252519,0.0,,,340.0853056158418,,4.53125,,0.852669183164835,,0.0,22.451921552333165,0.0,,0.0,,,,,,0.0,,4.9375,,,0.0,0.0,5.0625,0.4595782458782196,0.11772990226745605,1.0,0.0,,0.0,,-2.6045188750791817,,,,,,,,,,,,,0.0,0.46534624695777893,-0.0,0.0,-1337.6205105536176,,,,,266.2857971191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8141653520822185,,,0.0,0.0,4.177968174452299,0.0,,,,,,0.0,,-14.713859761437083,0.0,,0.0,,1.0,,,4.75,,,,,249.1428680419922,,,0.0,0.0,,,,0.0,,
2596.25431,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000087923,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275593,,0.0016470000000481377,
2596.272491,0.0,,,348.764680432644,,4.75,,0.852669183164835,,0.0,6.8712105376503825,0.0,,0.0,,,,,,0.0,,6.59375,,,0.0,0.0,3.0,0.45750296115875244,0.11772990226745605,1.0,0.0,,0.0,,-2.662320965750984,,,,,,,,,,,,,0.0,0.46501052379608154,-0.0,0.0,-1337.639935480504,,,,,266.2857971191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8141653520822185,,,0.0,0.0,4.104577605667859,0.0,,,,,,0.0,,-14.713859761437083,0.0,,0.0,,1.0,,,5.5625,,,,,250.2857208251953,,,0.0,0.0,,,,0.0,,
2596.273846,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972000000052503,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496088,,0.00206499999967491,
2596.292507,0.0,,,4.933672803719164,,5.71875,,0.852669183164835,,0.0,351.14483855900204,0.0,,0.0,,,,,,0.0,,6.09375,,,0.0,0.0,4.3125,0.45667898654937744,0.11772990226745605,1.0,0.0,,0.0,,-2.7343122984745136,,,,,,,,,,,,,0.0,0.46443068981170654,-0.0,0.0,-1337.6384711698083,,,,,265.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8141653520822185,,,0.0,0.0,3.9869872175463064,0.0,,,,,,0.0,,-14.713859761437083,0.0,,0.0,,1.0,,,5.78125,,,,,250.2857208251953,,,0.0,0.0,,,,0.0,,
2596.293835,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999941414,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275593,,0.0016329999998561107,
2596.292507,,,,,,,,,,,,,0.0,,,,,,,,,,118.27406964285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596.312607,0.0,,,352.0162543127726,,5.0,,0.852669183164835,,0.0,347.10568419958537,0.0,,0.0,,,,,,0.0,,4.5625,,,0.0,0.0,4.6875,0.45692312717437744,0.11772990226745605,1.0,0.0,,0.0,,-2.7792107670616693,,,,,,,,,,,,,0.0,0.46467483043670654,-0.0,0.0,-1337.6325801590388,,,,,264.00006103515625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8141653520822185,,,0.0,0.0,3.930184545983962,0.0,,,,,,0.0,,-14.713859761437083,0.0,,0.0,,1.0,,,5.53125,,,,,252.57144165039062,,,0.0,0.0,,,,0.0,,
2596.314185,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020099999999729334,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212601,,0.001600999999936903,
2596.332561,0.0,,,9.150025799215312,,4.59375,,0.852669183164835,,0.0,352.51316187212205,0.0,,0.0,,,,,,0.0,,5.0,,,0.0,0.0,4.375,0.45783868432044983,0.11772990226745605,1.0,0.0,,0.0,,-2.8116003881384417,,,,,,,,,,,,,0.0,0.46360668540000916,-0.0,0.0,-1337.6416796092215,,,,,264.00006103515625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8141653520822185,,,0.0,0.0,3.834153162521119,0.0,,,,,,0.0,,-14.713859761437083,0.0,,0.0,,1.0,,,4.84375,,,,,252.57144165039062,,,0.0,0.0,,,,0.0,,
2596.334216,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954000000325323,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755932,,0.0018520000003263704,
2596.352511,0.0,,,1.581221516161533,,4.90625,,0.852669183164835,,0.0,356.72324231012,0.0,,0.0,,,,,,0.0,,5.03125,,,0.0,0.0,5.96875,0.4595477283000946,0.11414027214050293,1.0,0.0,,0.0,,-2.824379323487336,,,,,,,,,,,,,0.0,0.46476638317108154,-0.0,0.0,-1337.6651613184522,,,,,263.4286193847656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.898174567125896,,,0.0,0.0,3.7606591075758593,0.0,,,,,,0.0,,-5.819879967188931,0.0,,0.0,,1.0,,,4.625,,,,,254.2857208251953,,,0.0,0.0,,,,0.0,,
2596.353776,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019949999999880674,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275617,,0.0019339999998919666,
2596.372512,0.0,,,6.194653550723723,,4.625,,0.852669183164835,,0.0,355.97611157370295,0.0,,0.0,,,,,,0.0,,5.40625,,,0.0,0.0,5.09375,0.45811334252357483,0.11414027214050293,1.0,0.0,,0.0,,-2.8088832638429544,,,,,,,,,,,,,0.0,0.46504104137420654,-0.0,0.0,-1337.6891772053389,,,,,263.4286193847656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.898174567125896,,,0.0,0.0,3.717087508147842,0.0,,,,,,0.0,,-5.819879967188931,0.0,,0.0,,1.0,,,4.71875,,,,,254.85716247558594,,,0.0,0.0,,,,0.0,,
2596.373793,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200009999998656,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645695,,0.0015410000000883883,
2596.386952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,10.125,,,,,,,,,11.989366455078125,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5302252769470215,,0.0,,,30.0,0.0,,,,,,,,
2596.39278,0.0,,,352.36096144612105,,5.0625,,0.852669183164835,,0.0,1.959948325119526,0.0,,0.0,,,,,,0.0,,5.34375,,,0.0,0.0,5.21875,0.4589678645133972,0.11414027214050293,1.0,0.0,,0.0,,-2.747440729729237,,,,,,,,,,,,,0.0,0.46583452820777893,-0.0,0.0,-1337.7136352745702,,,,,261.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.898174567125896,,,0.0,0.0,3.7233824645647373,0.0,,,,,,0.0,,-5.819879967188931,0.0,,0.0,,1.0,,,5.90625,,,,,254.85716247558594,,,0.0,0.0,,,,0.0,,
2596.394309,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02026800000021467,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645695,,0.0015510000002905144,
