TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
700.963505,0.0,0.0,358.27806401510156,0.0,0.0,,-0.12824472838485654,,0.0,357.43870466148036,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.1349833607673645,0.04333662986755371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012235000000032414,0.7423148259904707,0.0,,,0.0,8.681102362204562,,,,,0.0,0.0,0.0,-0.1357768476009369,0.0,-0.015524542043671546,0.0,125.47131690808801,-0.0,,-54.28571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009773999999993066,1.0,,0.0,6.488973875805648,,8.681102362204562,,0.0,0.0,0.0,-0.8979808801437454,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.46875,0.0,,,,1.0,-85.14287567138672,0.0,,0.0,0.0,,0.0,0.0,0.0,
700.979307,0.0,0.0,358.05437974203176,0.0,0.125,,-0.12824472838485654,,0.0,358.34631099455703,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.1342814415693283,0.04333662986755371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01580199999989418,0.7021006032197826,0.0,,,0.0,8.70078740157464,,,,,0.0,0.0,0.0,-0.1352275162935257,0.0,-0.015524542043671546,0.0,125.45950694576811,-0.0,,-55.4285774230957,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011899000000084925,1.0,,0.0,6.488973875805648,,8.70078740157464,,0.0,0.0,0.0,-0.9198102720881115,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.46875,0.0,,,,1.0,-85.14287567138672,0.0,,0.0,0.0,,0.0,0.0,0.0,
700.997287,0.0,0.0,358.4119033222108,0.0,3.09375,,-0.12824472838485654,,0.0,359.89048997126,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.13391521573066711,0.04333662986755371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0179800000000796,0.6724251042791439,0.0,,,0.0,8.720472440944718,,,,,0.0,0.0,0.0,-0.1357463300228119,0.0,-0.015524542043671546,0.0,125.46227261836883,-0.0,,-60.57143783569336,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007887999999979911,1.0,,0.0,6.488973875805648,,8.720472440944718,,0.0,0.0,0.0,-0.9201446435918825,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.4375,0.0,,,,1.0,-83.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
701.012249,0.0,0.0,358.5683822209463,0.0,3.40625,,-0.12824472838485654,,0.0,1.4809946381983308,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.1349833607673645,0.04333662986755371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014961999999968612,0.6516338145227425,0.0,,,0.0,8.70078740157464,,,,,0.0,0.0,0.0,-0.1357463300228119,0.0,-0.01719256578155174,0.0,125.46042875067653,-0.0,,-60.57143783569336,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009175000000027467,1.0,,0.0,6.488973875805648,,8.70078740157464,,0.0,0.0,0.0,-0.8865293655920901,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,5.3125,0.0,,,,1.0,-83.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
701.0273669999999,0.0,0.0,357.6048442094921,0.0,1.75,,-0.12824472838485654,,0.0,358.9869071328253,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.1354106217622757,0.04333662986755371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015118000000029497,0.6154769672859225,0.0,,,0.0,8.681102362204562,,,,,0.0,0.0,0.0,-0.13629566133022308,0.0,-0.01719256578155174,0.0,125.44876494835664,-0.0,,-60.57143783569336,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02397299999995539,1.0,,0.0,6.488973875805648,,8.681102362204562,,0.0,0.0,0.0,-0.8712773261665638,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,13.90625,0.0,,,,1.0,-82.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
701.057569,0.0,0.0,357.08583625291857,0.0,0.0625,,-0.12824472838485654,,0.0,1.7572672353543055,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.1350138932466507,0.04333662986755371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03020199999991746,0.49328721616036875,0.0,,,0.0,8.7401574803148,,,,,0.0,0.0,0.0,-0.13608203828334808,0.0,-0.11788949630847509,0.0,125.41014718371684,-0.0,,-69.14286041259766,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008877000000097723,1.0,,0.0,6.488973875805648,,8.7401574803148,,0.0,0.0,0.0,-0.83711112750508,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.59375,0.0,,,,1.0,-79.4285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
701.074174,0.0,0.0,357.76114769512105,0.0,10.9375,,-0.12824472838485654,,0.0,359.5523388587704,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.1354716569185257,0.04333662986755371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01660500000002685,0.4264096442080042,0.0,,,0.0,8.7401574803148,,,,,0.0,0.0,0.0,-0.13211463391780853,0.0,-0.2255463220786824,0.0,125.37850088676934,-0.0,,-69.14286041259766,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008917999999994208,1.0,,0.0,6.488973875805648,,8.7401574803148,,0.0,0.0,0.0,-0.7984571228125183,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,4.0625,0.0,,,,1.0,-79.4285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
701.091473,0.0,0.0,358.5502969292936,0.0,6.625,,-0.12824472838485654,,0.0,357.196421211065,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,-0.13809625804424286,0.04333662986755371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01729899999997997,0.3757124291424525,0.0,,,0.0,8.700787401574642,,,,,0.0,0.0,0.0,-0.12393566966056824,0.0,-0.3664696198188652,0.0,125.35190763937007,-0.0,,-69.14286041259766,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009086000000024796,1.0,,0.0,6.488973875805648,,8.700787401574642,,0.0,0.0,0.0,-0.8060930682566952,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,12.03125,0.0,,,,1.0,-75.99999237060547,0.0,,0.0,0.0,,0.0,0.0,0.0,
701.106551,0.0,0.0,3.8004349242547124,0.0,17.84375,,-0.12824472838485654,-1.0,0.0,3.445277393387778,0.0,0.0,-12.912940753851046,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.61351607142859,0.0,-1.0,0.0,3.0,0.0,-0.19980467855930328,0.07485342025756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0150780000000168,0.32693956719645306,0.0,0.0,,0.0,8.759842519684877,0.0,,,,0.0,0.0,0.0,-0.08548234403133392,0.0,-0.3664696198188652,0.0,125.30362761326508,-0.0,12.3,-71.42858123779297,77.08705924614895,0.0,0.0,,0.0,0.173583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.077321044921874,0.02980800000000272,1.0,,0.0,5.490566309426098,,8.759842519684877,1.0,0.0,0.0,0.0,-0.7490905973033519,0.0,0.0,0.0,0.377685546875,305.0,0.0,0.0,0.0,0.0,0.0,0.44921875,1.0,0.5087152719497681,16.5625,0.0,0.0,,0.0,1.0,-72.5714111328125,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
701.142777,0.0,0.0,8.388367665115128,0.0,23.46875,,-0.12824472838485654,,0.0,5.866472015040814,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.21964171528816223,0.07485342025756836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03622600000005605,0.4336300758147185,0.0,,,0.0,8.799212598425035,,,,,0.0,0.0,0.0,-0.06625568121671677,0.0,-0.5098237040310216,0.0,125.25649757094519,-0.0,,-73.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.019068999999944936,1.0,,0.0,5.490566309426098,,8.799212598425035,,0.0,0.0,0.0,-0.6339108490921133,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,19.5625,0.0,,,,1.0,-71.99996185302734,0.0,,0.0,0.0,,0.0,0.0,0.0,
701.169121,0.0,0.0,2.453010755841256,0.0,16.65625,,-0.12824472838485654,,0.0,3.329943410742667,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.21875667572021484,0.07485342025756836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026343999999994594,0.6210208742597996,0.0,,,0.0,8.759842519684877,,,,,0.0,0.0,0.0,-0.06628620624542236,0.0,-0.5098237040310216,0.0,125.0859051256949,-0.0,,-72.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007463000000029751,1.0,,0.0,5.490566309426098,,8.759842519684877,,0.0,0.0,0.0,-0.49658182746537827,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,26.1875,0.0,,,,1.0,-71.99996185302734,0.0,,0.0,0.0,,0.0,0.0,0.0,
701.182651,0.0,0.0,1.4110567398766087,0.0,16.65625,,-0.12824472838485654,,0.0,4.794149208376449,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.23191015422344208,0.07485342025756836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013529999999946085,0.6421470882682508,0.0,,,0.0,8.7401574803148,,,,,0.0,0.0,0.0,-0.03314310312271118,0.0,-0.5098237040310216,0.0,124.99901314872298,-0.0,,-72.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007833000000005086,1.0,,0.0,5.490566309426098,,8.7401574803148,,0.0,0.0,0.0,-0.4504919705074237,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,25.15625,0.0,,,,1.0,-72.57142639160156,0.0,,0.0,0.0,,0.0,0.0,0.0,
701.196286,0.0,0.0,0.6565793637704342,0.0,18.3125,,-0.12824472838485654,,0.0,2.8294298385981564,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.875,0.0,,0.0,-1.0,,3.0,0.75,-0.2541276216506958,0.04265427589416504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013635000000022046,0.680049888410439,0.0,,,0.0,8.779527559054957,,,,,0.0,0.0,0.0,-0.01071199681609869,0.0,-0.5098237040310216,0.0,124.83314349565825,-0.0,,-67.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007699000000002343,1.0,,0.0,7.489012803962425,,8.779527559054957,,0.0,0.0,0.0,-0.40256525006325294,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,25.15625,0.0,,,,1.0,-72.57142639160156,0.0,,0.0,0.0,,0.0,0.0,0.0,
701.210227,0.0,0.0,348.52284240102676,0.0,22.71875,,-0.12824472838485654,,0.0,16.50220966869854,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.875,0.0,,0.0,-1.0,,3.0,0.75,-0.2763756215572357,0.04265427589416504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013941000000045278,0.5818136447816964,0.0,,,0.0,8.818897637795114,,,,,0.0,0.0,0.0,0.011261329986155033,0.0,-0.5098237040310216,0.0,124.61059682796592,-0.0,,-67.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007650000000012369,1.0,,0.0,7.489012803962425,,8.818897637795114,,0.0,0.0,0.0,-0.24612493923612833,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.625,0.0,,,,1.0,-74.28569793701172,0.0,,0.0,0.0,,0.0,0.0,0.0,
701.224155,0.0,0.0,348.2971273389709,0.0,22.71875,,-0.12824472838485654,,0.0,22.32177388256318,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,19.34375,0.0,,0.0,-1.0,,3.0,18.40625,-0.32081058621406555,0.04265427589416504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013927999999964413,0.4240258145760931,0.0,,,0.0,8.858267716535272,,,,,0.0,0.0,0.0,0.040040284395217896,0.0,-0.5098237040310216,0.0,124.37319955070095,-0.0,,-61.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009922999999957938,1.0,,0.0,7.489012803962425,,8.858267716535272,,0.0,0.0,0.0,-0.004421134956134422,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,41.96875,0.0,,,,1.0,-74.28569793701172,0.0,,0.0,0.0,,0.0,0.0,0.0,
701.23978,0.0,0.0,354.65384122596026,0.0,31.96875,,-0.12824472838485654,,0.0,18.108910122413484,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.40625,0.0,,0.0,-1.0,,3.0,13.90625,-0.3430280387401581,0.04265427589416504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015625,0.20091868368209043,0.0,,,0.0,8.779527559054957,,,,,0.0,0.0,0.0,0.04040650650858879,0.0,-0.3773434239433089,0.0,123.89926077375348,-0.0,,-61.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00885300000004463,1.0,,0.0,7.489012803962425,,8.779527559054957,,0.0,0.0,0.0,0.3281835928795938,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,41.96875,0.0,,,,1.0,-74.28569793701172,0.0,,0.0,0.0,,0.0,0.0,0.0,
701.254415,0.0,0.0,359.2818418160884,0.0,36.90625,,-0.12824472838485654,,0.0,20.722459517052698,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,16.03125,0.0,,0.0,-1.0,,3.0,7.34375,-0.3421429991722107,0.04265427589416504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0146349999999984,0.11338600230252874,0.0,,,0.0,8.700787401574642,,,,,0.0,0.0,0.0,0.02948088012635708,0.0,-0.24200369205901812,0.0,123.34493094606118,-0.0,,-56.57143783569336,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012859000000048582,1.0,,0.0,7.489012803962425,,8.700787401574642,,0.0,0.0,0.0,0.6483613689493709,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,38.25,0.0,,,,1.0,-82.85713195800781,0.0,,0.0,0.0,,0.0,0.0,0.0,
701.27183,0.0,0.0,1.8526279806494763,0.0,33.4375,,-0.12824472838485654,,0.0,6.859613926212177,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,16.03125,0.0,,0.0,-1.0,,3.0,2.65625,-0.3198034465312958,0.04265427589416504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017415000000028158,0.12223576023200156,0.0,,75.4,0.0,8.7401574803148,,,,,0.0,0.0,0.0,-0.014831995591521263,0.0,-0.1946930805567116,0.0,122.76837623836889,-0.0,,-56.57143783569336,,,0.0,76.08942705362236,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00848299999995561,1.0,81.2,0.0,7.489012803962425,,8.7401574803148,,0.0,0.0,0.0,0.9233629118603748,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,38.25,0.0,,,,1.0,-82.85713195800781,0.0,,0.0,0.0,,0.0,0.0,0.0,
701.284223,0.0,0.0,5.638992908658427,0.0,24.8125,,-0.12824472838485654,-1.0,0.0,344.7506846911411,0.0,0.0,15.81301217274796,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,117.48140535714288,0.0,-1.0,0.0,3.0,0.0,-0.27549058198928833,0.04265427589416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012392999999974563,0.2175204321989758,0.0,0.0,,0.0,8.7401574803148,0.0,,,,0.0,0.0,0.0,-0.05926694720983505,0.0,-0.1946930805567116,0.0,121.99479814024924,-0.0,11.65,-52.00000762939453,105.81301217274796,19.875,0.0,,0.0,0.17822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.876281982421874,0.01675399999999172,1.0,,0.0,7.489012803962425,,8.7401574803148,1.0,0.0,0.0,0.0,0.8725549669381063,0.0,0.0,0.0,0.37646484375,173.0,0.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.5117782354354858,26.75,0.0,0.0,,0.0,1.0,-82.85713195800781,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
701.304744,0.0,0.0,3.8070525787539946,0.0,24.8125,,-0.12824472838485654,,0.0,342.4090364072785,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.2532730996608734,0.04265427589416504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020521000000030654,0.2854160262468568,0.0,,,0.0,8.7401574803148,,,,,0.0,0.0,0.0,-0.08148442208766937,0.0,-0.15988779246643312,0.0,121.58661427372911,-0.0,,-52.00000762939453,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006225999999969645,1.0,,0.0,7.489012803962425,,8.7401574803148,,0.0,0.0,0.0,0.6725153627985259,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,19.375,0.0,,,,1.0,-87.99999237060547,0.0,,0.0,0.0,,0.0,0.0,0.0,
701.314876,0.0,0.0,1.4045257555604174,0.0,19.65625,,-0.12824472838485654,,0.0,341.00178906623216,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.2310251146554947,0.04265427589416504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010131999999998698,0.32156602003751356,0.0,,,0.0,8.7401574803148,,,,,0.0,0.0,0.0,-0.10382396727800369,0.0,-0.15988779246643312,0.0,121.17344724720895,-0.0,,-49.14286422729492,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00692900000001373,1.0,,0.0,7.489012803962425,,8.7401574803148,,0.0,0.0,0.0,0.41509551096529057,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,19.375,0.0,,,,1.0,-87.99999237060547,0.0,,0.0,0.0,,0.0,0.0,0.0,
701.325686,0.0,0.0,0.08926838036974867,0.0,19.65625,,-0.12824472838485654,,0.0,344.50218957710086,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.20871607959270477,0.04265427589416504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010809999999992215,0.34684888937437375,0.0,,,0.0,8.7401574803148,,,,,0.0,0.0,0.0,-0.125949889421463,0.0,-0.15988779246643312,0.0,120.80518168098186,-0.0,,-49.14286422729492,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007097999999928106,1.0,,0.0,7.489012803962425,,8.7401574803148,,0.0,0.0,0.0,0.20237985302029027,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,13.375,0.0,,,,1.0,-87.99999237060547,0.0,,0.0,0.0,,0.0,0.0,0.0,
701.336583,0.0,0.0,358.6433922704123,0.0,12.25,,-0.12824472838485654,,0.0,346.5302461420532,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.18659016489982605,0.04265427589416504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010896999999999935,0.3778587145178542,0.0,,,0.0,8.7401574803148,,,,,0.0,0.0,0.0,-0.12973418831825256,0.0,-0.15988779246643312,0.0,120.40746495983412,-0.0,,-49.14286422729492,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0058109999999942374,1.0,,0.0,7.489012803962425,,8.7401574803148,,0.0,0.0,0.0,0.028236990162253586,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,13.375,0.0,,,,1.0,-87.99999237060547,0.0,,0.0,0.0,,0.0,0.0,0.0,
701.346366,0.0,0.0,359.0713527765885,0.0,12.25,,-0.12824472838485654,,0.0,348.8303260401596,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.16425061225891113,0.04398918151855469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009782999999970343,0.4128221508749039,0.0,,,0.0,8.7401574803148,,,,,0.0,0.0,0.0,-0.12915433943271637,0.0,-0.15988779246643312,0.0,120.08540208823462,-0.0,,-49.14286422729492,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005813999999986663,1.0,,0.0,6.976704419756249,,8.7401574803148,,0.0,0.0,0.0,-0.12544394339986667,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,5.9375,0.0,,,,1.0,-92.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
701.35639,0.0,0.0,356.11290271116656,0.0,2.46875,,-0.12824472838485654,,0.0,352.1206418551353,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.1421552151441574,0.04398918151855469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010024000000043998,0.41662479556404297,0.0,,,0.0,8.7401574803148,,,,,0.0,0.0,0.0,-0.12863551080226898,0.0,-0.15988779246643312,0.0,119.77190421096965,-0.0,,-47.4285774230957,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02430099999992308,1.0,,0.0,6.976704419756249,,8.7401574803148,,0.0,0.0,0.0,-0.2422100686359968,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,5.9375,0.0,,,,1.0,-92.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
701.384842,0.0,0.0,355.6086615712357,0.0,0.0,,-0.12824472838485654,,0.0,341.9369303154628,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.14084291458129883,0.04398918151855469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028452000000015687,0.189009291103815,0.0,,,0.0,8.858267716535272,,,,,0.0,0.0,0.0,-0.1278115212917328,0.0,-0.15341536362537703,0.0,119.12475131617111,-0.0,,-48.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013911000000007334,1.0,,0.0,6.976704419756249,,8.858267716535272,,0.0,0.0,0.0,-0.48354690560255786,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-94.85713958740234,0.0,,0.0,0.0,,0.0,0.0,0.0,
