TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
422.061894,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,3.125,,,4.25,0.0,,,,,,0.03249500000003991,,6.999828516505659,0.0,,,,0.0,,,,,1217.14306640625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559054952,,0.020836000000031163,
422.062589,0.0,,,26.092525657397115,,0.0,,-0.15258661906520254,-1.0,0.0,341.1499803586516,0.0,,0.0,,,,,,,0.0,,0.03125,,,0.0,0.0,0.03125,,-0.0639973133802414,0.09875988960266113,1.0,0.0,0.0,0.0,,-1.505928738867886,0.0,,,,,,,,,,,,0.0,0.0795312374830246,-0.8480042645059499,0.0,-20.757654118615918,,,,,78.85713958740234,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.860143572891605,,,0.0,0.0,-5.110159737829615,0.0,,,,0.0,,-8.340777503904706,0.0,,0.0,1.0,,,0.0,,,,,-128.57142639160156,,,59.67334883991615,0.0,,,,0.0,,
422.071886,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,4.5,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,3.125,,,4.5,0.0,,,,,,0.017547999999976582,,6.999828516505659,0.0,,,,0.0,,,,,1205.7144775390625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.6417322834644,,0.017136999999991076,
422.072568,0.0,,,348.41848561581116,,0.0,,-0.1427458479578556,-1.0,0.0,25.0978881176744,0.0,,0.0,,,,,,,0.0,,0.03125,,,0.0,0.0,0.03125,,-0.08655049651861191,0.09875988960266113,1.0,0.0,0.0,0.0,,-2.062500727900047,0.0,79.0,,,,,,,,,,,0.0,0.0795312374830246,-0.848194183848481,0.0,-20.89939395229113,,,,,78.85713958740234,0.0,,,60.07844872237569,0.0,0.0,,,0.0,1.0,,67.5,,5.860143572891605,,,0.0,0.0,-3.9227018920701755,0.0,,,,0.0,,-8.340777503904706,0.0,,0.0,1.0,,,0.0,,,,,-128.57142639160156,,,59.67334883991615,0.0,,,,0.0,,
422.08028500000006,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,4.5,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,3.125,,,4.5,0.0,,,,,,0.009978999999987082,,6.999828516505659,0.0,,,,0.0,,,,,1205.7144775390625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.543307086614007,,0.009583000000020547,
422.092579,0.0,,,1.8273343251164478,,0.03125,,-0.13353973784883522,-1.0,0.0,331.2704409241147,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,14.03125,,-0.13064974546432495,0.09875988960266113,1.0,0.0,0.0,0.0,,-2.252731479830353,0.0,,,,,,,,,,,,0.0,0.12387462705373764,-0.848366029976012,0.0,-21.067701685538992,,,,,49.71428298950195,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.860143572891605,,,0.0,0.0,-3.742521702275825,0.0,,,,0.0,,-8.340777503904706,0.0,,0.0,1.0,,,0.09375,,,,,-120.00001525878906,,,59.67334883991615,0.0,,,,0.0,,
422.098869,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,4.5,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,3.125,,,4.5,0.0,,,,,,0.02001100000001088,,6.999828516505659,0.0,,,,0.0,,,,,1200.000244140625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.602362204724244,,0.007995999999991454,
422.11256,0.0,,,344.4941964336296,,0.4375,,-0.12492735753687645,-1.0,0.0,346.536397947998,0.0,10.125,0.0,,,,,,,0.0,,31.4375,78.37663392857142,,0.0,0.0,42.34375,,-0.1750846952199936,0.09875988960266113,1.0,0.0,0.0,0.0,,-2.486808254697041,0.0,,,,,,,,,,,,0.0,0.16843165457248688,-0.8485215227823465,0.0,-21.252211630068906,,,,,22.28571891784668,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.860143572891605,,0.0,0.0,0.0,-4.048126901511441,0.0,,,,0.0,,-8.340777503904706,0.0,,0.0,1.0,,,12.3125,,,,,-115.99999237060547,,,59.67334883991615,0.0,,,,0.0,,
422.119646,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980999999972937,,6.999828516505659,0.0,,,,0.0,,,,,1200.000244140625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204559,,0.006570000000010623,
422.12827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.100000000000001,,,,,2.75,,,,,,,,,9.9475634765625,,-1.0,,,,,,,,,,,,447.0,,,,,,,,,0.3996424674987793,,0.0,,,0.0,0.0,,,,,,,,
422.132621,0.0,,,136.32812688540903,,10.6875,,-0.11687041559729024,-1.0,0.0,133.67504886137075,0.0,,0.0,,,,,,,0.0,,39.3125,,,0.0,0.0,45.3125,,-0.21964171528816223,0.09875988960266113,1.0,0.0,0.0,0.0,,-3.051821181657623,0.0,,,,,,,,,,,,0.0,0.21286660432815552,-0.8486622184917534,0.0,-21.40796054288942,,,,,22.28571891784668,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.860143572891605,,,0.0,0.0,-2.6177544317544905,0.0,,,,0.0,,-8.340777503904706,0.0,,0.0,1.0,,,23.09375,,,,,-115.99999237060547,,,59.67334883991615,0.0,,,,0.0,,
422.1393320000001,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006099999999833,,6.999828516505659,0.0,,,,0.0,,,,,1194.2857666015625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944716,,0.00737000000003718,
422.152605,0.0,,,321.1726891794044,,20.625,,-0.10933309013481314,-1.0,0.0,345.54139933028716,0.0,,0.0,,,,,,,0.0,,44.15625,,,0.0,0.0,50.0,,-0.2639850974082947,0.09875988960266113,1.0,0.0,0.0,0.0,,-3.4645384918176987,0.0,,,,,,,,,,,,0.0,0.25733208656311035,-0.8487895252341818,0.0,-21.738848066821042,,,,,18.857152938842773,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.860143572891605,,,0.0,0.0,-2.072914447205788,0.0,,,,0.0,,-8.340777503904706,0.0,,0.0,1.0,,,24.375,,,,,-116.57142639160156,,,59.67334883991615,0.0,,,,0.0,,
422.158248,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,6.999828516505659,0.0,,,,0.0,,,,,1182.857177734375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314796,,0.007007000000044172,
422.172841,0.0,,,348.6675141431432,,40.34375,,-0.10228186951620916,-1.0,0.0,12.345125252092577,0.0,,0.0,,,,,,,0.0,,44.78125,,,0.0,0.0,53.25,,-0.3084200620651245,0.09875988960266113,1.0,0.0,0.0,0.0,,-3.225893738096639,0.0,,,,,,,,,,,,0.0,0.3017670214176178,-0.8489047171382994,0.0,-22.22009861135096,,,,,18.857152938842773,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.860143572891605,,,0.0,0.0,-1.6610798444162675,0.0,,,,0.0,,-8.340777503904706,0.0,,0.0,1.0,,,38.71875,,,,,-116.57142639160156,,,59.67334883991615,0.0,,,,0.0,,
422.178303,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020236000000011245,,6.999828516505659,0.0,,,,0.0,,,,,1182.857177734375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574638,,0.005921000000000731,
422.192558,0.0,,,347.3284773083394,,46.84375,,-0.09568540337450616,-1.0,0.0,10.417257868940705,0.0,,0.0,,,,,,,0.0,,46.125,,,0.0,0.0,49.5625,,-0.35297706723213196,0.09875988960266113,1.0,0.0,0.0,0.0,,-3.3015986170978566,0.0,,,,,,,,,,,,0.0,0.34611040353775024,-0.8490089470833998,0.0,-22.69172547288942,,,,,14.85715389251709,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.860143572891605,,,0.0,0.0,-1.569913151067589,0.0,,,,0.0,,-8.340777503904706,0.0,,0.0,1.0,,,38.1875,,,,,-109.14286041259766,,,59.67334883991615,0.0,,,,0.0,,
422.198122,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019717000000014195,,6.999828516505659,0.0,,,,0.0,,,,,1177.14306640625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834481,,0.005749999999977717,
422.212527,0.0,,,340.37186161599953,,34.34375,,-0.08951436322241844,-1.0,0.0,1.3233120983787239,0.0,,0.0,,,,,,,0.0,,38.59375,,,0.0,0.0,38.4375,,-0.3973204791545868,0.09875988960266113,1.0,0.0,0.0,0.0,,-3.2909944794014496,0.0,,,,,,,,,,,,0.0,0.3905453681945801,-0.8491032582378064,0.0,-23.462005074000526,,,,,14.85715389251709,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.860143572891605,,,0.0,0.0,-1.238988209982191,0.0,,,,0.0,,-8.340777503904706,0.0,,0.0,1.0,,,52.28125,,,,,-84.5714340209961,,,59.67334883991615,0.0,,,,0.0,,
422.218191,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,6.999828516505659,0.0,,,,0.0,,,,,1165.71435546875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574638,,0.005836999999985437,
422.232569,0.0,,,354.28525675830303,,39.46875,,-0.0837413120552298,-1.0,0.0,15.398771283193952,0.0,,0.0,,,,,,,0.0,,25.84375,,,0.0,0.0,44.59375,,-0.44175541400909424,0.09875988960266113,1.0,0.0,0.0,0.0,,-3.311488726760281,0.0,,,,,,,,,,,,0.0,0.4351024031639099,-0.8491885944992518,0.0,-24.468567755111643,,,,,14.85715389251709,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.860143572891605,,,0.0,0.0,-1.0041489542843969,0.0,,,,0.0,,-8.340777503904706,0.0,,0.0,1.0,,,52.625,,,,,-84.5714340209961,,,59.67334883991615,0.0,,,,0.0,,
422.245494,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041999999989457,,6.999828516505659,0.0,,,,0.0,,,,,1165.71435546875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574638,,0.006038999999987027,
422.25281200000006,0.0,,,4.02885566934448,,37.5625,,-0.0783405823633799,-1.0,0.0,32.10845514836659,0.0,,0.0,,,,,,,0.0,,41.3125,,,0.0,0.0,51.8125,,-0.4863124489784241,0.10721731185913086,1.0,0.0,0.0,0.0,,-3.492920504891707,0.0,,,,,,,,,,,,0.0,0.47941526770591736,-0.8492658099417227,0.0,-25.756699879043264,,,,,22.285730361938477,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.633218008368792,,,0.0,0.0,-0.6791052064937266,0.0,,,,0.0,,10.786002934183907,0.0,,0.0,1.0,,,44.84375,,,,,-50.28571701049805,,,59.67334883991615,0.0,,,,0.0,,
422.258758,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024299999999357,,6.999828516505659,0.0,,,,0.0,,,,,1154.28564453125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094324,,0.014011999999979707,
422.25281200000006,,,,,,,,,,,,,7.875,,,,,,,,,,,78.77296607142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.272539,0.0,,,343.9601311316316,,30.78125,,-0.07328816201238667,-1.0,0.0,357.5089175643929,0.0,,0.0,,,,,,,0.0,,51.9375,,,0.0,0.0,30.5,,-0.5306253433227539,0.10721731185913086,1.0,0.0,0.0,0.0,,-3.7641608313642974,0.0,,,,,,,,,,,,0.0,0.5239722728729248,-0.8493356773633207,0.0,-26.65072474058173,,,,,27.4285888671875,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.633218008368792,,,0.0,0.0,-0.5871467452949563,0.0,,,,0.0,,10.786002934183907,0.0,,0.0,1.0,,,36.0,,,,,-29.142858505249023,,,59.67334883991615,0.0,,,,0.0,,
422.278261,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019726999999988948,,6.999828516505659,0.0,,,,0.0,,,,,1148.5712890625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.602362204724244,,0.006219999999984793,
422.278749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.800000000000001,,,,,63.25,,,,,,,,,7.943455322265625,,-1.0,,,,,,,,,,,,164.0,,,,,,,,,0.3954421877861023,,0.0,,,0.0,0.0,,,,,,,,
422.29257,0.0,,,13.395884508113786,,40.53125,,-0.0685615874827166,-1.0,0.0,8.948321917190377,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,26.40625,,-0.575090765953064,0.10721731185913086,1.0,0.0,0.0,0.0,,-3.3691837626762986,0.0,,,,,,,,,,,,0.0,0.5684072375297546,-0.8493988960206843,0.0,-27.63799694169284,,,,,27.4285888671875,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.633218008368792,,,0.0,0.0,-0.4520642537897139,0.0,,,,0.0,,10.786002934183907,0.0,,0.0,1.0,,,42.71875,,,,,-29.142858505249023,,,59.67334883991615,0.0,,,,0.0,,
422.298407,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,6.999828516505659,0.0,,,,0.0,,,,,1148.5712890625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944716,,0.005993999999986954,
422.312571,0.0,,,345.880226052223,,26.25,,-0.0641398439949377,-1.0,0.0,21.56646809014585,0.0,,0.0,,,,,,,0.0,,31.78125,,,0.0,0.0,35.65625,,-0.6198614239692688,0.10721731185913086,1.0,0.0,0.0,0.0,,-3.257467520016162,0.0,,,,,,,,,,,,0.0,0.6127506494522095,-0.8494560986273848,0.0,-28.46249986280396,,,,,30.857166290283203,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.633218008368792,,,0.0,0.0,-0.5682087125122673,0.0,,,,0.0,,10.786002934183907,0.0,,0.0,1.0,,,34.9375,,,,,-41.142860412597656,,,59.67334883991615,0.0,,,,0.0,,
422.318104,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,6.999828516505659,0.0,,,,0.0,,,,,1142.85693359375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779511,,0.006102999999995973,
422.332587,0.0,,,30.477895557277975,,40.71875,,-0.06000327207610249,-1.0,0.0,13.374374832157143,0.0,,0.0,,,,,,,0.0,,46.09375,,,0.0,0.0,18.59375,,-0.6639606952667236,0.10721731185913086,1.0,0.0,0.0,0.0,,-2.742834704289369,0.0,,,,,,,,,,,,0.0,0.6571855545043945,-0.8495078576863366,0.0,-29.365956135624483,,,,,32.571449279785156,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.633218008368792,,,0.0,0.0,-0.4879249275655613,0.0,,,,0.0,,10.786002934183907,0.0,,0.0,1.0,,,31.53125,,,,,-54.28570556640625,,,59.67334883991615,0.0,,,,0.0,,
422.338576,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,6.999828516505659,0.0,,,,0.0,,,,,1142.85693359375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519684874,,0.006103999999993448,
422.352605,0.0,,,334.6569926313048,,0.0,,-0.0561334801519465,-1.0,0.0,349.1020218434837,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,16.125,,-0.7083956599235535,0.10721731185913086,1.0,0.0,0.0,0.0,,-2.7244722907599432,0.0,,,,,,,,,,,,0.0,0.7239601016044617,-0.8495546912195986,0.0,-30.5046985601544,,,,,32.571449279785156,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.633218008368792,,,0.0,0.0,-0.8260660612798184,0.0,,,,0.0,,10.786002934183907,0.0,,0.0,1.0,,,5.34375,,,,,-54.28570556640625,,,59.67334883991615,0.0,,,,0.0,,
422.365517,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999993208,,6.999828516505659,0.0,,,,0.0,,,,,1137.1427001953125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944716,,0.0062590000000000146,
422.372588,0.0,,,16.669807099157065,,16.46875,,-0.05251326277627962,-1.0,0.0,28.8448315585549,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-0.7531663179397583,0.10721731185913086,1.0,0.0,0.0,0.0,,-2.3220001623831505,0.0,,,,,,,,,,,,0.0,0.7461775541305542,-0.8495970679529128,0.0,-31.624984715795424,,,,,33.71429443359375,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.633218008368792,,,0.0,0.0,-0.5453439622695988,0.0,,,,0.0,,10.786002934183907,0.0,,0.0,1.0,,,49.5625,,,,,-53.142860412597656,,,59.67334883991615,0.0,,,,0.0,,
422.377957,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998300000002473,,6.999828516505659,0.0,,,,0.0,,,,,1125.714111328125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314796,,0.013190000000008695,
422.392552,0.0,,,344.4647083791163,,26.65625,,-0.048998842668683394,-1.0,0.0,3.9146777688305967,0.0,,0.0,,,,,,,0.0,,59.75,,,0.0,0.0,48.15625,,-0.7972960472106934,0.10721731185913086,1.0,0.0,0.0,0.0,,-2.5258315679961525,0.0,,,,,,,,,,,,0.0,0.790612518787384,-0.8496354120068697,0.0,-32.44666341733389,,,,,33.71429443359375,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.633218008368792,,,0.0,0.0,-0.6537837769022973,0.0,,,,0.0,,10.786002934183907,0.0,,0.0,1.0,,,31.8125,,,,,-53.142860412597656,,,59.67334883991615,0.0,,,,0.0,,
422.398232,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.019964000000015858,,6.999828516505659,0.0,,,,0.0,,,,,1125.714111328125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464403,,0.005638999999973748,
422.412538,0.0,,,337.8982862165547,,0.0,,-0.04007023215146223,-1.0,0.0,19.687817691170316,0.0,9.0,0.0,,,,,,,0.0,,1.65625,78.70691071428573,,0.0,0.0,1.9375,,-0.8417310118675232,0.10575485229492188,1.0,0.0,0.0,0.0,,-2.9144626629506676,0.0,,,,,,,,,,,,0.0,0.8350474834442139,-0.849670107141649,0.0,-33.5877635067356,,,,,41.71430587768555,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.081239705848238,,0.0,0.0,0.0,0.2379731131835033,0.0,,,,0.0,,15.231685762934498,0.0,,0.0,1.0,,,20.15625,,,,,-49.71428298950195,,,59.67334883991615,0.0,,,,0.0,,
422.41821,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.019985999999960313,,6.999828516505659,0.0,,,,0.0,,,,,1119.999755859375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.602362204724246,,0.00626199999999244,
422.429187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.7,,,,,87.625,,,,,,,,,7.37175048828125,,-1.0,,,,,,,,,,,,288.0,,,,,,,,,0.39881953597068787,,0.0,,,0.0,0.0,,,,,,,,
422.432583,0.0,,,29.441205191896753,,45.03125,,-0.024343826418264842,-1.0,0.0,341.932295899251,0.0,,0.0,,,,,,,0.0,,45.96875,,,0.0,0.0,19.53125,,-0.886165976524353,0.10575485229492188,1.0,0.0,0.0,0.0,,-2.8608855487477896,0.0,,,,,,,,,,,,0.0,0.8795129060745239,-0.8497015005978212,0.0,-34.83217221955611,,,,,49.14287185668945,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.081239705848238,,,0.0,0.0,-0.09941145866145858,0.0,,,,0.0,,15.231685762934498,0.0,,0.0,1.0,,,39.46875,,,,,-48.0,,,59.67334883991615,0.0,,,,0.0,,
422.438267,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,4.5,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.020045000000038726,,6.999828516505659,0.0,,,,0.0,,,,,1108.5714111328125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094325,,0.0059370000000171785,
