TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
58.373619,,,,10.184807035995899,,28.3125,,,,,353.1889892838298,,,,,,,,,1.0,,0.0,,,570.2542836286893,,0.0,1.0,0.089752197265625,0.0,,,,,-2.0941712714831833,,,,,,,,,,,,,,0.0,,,2082.552662600531,,,,,-2.8571434020996094,,,,,,-310.50277606161745,,,,,,,,5.838770299880004,,,,,0.1598624194202958,0.0,,,,,,787.9669658477039,,0.0,,,,,0.0,,,9.8125,,,,,8.0,,,2367.679804414876,,,,,,,
58.377236,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645685,,0.0070240000000012515,
58.396018,,,,350.9135024633841,,0.0,,,,,62.139358245866525,,,,,,,,,1.0,,26.53125,,,568.333899421933,,14.53125,1.0,0.089752197265625,0.0,,,,,-2.0953764731325237,,,,,,,,,,,,,,-1.0,,,2083.153912420226,,,,,-2.8571434020996094,,,,,,-305.71397340358055,,,,,,,,5.838770299880004,,,,,0.43982547837302344,0.0,,,,,,783.1780209967038,,0.0,,,,,0.0,,,27.65625,,,,,8.571428298950195,,,2367.3208621311924,,,,,,,
58.398579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.5,0.0,,,,,,0.022399000000000058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755922,,0.003993999999998721,
58.413758,,,,300.1651232349465,,0.0,,,,,330.2497235548788,,,,,,,,,1.0,,18.34375,,,566.5360236333554,,12.8125,1.0,0.089752197265625,0.0,,,,,-1.844060739129114,,,,,,,,,,,,,,-1.0,,,2083.650467373278,,,,,-1.1428581476211548,,,,,,-301.0251624832046,,,,,,,,5.838770299880004,,,,,0.29247232111197835,0.0,,,,,,778.4890803245814,,0.0,,,,,0.0,,,26.21875,,,,,8.571428298950195,,,2366.9184791899556,,,,,,,
58.416124,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.01774000000000342,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.0028720000000035384,
58.42346500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.2,,,,,59.5,,,,,,,,,7.77382861328125,,-1.0,,,,,,,,,,,,,,167.0,,,,,,,,,,0.5298339128494263,,0.0,,,36.0,2.5,,,,,,,,
58.433993,,,,337.25206460960806,,14.875,,,,,3.0269808494112427,,,,,,,,,1.0,,0.0,,,564.5462137647564,,18.5625,1.0,0.089752197265625,0.0,,,,,-2.183645042050058,,,,,,,,,,,,,,-1.0,,,2084.199199786294,,,,,-6.285714626312256,,,,,,-296.12127790363166,,,,,,,,5.838770299880004,,,,,0.7529287316232954,0.0,,,,,,773.5849109708365,,0.0,,,,,0.0,,,18.875,,,,,8.571428298950195,,,2366.472306668672,,,,,,,
58.436401,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.02023499999999956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275607,,0.0026609999999962497,
58.433993,,,,,,,,,,,,,0.0,,,,,,,,,,120.05756428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.45372,,,,358.9613159814442,,18.84375,,,,,349.2833196664847,,,,,,,,,1.0,,10.125,,,562.7620747212168,,0.0,1.0,0.089752197265625,0.0,,,,,-2.219329095657849,,,,,,,,,,,,,,-1.0,,,2084.600958065695,,,,,-6.857143402099609,,,,,,-291.39984139496414,,,,,,,,5.838770299880004,,,,,0.64553045942774,0.0,,,,,,768.8631729753181,,0.0,,,,,0.0,,,37.78125,,,,,8.0,,,2365.9819954263035,,,,,,,
58.4561,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.019726999999996053,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755922,,0.002775999999997225,
58.477819,,,,356.3022606645958,,0.0,,,,,1.385824944232855,,,,,,,,,1.0,,23.90625,,,560.2519754879904,,0.0,0.0,0.089752197265625,0.0,,,,,-2.2882234329612126,,,,,,,,,,,,,,0.0,,,2085.3212206857193,,,,,-6.857143402099609,,,,,,-285.9300256080404,,,,,,,,5.838770299880004,,,,,0.5250793888586964,0.0,,,,,,763.3930443155062,,0.0,,,,,0.0,,,0.0,,,,,8.0,,,2365.4472084297145,,,,,,,
58.485132,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.5,0.0,,,,,,0.02409899999999965,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236236,,0.0027960000000035734,
58.494674,,,,4.01106143604922,,0.0,,,,,25.70159546923133,,,,,,,,,1.0,,0.0,,,558.2182420322206,,0.0,0.0,0.089752197265625,0.0,,,,,-2.3298792356158207,,,,,,,,,,,,,,0.0,,,2085.7585134317633,,,,,-6.857143402099609,,,,,,-280.91579440570456,,,,,,,,5.838770299880004,,,,,0.6962988943536954,0.0,,,,,,758.3786484519492,,0.0,,,,,0.0,,,0.0,,,,,8.571428298950195,,,2364.8676344478736,,,,,,,
58.500952,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.5,0.0,,,,,,0.016855000000006726,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496079,,0.007601000000001079,
58.513626,,,,8.821815963920233,,2.15625,,,,,4.422713437137724,,,,,,,,,1.0,,18.9375,,,556.0970481880313,,0.0,1.0,0.089752197265625,0.0,,,,,-2.35648941300717,,,,,,,,,,,,,,0.0,,,2086.194480164779,,,,,-7.428572177886963,,,,,,-275.79628972567053,,,,,,,,5.838770299880004,,,,,0.7994412073032487,0.0,,,,,,753.258783660682,,0.0,,,,,0.0,,,28.9375,,,,,8.571428298950195,,,2364.243004258795,,,,,,,
58.516849,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.5,0.0,,,,,,0.018951999999998748,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496079,,0.006583999999996593,
58.533758,,,,316.80938869561083,,20.78125,,,,,324.5130411522794,,,,,,,,,1.0,,0.0,,,553.7979280757918,,0.0,1.0,0.089752197265625,0.0,,,,,-2.662553023287268,,,,,,,,,,,,,,-1.0,,,2086.674143349566,,,,,-8.0,,,,,,-270.4848699240445,,,,,,,,5.838770299880004,,,,,0.6149144507660741,0.0,,,,,,747.9469801721636,,0.0,,,,,0.0,,,2.21875,,,,,6.285714149475098,,,2363.5731073874617,,,,,,,
58.53637,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.020131999999996708,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606314,,0.003489999999999327,
58.55358,,,,3.2882906169987858,,34.0,,,,,6.156137449610757,,,,,,,,,1.0,,0.0,,,551.7935737263406,,24.125,1.0,0.089752197265625,0.0,,,,,-2.5774240404859796,,,,,,,,,,,,,,-1.0,,,2086.9610244235464,,,,,-8.0,,,,,,-265.4594103816282,,,,,,,,5.838770299880004,,,,,0.5027738439479006,0.0,,,,,,742.9211199347014,,0.0,,,,,0.0,,,8.21875,,,,,12.0,,,2362.8578112867167,,,,,,,
58.555896000000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.019821999999997786,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126,,0.0033460000000005152,
58.573587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.089752197265625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.838770299880004,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
58.573965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.573587,,,,359.9480433388547,,,,,,,20.489144745021726,,,,,,,,,,,,,,,,,,,,,,,,-2.073457671953209,,,,,,,,,,,,,,,,,2087.642494608662,,,,,,,,,,,,,,,,,,,,,,,,0.6062578310935287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.573965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.3,,,,,43.875,,,,,,,,,9.878456298828125,,,,,,,,,,,,,,,,275.0,,,,,,,,,,0.5243560671806335,,0.0,,,42.0,0.0,,,,,,,,
58.573587,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,548.9091746378908,,52.96875,0.0,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,-4.5714287757873535,,,,,,-259.5516579711022,,,,,,,,,,,,,,,,,,,,737.0129488136952,,,,,,,,,,0.0,,,,,12.0,,,2362.0970819276076,,,,,,,
58.577407,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.02000700000000677,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645685,,0.0025940000000019836,
58.594296,,,,14.321999272090116,,0.0,,,,,1.5569862276263111,,,,,,,,,1.0,,0.0,,,546.4602595303086,,0.0,0.0,0.089752197265625,0.0,,,,,-1.866377167334661,,,,,,,,,,,,,,0.0,,,2088.0608759950355,,,,,-4.5714287757873535,,,,,,-254.08516016538363,,,,,,,,5.838770299880004,,,,,0.7033701003921812,0.0,,,,,,731.5460133427415,,0.0,,,,,0.0,,,0.0,,,,,3.428569793701172,,,2361.29100576019,,,,,,,
58.60012,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.020708999999996536,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015762,,0.00410599999999306,
58.594296,,,,,,,,,,,,,0.0,,,,,,,,,,119.79334285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.613607,,,,341.49005033159233,,18.3125,,,,,19.564323444607215,,,,,,,,,1.0,,9.5625,,,543.8583659725873,,0.0,1.0,0.089752197265625,0.0,,,,,-2.2953178085780217,,,,,,,,,,,,,,0.0,,,2088.5106297680513,,,,,-3.4285714626312256,,,,,,-248.48100617066308,,,,,,,,5.838770299880004,,,,,0.8418328879133131,0.0,,,,,,725.9414025326047,,0.0,,,,,0.0,,,0.0,,,,,3.9999992847442627,,,2360.439812754345,,,,,,,
58.617448,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.019311000000001854,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275605,,0.006117000000003259,
58.63361,,,,357.4686872917493,,0.0,,,,,353.9418345685371,,,,,,,,,1.0,,0.0,,,541.3428035832403,,9.96875,1.0,0.089752197265625,0.0,,,,,-2.5234916987682805,,,,,,,,,,,,,,-1.0,,,2088.8724983125076,,,,,-0.5714287161827087,,,,,,-242.98963394375602,,,,,,,,5.838770299880004,,,,,0.5395719673634948,0.0,,,,,,720.4495554989458,,0.0,,,,,0.0,,,29.90625,,,,,3.9999992847442627,,,2359.5439001041277,,,,,,,
58.636572,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.020002999999995552,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645685,,0.00414299999999912,
58.65357999999999,,,,38.449142652742424,,12.5625,,,,,350.3852623342954,,,,,,,,,1.0,,0.0,,,538.3318504214722,,2.875,1.0,0.089752197265625,0.0,,,,,-2.429950241869702,,,,,,,,,,,,,,-1.0,,,2089.4379308388447,,,,,-0.5714287161827087,,,,,,-237.042034074125,,,,,,,,5.838770299880004,,,,,0.47373218499321473,0.0,,,,,,714.5014659239503,,0.0,,,,,0.0,,,15.25,,,,,4.571427822113037,,,2358.603856049581,,,,,,,
58.65714,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.625,0.0,,,,,,0.01997000000000071,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385842,,0.0032580000000024256,
58.673599,,,,355.88704521760775,,0.0,,,,,347.4850164431328,,,,,,,,,1.0,,23.46875,,,535.2180707255711,,0.125,1.0,0.089752197265625,0.0,,,,,-2.099398586185745,,,,,,,,,,,,,,-1.0,,,2090.0114477718603,,,,,-2.2857143878936768,,,,,,-231.04502959659618,,,,,,,,5.838770299880004,,,,,0.44506321114742914,0.0,,,,,,708.5039625906115,,0.0,,,,,0.0,,,25.03125,,,,,4.571427345275879,,,2357.620483134646,,,,,,,
58.677082,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.625,0.0,,,,,,0.020019000000004894,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126,,0.00385299999999944,
58.695754,,,,356.5285117420622,,0.0,,,,,18.132061421060747,,,,,,,,,1.0,,0.0,,,532.0426942843815,,0.0,1.0,0.089752197265625,0.0,,,,,-2.09177918188802,,,,,,,,,,,,,,0.0,,,2090.5734729448764,,,,,1.1428574323654175,,,,,,-225.0555630036054,,,,,,,,5.838770299880004,,,,,0.538541661616961,0.0,,,,,,702.5139976337708,,0.0,,,,,0.0,,,39.40625,,,,,4.571427345275879,,,2356.594820087067,,,,,,,
58.710991,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.625,0.0,,,,,,0.022154999999997926,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236236,,0.003837999999994679,
58.713589,,,,355.812720135251,,0.0,,,,,1.6156456279952094,,,,,,,,,1.0,,0.0,,,528.9282769848796,,23.84375,1.0,0.089752197265625,0.0,,,,,-2.3449980197566327,,,,,,,,,,,,,,-1.0,,,2091.0640230461586,,,,,1.1428574323654175,,,,,,-219.21324510815873,,,,,,,,5.838770299880004,,,,,0.6024238232994564,0.0,,,,,,696.6711312609167,,0.0,,,,,0.0,,,0.0,,,,,5.7142863273620605,,,2355.5281615385984,,,,,,,
58.71588,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.625,0.0,,,,,,0.017834999999998047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976394,,0.015541999999996392,
58.724831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.6,,,,,62.875,,,,,,,,,7.641896728515625,,-1.0,,,,,,,,,,,,,,102.0,,,,,,,,,,0.5240398049354553,,0.0,,,36.0,0.0,,,,,,,,
58.733621,,,,38.656898785063625,,21.625,,,,,340.20488806913,,,,,,,,,1.0,,24.90625,,,525.8093062371099,,20.46875,1.0,0.089752197265625,0.0,,,,,-1.9884290001842821,,,,,,,,,,,,,,-1.0,,,2091.517421065854,,,,,2.285714864730835,,,,,,-213.47066675021046,,,,,,,,5.838770299880004,,,,,0.45157226494857444,0.0,,,,,,690.9279569200195,,0.0,,,,,0.0,,,34.65625,,,,,5.7142863273620605,,,2354.4220741844088,,,,,,,
58.737451,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.020032000000000494,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126,,0.0025759999999976912,
58.733621,,,,,,,,,,,,,,,,,,,,,,,119.79334285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.753654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.089752197265625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.838770299880004,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
58.733621,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.753654,,,,0.7339572245413515,,0.0,,,,,18.06692266668138,,,,,,,,,1.0,,14.8125,,,522.4824288666377,,26.03125,1.0,,,,,,,-2.0516491863489392,,,,,,,,,,,,,,-1.0,,,2092.037193992191,,,,,0.5714287161827087,,,,,,-207.64330527508673,,,,,,,,,,,,,0.5907475297187925,,,,,,,685.1000493908778,,,,,,,,,,18.875,,,,,5.7142863273620605,,,2353.27840842551,,,,,,,
58.756113,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.02003299999999797,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275607,,0.004337999999997066,
58.773621,,,,355.83597443335566,,0.0,,,,,354.6357018769262,,,,,,,,,1.0,,41.21875,,,519.0312974411054,,0.0,1.0,0.089752197265625,0.0,,,,,-1.7640910594996309,,,,,,,,,,,,,,0.0,,,2092.5836562518857,,,,,0.5714287161827087,,,,,,-201.83412400601134,,,,,,,,5.838770299880004,,,,,0.42821518987875595,0.0,,,,,,679.290387336328,,0.0,,,,,0.0,,,22.1875,,,,,6.285714149475098,,,2352.0993049724384,,,,,,,
58.777602,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.019967000000001178,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015764,,0.0027280000000047266,
58.794402,,,,353.02153601791497,,10.4375,,,,,332.75542680782377,,,,,,,,,1.0,,11.4375,,,515.3849350292076,,19.59375,1.0,0.089752197265625,0.0,,,,,-2.040450133519244,,,,,,,,,,,,,,-1.0,,,2093.194727149994,,,,,-1.1428569555282593,,,,,,-195.99140478457497,,,,,,,,5.838770299880004,,,,,0.4427133771620506,0.0,,,,,,673.4473473560452,,0.0,,,,,0.0,,,30.96875,,,,,6.285714149475098,,,2350.8871946645977,,,,,,,
58.797452,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.020780999999999494,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015764,,0.00534799999999791,
58.813646,,,,68.15945672095327,,7.34375,,,,,0.4262276576832373,,,,,,,,,1.0,,16.53125,,,511.961969517748,,7.1875,1.0,0.089752197265625,0.0,,,,,-1.9148663114094866,,,,,,,,,,,,,,-1.0,,,2093.6638075027163,,,,,1.7142860889434814,,,,,,-190.55281126255142,,,,,,,,5.838770299880004,,,,,0.26083816351631545,0.0,,,,,,668.0083071058135,,0.0,,,,,0.0,,,10.28125,,,,,5.714285373687744,,,2349.6447922615903,,,,,,,
58.816263,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.019244000000000483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126,,0.003396000000002175,
58.833551,,,,357.2160134794131,,25.96875,,,,,20.455824441189975,,,,,,,,,1.0,,0.0,,,508.13733901673277,,27.53125,1.0,0.089752197265625,0.0,,,,,-2.027565390512345,,,,,,,,,,,,,,-1.0,,,2094.306412042411,,,,,1.7142860889434814,,,,,,-184.91132111498263,,,,,,,,5.838770299880004,,,,,0.3460206712547723,0.0,,,,,,662.3659682422642,,0.0,,,,,0.0,,,22.875,,,,,8.0,,,2348.3750815507774,,,,,,,
