TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
34.540087,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007840000000001623,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716509,,0.004665000000002806,
34.543399,0.0,,,357.21805897843103,,0.0,,-0.0,,0.0,359.60970244314973,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05153226852416992,1.0,0.0,,0.0,,-1.351849502133709,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.059349780512497084,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.56175092497712,,,0.0,0.0,0.7189932478385089,1.0,,,,,,0.0,,11.807649929014453,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.549543,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009830000000000894,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236194,,0.007218000000001723,
34.553597,0.0,,,1.265736269900372,,0.0,,-0.0,,0.0,359.8593738520792,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05153226852416992,1.0,0.0,,0.0,,-1.3444137351938452,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0582123037603602,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.56175092497712,,,0.0,0.0,0.717410466709606,1.0,,,,,,0.0,,11.807649929014453,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.560238,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010198000000002594,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236194,,0.006800999999995838,
34.563522,0.0,,,0.9678965047209749,,0.0,,-0.0,,0.0,359.90782364278715,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05153226852416992,1.0,0.0,,0.0,,-1.3529328815861357,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.058425006324462625,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.56175092497712,,,0.0,0.0,0.7265376220118014,1.0,,,,,,0.0,,11.807649929014453,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.569845,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00992499999999552,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236194,,0.007215999999999667,
34.563522,,,,,,,,,,,,,8.4375,,,,,,,,,,68.27016428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.573444,0.0,,,356.83941106775774,,0.0,,-0.0,,0.0,359.60512351807745,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05153226852416992,1.0,0.0,,0.0,,-1.35206787266105,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.05937116512788128,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.56175092497712,,,0.0,0.0,0.7209268190511183,1.0,,,,,,0.0,,11.807649929014453,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.583842,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009922000000003095,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496036,,0.006833000000000311,
34.587615,0.0,,,359.57561878878215,,0.0,,-0.0,,0.0,0.6130010537750619,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05153226852416992,1.0,0.0,,0.0,,-1.3437994227661292,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.05798915213642815,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.56175092497712,,,0.0,0.0,0.7163697424001875,1.0,,,,,,0.0,,11.807649929014453,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.591812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014170999999997491,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.011606999999997925,
34.595389,0.0,,,1.9250637359666936,,0.0,,-0.0,,0.0,358.2583350528906,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05153226852416992,1.0,0.0,,0.0,,-1.3502642582308355,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.05839703093984679,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.56175092497712,,,0.0,0.0,0.7240293523966078,1.0,,,,,,0.0,,11.807649929014453,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.604782,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007773999999997727,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.004736000000001184,
34.619015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.290925048828125,,-1.0,,,,,,,,,,,,,,562.0,,,,,,,,,,0.5314806699752808,,0.0,,,0.0,0.0,,,,,,,,
34.607167,0.0,,,357.5445668550737,,0.0,,-0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05267524719238281,1.0,0.0,,0.0,,-1.349105277262799,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.05925714324753854,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.502806981096095,,,0.0,0.0,0.7164626451440198,1.0,,,,,,0.0,,11.70678085730639,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.647151,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011777999999999622,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456668,,0.009762000000002047,
34.653609,0.0,,,356.4848279322767,,0.0,,-0.0,,0.0,359.2681118422852,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05267524719238281,1.0,0.0,,0.0,,-1.350069030472802,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0590476193159144,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.502806981096095,,,0.0,0.0,0.7174556896185923,1.0,,,,,,0.0,,11.70678085730639,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.659164,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04644200000000609,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.044393000000006566,
34.660584,0.0,,,359.90562108089455,,0.0,,-0.0,,0.0,0.9438306277081756,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05267524719238281,1.0,0.0,,0.0,,-1.340951410183473,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.059846985640700574,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.502806981096095,,,0.0,0.0,0.7146628684333142,1.0,,,,,,0.0,,11.70678085730639,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.66408,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006974999999997067,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275566,,0.005843999999996186,
34.669303,0.0,,,356.1470247462079,,0.0,,-0.0,,0.0,359.95126482511205,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05267524719238281,1.0,0.0,,0.0,,-1.3507192901674117,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.06191947914497401,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.502806981096095,,,0.0,0.0,0.7203035634081016,1.0,,,,,,0.0,,11.70678085730639,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.674108,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008718999999999255,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385801,,0.005639999999999645,
34.675691,0.0,,,0.2765512531681241,,0.0,,-0.0,,0.0,0.5992029777867117,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05267524719238281,1.0,0.0,,0.0,,-1.3495461352684763,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.06262230888856368,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.502806981096095,,,0.0,0.0,0.7270384061692805,1.0,,,,,,0.0,,11.70678085730639,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.681495999999996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0063880000000011705,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.0052930000000017685,
34.685286,0.0,,,356.4667506700178,,0.0,,-0.0,,0.0,0.6866017692777832,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05267524719238281,1.0,0.0,,0.0,,-1.3532720101808122,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.062052195213349856,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.502806981096095,,,0.0,0.0,0.721661454390372,1.0,,,,,,0.0,,11.70678085730639,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.690348,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009594999999997356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.006569999999996412,
34.69353,0.0,,,0.23871909752604556,,0.0,,-0.0,,0.0,0.5729337245227546,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05267524719238281,1.0,0.0,,0.0,,-1.3466769980809474,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.061648638461212976,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.502806981096095,,,0.0,0.0,0.7174078233917364,1.0,,,,,,0.0,,11.70678085730639,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.701345,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008244000000004803,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275588,,0.005668000000000006,
34.704871,0.0,,,1.2841190146650827,,0.0,,-0.0,,0.0,359.22039744241425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05267524719238281,1.0,0.0,,0.0,,-1.35228501666768,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.06376846102531539,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.502806981096095,,,0.0,0.0,0.7266111526545187,1.0,,,,,,0.0,,11.70678085730639,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.711612,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011340999999994494,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015723,,0.00843799999999817,
34.715679,0.0,,,1.5951360869739364,,0.0,,-0.0,,0.0,357.9033382525227,0.0,8.34375,0.0,,,,,,0.0,,0.0,68.33621964285715,,0.0,0.0,0.0,0.0,0.05267524719238281,1.0,0.0,,0.0,,-1.346915635393646,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0649109235894178,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.502806981096095,,0.0,0.0,0.0,0.7256224644888775,1.0,,,,,,0.0,,11.70678085730639,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.724616,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01080800000000437,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.007474999999999454,
34.726229,0.0,,,357.8784757624221,,0.0,,-0.0,,0.0,3.1584953372367544,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05267524719238281,1.0,0.0,,0.0,,-1.3422806853384897,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.06326456991420398,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.502806981096095,,,0.0,0.0,0.722837905952083,1.0,,,,,,0.0,,11.70678085730639,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.732633,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010549999999994952,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.009256999999998072,
34.73666,0.0,,,0.9574435668009718,,0.0,,-0.0,,0.0,358.2672995269866,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05267524719238281,1.0,0.0,,0.0,,-1.3474071211032477,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0641814131620671,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.502806981096095,,,0.0,0.0,0.7247078702770463,1.0,,,,,,0.0,,11.70678085730639,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.742319,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010431000000004076,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.007051000000004137,
34.746038,0.0,,,356.89683608452225,,0.0,,-0.0,,0.0,1.6964610379800213,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05267524719238281,1.0,0.0,,0.0,,-1.3545914473773684,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.06551835572616951,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.502806981096095,,,0.0,0.0,0.7253496841435666,1.0,,,,,,0.0,,11.70678085730639,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.754268,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00937799999999811,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.006178999999995938,
34.769562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.2343828125,,-1.0,,,,,,,,,,,,,,382.0,,,,,,,,,,0.5495082139968872,,0.0,,,0.0,0.0,,,,,,,,
34.771188,0.0,,,0.5598221520133662,,0.0,,-0.0,,0.0,359.20690582821913,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052713632583618164,1.0,0.0,,0.0,,-1.3458048717383317,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.06347893264924614,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.579403598487819,,,0.0,0.0,0.7180332656257847,1.0,,,,,,0.0,,11.579609730696134,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.774751,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02515000000000356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866116,,0.009073000000000775,
34.776352,0.0,,,356.87458004534705,,0.0,,-0.0,,0.0,359.2678229325165,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052713632583618164,1.0,0.0,,0.0,,-1.3537970484467492,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.06445596546975887,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.579403598487819,,,0.0,0.0,0.7217275331551365,1.0,,,,,,0.0,,11.579609730696134,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.779489,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0051640000000006125,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.003885999999994283,
34.781116,0.0,,,0.9678899283275616,,0.0,,-0.0,,0.0,0.23043964380950047,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052713632583618164,1.0,0.0,,0.0,,-1.349091994732475,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.06374077897403232,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.579403598487819,,,0.0,0.0,0.7237507380985462,1.0,,,,,,0.0,,11.579609730696134,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.787044,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004763999999994439,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015721,,0.0034989999999979204,
34.788582,0.0,,,0.28645970137055027,,0.0,,-0.0,,0.0,0.6206722396975981,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052713632583618164,1.0,0.0,,0.0,,-1.3385963950429682,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.06325048427317755,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.579403598487819,,,0.0,0.0,0.7127971530398072,1.0,,,,,,0.0,,11.579609730696134,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.79937,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007466000000000861,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.006254000000005533,
34.803596,0.0,,,0.943829026986415,,0.0,,-0.0,,0.0,359.8584318224918,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052713632583618164,1.0,0.0,,0.0,,-1.3375723561697725,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.062229301025314106,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.579403598487819,,,0.0,0.0,0.7109807132570065,1.0,,,,,,0.0,,11.579609730696134,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.812650000000005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015014000000000749,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496036,,0.011467000000003225,
