TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
47.427146,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019997000000003595,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795256,,0.0028020000000026357,
47.445063,,,,356.7683785231159,,0.0,,,,,358.9067338651523,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1012725830078125,0.0,,,,,-2.1074216151877665,,,,,,,,,,,,,,0.0,,,0.4178465797306713,,,,,-0.0,,,,,0.0,,,,,,,,6.017782305214603,,,,,-0.09368134537480784,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.44782,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020179999999996312,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795256,,0.002546999999999855,
47.452961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,0.0,,,,,,,,11.788327392578125,,-1.0,,,,,,,,,,,,275.0,,,,,,,,,0.5226864814758301,,0.0,,,0.0,0.0,,,,,,,,
47.465049,,,,358.63197021629094,,0.0,,,,,358.63197021629094,,9.125,,,,,,,0.0,,0.0,108.82815357142857,,0.0,,0.0,0.0,0.1012725830078125,0.0,,,,,-2.105933915478593,,,,,,,,,,,,,,0.0,,,0.41609115697120796,,,,,-0.0,,,,,0.0,,,,,,,,6.017782305214603,,0.0,,,-0.09395754223379997,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.474237,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000002946,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795256,,0.003039000000001124,
47.485072,,,,359.5878339062206,,0.0,,,,,357.6179306685054,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1012725830078125,0.0,,,,,-2.1027222528635816,,,,,,,,,,,,,,0.0,,,0.4158031369467876,,,,,-0.0,,,,,0.0,,,,,,,,6.017782305214603,,,,,-0.09774692351227803,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.487661,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200230000000019,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055099,,0.009487000000000023,
47.504897,,,,358.5350440134875,,0.0,,,,,0.6347580449225041,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1012725830078125,0.0,,,,,-2.0991961069719385,,,,,,,,,,,,,,0.0,,,0.4163933539919641,,,,,-0.0,,,,,0.0,,,,,,,,6.017782305214603,,,,,-0.09721644849771874,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.506987,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019824999999997317,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574784,,0.002866999999994846,
47.524866,,,,357.54421051821026,,0.0,,,,,357.83905460702147,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1012725830078125,0.0,,,,,-2.103414807141882,,,,,,,,,,,,,,0.0,,,0.4183526512325008,,,,,-0.0,,,,,0.0,,,,,,,,6.017782305214603,,,,,-0.09482062203339184,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.527167,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.75984251968502,,0.00236900000000162,
47.545109,,,,358.92621268148764,,0.0,,,,,2.0502749864817607,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1012725830078125,0.0,,,,,-2.106850698312795,,,,,,,,,,,,,,0.0,,,0.4181611486683978,,,,,-0.0,,,,,0.0,,,,,,,,6.017782305214603,,,,,-0.09672343864356679,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.54716,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024299999999357,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535412,,0.002592999999997403,
47.56542699999999,,,,359.5854259589382,,0.0,,,,,357.9266957677416,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10092496871948242,0.0,,,,,-2.1080022915485186,,,,,,,,,,,,,,0.0,,,0.4162099661042948,,,,,-0.0,,,,,0.0,,,,,,,,5.775583747468029,,,,,-0.09874955827808678,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.567526,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020318000000003167,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535412,,0.002326000000003603,
47.584895,,,,0.22798818671582108,,0.0,,,,,358.31264789392446,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10092496871948242,0.0,,,,,-2.1082760507548843,,,,,,,,,,,,,,0.0,,,0.41606642881491707,,,,,-0.0,,,,,0.0,,,,,,,,5.775583747468029,,,,,-0.09809514891780545,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.587353,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01946800000000337,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425175,,0.002645999999998594,
47.603604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,0.0,,,,,,,,11.800892333984375,,-1.0,,,,,,,,,,,,59.0,,,,,,,,,0.5244410634040833,,0.0,,,0.0,0.0,,,,,,,,
47.604886,,,,358.2055088675408,,0.0,,,,,2.3282485111917848,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10092496871948242,0.0,,,,,-2.1048265608099257,,,,,,,,,,,,,,0.0,,,0.416314685176333,,,,,-0.0,,,,,0.0,,,,,,,,5.775583747468029,,,,,-0.09623610271449312,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.607705,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990999999997427,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685018,,0.0027389999999982706,
47.604886,,,,,,,,,,,,,9.03125,,,,,,,,,,109.29054107142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.62487,,,,357.85259905930405,,0.0,,,,,357.16884583556157,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10092496871948242,0.0,,,,,-2.10439365088526,,,,,,,,,,,,,,0.0,,,0.41900598261222993,,,,,-0.0,,,,,0.0,,,,,,,,5.775583747468029,,,,,-0.10012039353135277,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.627166,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998400000000089,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055097,,0.0031060000000024957,
47.644825,,,,358.60085474604466,,0.0,,,,,1.3508896847420215,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10092496871948242,0.0,,,,,-2.1072525120636563,,,,,,,,,,,,,,0.0,,,0.419596520048127,,,,,-0.0,,,,,0.0,,,,,,,,5.775583747468029,,,,,-0.0992535101645842,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.647114,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999995948,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795255,,0.0025769999999951665,
47.664863,,,,359.59222101772633,,0.0,,,,,358.3233504204721,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10092496871948242,0.0,,,,,-2.1029296252434153,,,,,,,,,,,,,,0.0,,,0.4174992180701045,,,,,-0.0,,,,,0.0,,,,,,,,5.775583747468029,,,,,-0.09638906237400169,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.66714,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590549,,0.0025730000000052655,
47.68486,,,,359.9088042388074,,0.0,,,,,358.31263666955294,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10092496871948242,0.0,,,,,-2.1022283322132727,,,,,,,,,,,,,,0.0,,,0.41637816097608704,,,,,-0.0,,,,,0.0,,,,,,,,5.775583747468029,,,,,-0.09732206314241387,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.687124,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019997000000003595,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590549,,0.0025740000000027408,
47.704948,,,,359.2367384919696,,0.0,,,,,359.9045950173067,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10092496871948242,0.0,,,,,-2.095777808424403,,,,,,,,,,,,,,0.0,,,0.41486789860734424,,,,,-0.0,,,,,0.0,,,,,,,,5.775583747468029,,,,,-0.09581843423558482,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.707585,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020088000000001216,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.0025600000000025602,
47.724869,,,,357.2169349501966,,0.0,,,,,358.2426902854732,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1005866527557373,0.0,,,,,-2.097458373048632,,,,,,,,,,,,,,0.0,,,0.41868391604324123,,,,,-0.0,,,,,0.0,,,,,,,,5.955043672834248,,,,,-0.09385178375505862,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.726989,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019920999999996525,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645645,,0.0029129999999994993,
47.744809,,,,357.92589934357693,,0.0,,,,,1.3504071860394646,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1005866527557373,0.0,,,,,-2.0979467432933245,,,,,,,,,,,,,,0.0,,,0.42039837240465705,,,,,-0.0,,,,,0.0,,,,,,,,5.955043672834248,,,,,-0.09195841323254528,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.746849,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939999999998292,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535408,,0.002397000000001981,
47.754062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,0.0,,,,,,,,11.800892333984375,,-1.0,,,,,,,,,,,,221.0,,,,,,,,,0.5335569977760315,,0.0,,,0.0,0.0,,,,,,,,
47.765364,,,,359.90833584143894,,0.0,,,,,357.5701746652097,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1005866527557373,0.0,,,,,-2.091393045145987,,,,,,,,,,,,,,0.0,,,0.4211344300359142,,,,,-0.0,,,,,0.0,,,,,,,,5.955043672834248,,,,,-0.09240112724851497,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.767511,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020555000000001655,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716533,,0.0023170000000050095,
47.765364,,,,,,,,,,,,,9.0,,,,,,,,,,109.55476250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.785327,,,,359.9088457966586,,0.0,,,,,357.58370055494737,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1005866527557373,0.0,,,,,-2.092769523139222,,,,,,,,,,,,,,0.0,,,0.4204050529418968,,,,,-0.0,,,,,0.0,,,,,,,,5.955043672834248,,,,,-0.09363322454612001,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.793777,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963000000004172,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535408,,0.0024190000000032796,
47.804864,,,,358.2850011037767,,0.0,,,,,2.7160264126331306,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1005866527557373,0.0,,,,,-2.0925487484391465,,,,,,,,,,,,,,0.0,,,0.4202624293033126,,,,,-0.0,,,,,0.0,,,,,,,,5.955043672834248,,,,,-0.09139430622157232,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.807089,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019536999999999694,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795251,,0.008752999999998679,
47.82485,,,,356.4161862962886,,0.0,,,,,358.2335121498558,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1005866527557373,0.0,,,,,-2.1002259152312277,,,,,,,,,,,,,,0.0,,,0.42256284673920963,,,,,-0.0,,,,,0.0,,,,,,,,5.955043672834248,,,,,-0.09772486376534915,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.826978,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998599999999584,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716533,,0.0024979999999956704,
47.84511,,,,357.9253589199035,,0.0,,,,,0.3376604138959952,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1005866527557373,0.0,,,,,-2.1007114800940756,,,,,,,,,,,,,,0.0,,,0.4220290643704668,,,,,-0.0,,,,,0.0,,,,,,,,5.955043672834248,,,,,-0.0902833917261368,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.847171,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02026000000000039,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535408,,0.002400000000001512,
47.864872,,,,358.5927853295077,,0.0,,,,,1.6984404258499528,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10133671760559082,0.0,,,,,-2.1037689311616283,,,,,,,,,,,,,,0.0,,,0.42208188727644924,,,,,-0.0,,,,,0.0,,,,,,,,5.856355164849894,,,,,-0.0914671234853651,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.868082,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019762000000000057,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716533,,0.0023370000000042523,
47.884893,,,,358.94633790868517,,0.0,,,,,358.3048266609001,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10133671760559082,0.0,,,,,-2.102314850628434,,,,,,,,,,,,,,0.0,,,0.42052206471234627,,,,,-0.0,,,,,0.0,,,,,,,,5.856355164849894,,,,,-0.09567644283608986,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.887466,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999999844,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716533,,0.0034660000000030777,
47.90518300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,0.0,,,,,,,,11.826022216796874,,-1.0,,,,,,,,,,,,5.0,,,,,,,,,0.5172507166862488,,0.0,,,0.0,0.0,,,,,,,,
47.905559,,,,357.9747389612047,,0.0,,,,,2.3079990795431806,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10133671760559082,0.0,,,,,-2.1007532802096014,,,,,,,,,,,,,,0.0,,,0.4200378408784019,,,,,-0.0,,,,,0.0,,,,,,,,5.856355164849894,,,,,-0.08902073882622835,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.907607,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02066599999999852,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905488,,0.0028490000000047644,
47.905559,,,,,,,,,,,,,9.03125,,,,,,,,,,109.68687321428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.925277,,,,356.0957681399079,,0.0,,,,,358.92710417476513,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10133671760559082,0.0,,,,,-2.106704234726559,,,,,,,,,,,,,,0.0,,,0.41828233831429895,,,,,-0.0,,,,,0.0,,,,,,,,5.856355164849894,,,,,-0.09206285621010557,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.927329,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019718000000004565,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716533,,0.002575000000000216,
47.944857,,,,357.60208102003975,,0.0,,,,,359.95205553331226,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10133671760559082,0.0,,,,,-2.1066741585285507,,,,,,,,,,,,,,0.0,,,0.41603839594555614,,,,,-0.0,,,,,0.0,,,,,,,,5.856355164849894,,,,,-0.08524358716842365,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.947199,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01957999999999771,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314938,,0.002308999999996786,
