TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
133.961561,0.0,15.0,358.71106280530535,0.0,0.0,,0.0,-1.0,0.0,359.9522655271703,0.0,0.0,0.0,9.125,5.0,0.0,0.0,0.04232807829976082,0.0,,,0.0,,0.0,0.0,116.55663035714286,0.0,-1.0,0.04232807829976082,3.0,0.0,0.0,0.06849193572998047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.020853999999985717,-1.5978883514288247,0.0,0.0,,0.0,4.724409448818863,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.61527744034356,-0.0,12.05,-0.0,90.0,0.0,0.0,,1.0,0.157958984375,0.0,0.0,0.0,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,12.341184814453124,0.025669000000021924,1.0,,0.0,4.162618150637348,,4.724409448818863,0.0,0.0,0.0,0.0,0.18222626075694198,0.0,-1.0,0.0,0.379150390625,214.0,0.0,0.0,0.0,0.0,0.0,0.46337890625,1.0,0.5040025115013123,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,104.29910270263949,0.0,,0.0,0.0,0.0,
133.99251,0.0,15.0,358.5546853673385,0.0,0.0,,0.0,,0.0,359.6627936739861,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06849193572998047,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.030949000000020987,-1.5963492473400496,0.0,,,0.0,4.685039370078705,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.6151069758747,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.010310000000004038,1.0,,0.0,4.162618150637348,,4.685039370078705,,0.0,0.0,0.0,0.18394187641625295,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
134.011112,0.0,15.0,358.10191214865586,0.0,0.0,,0.0,,0.0,359.952556397128,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05875420570373535,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01860199999998713,-1.6005500877858225,0.0,,,0.0,4.744094488188941,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.61571802520314,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.006964000000010628,1.0,,0.0,10.604155394985007,,4.744094488188941,,0.0,0.0,0.0,0.18460045413608156,0.0,,0.0,,,0.0,-0.9768478090953292,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
134.034354,0.0,15.0,358.03184800122847,0.0,0.0,,0.0,,0.0,359.9508057897952,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05875420570373535,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.02324200000001042,-1.5978316383334479,0.0,,,0.0,4.783464566929099,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.61692548000168,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.010969999999986157,1.0,,0.0,10.604155394985007,,4.783464566929099,,0.0,0.0,0.0,0.18098220460818915,0.0,,0.0,,,0.0,-0.9768478090953292,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
134.053732,0.0,15.0,358.3535896838028,0.0,0.0,,0.0,,0.0,359.251713343578,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05875420570373535,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.019377999999989015,-1.5972945379475691,0.0,,,0.0,4.724409448818863,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.61538663243147,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.008577999999999975,1.0,,0.0,10.604155394985007,,4.724409448818863,,0.0,0.0,0.0,0.18006549158502566,0.0,,0.0,,,0.0,-0.9768478090953292,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
134.067607,0.0,15.0,358.5102692999361,0.0,0.0,,0.0,,0.0,359.8077979093941,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05875420570373535,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01387500000001296,-1.597141073106261,0.0,,,0.0,4.724409448818863,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.6155579279626,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.009034999999983029,1.0,,0.0,10.604155394985007,,4.724409448818863,,0.0,0.0,0.0,0.18331896233626035,0.0,,0.0,,,0.0,-0.9768478090953292,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
134.083061,0.0,15.0,358.67227893739073,0.0,0.0,,0.0,,0.0,0.6638159276813106,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05875420570373535,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.015453999999976986,-1.5948873551813088,0.0,,,0.0,4.76377952755902,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.61472369055113,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.011635000000012496,1.0,,0.0,10.604155394985007,,4.76377952755902,,0.0,0.0,0.0,0.18278114699058554,0.0,,0.0,,,0.0,-0.9768478090953292,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
134.100261,0.0,15.0,358.8927595130342,0.0,0.0,,0.0,,0.0,0.3369671781793073,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05875420570373535,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.017200000000002547,-1.5913432315209122,0.0,,,0.0,4.783464566929099,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.61372226608226,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.009587000000010448,1.0,,0.0,10.604155394985007,,4.783464566929099,,0.0,0.0,0.0,0.18204997982463017,0.0,,0.0,,,0.0,-0.9768478090953292,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
134.115471,0.0,15.0,358.73883950143517,0.0,0.0,,0.0,,0.0,359.70898514813604,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051549434661865234,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.015210000000024593,-1.5908644994260774,0.0,,,0.0,4.76377952755902,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.61447986471474,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.010138999999981024,1.0,,0.0,7.040364178994245,,4.76377952755902,,0.0,0.0,0.0,0.18210801171993596,0.0,,0.0,,,0.0,-0.6997159573823165,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
134.140348,0.0,15.0,358.60049746011583,0.0,0.0,,0.0,,0.0,0.3860341754414363,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051549434661865234,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.02487699999997517,-1.593945828632828,0.0,,,0.0,4.744094488188941,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.61505202261462,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.012375000000020009,1.0,,0.0,7.040364178994245,,4.744094488188941,,0.0,0.0,0.0,0.1848840693160121,0.0,,0.0,,,0.0,-0.6997159573823165,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
134.158732,0.0,15.0,358.66222699834697,0.0,0.0,,0.0,-1.0,0.0,359.95222664890997,0.0,0.0,-0.6847775070091444,0.0,5.0,0.0,0.0,0.04232807829976082,0.0,,,0.0,,0.0,0.0,116.95296250000001,0.0,-1.0,0.04232807829976082,3.0,0.0,0.0,0.051549434661865234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.018383999999997513,-1.5971403136297508,0.0,0.0,,0.0,4.783464566929099,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.61515045367689,-0.0,12.65,-0.0,89.31522249299086,0.0,0.0,,1.0,0.157958984375,0.0,0.0,0.0,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,12.416574462890624,0.026068000000009306,1.0,,0.0,7.040364178994245,,4.783464566929099,0.0,0.0,0.0,0.0,0.18182095836424772,0.0,-1.0,0.0,0.379150390625,121.0,0.0,-0.6997159573823165,0.0,0.0,0.0,0.46337890625,1.0,0.49633705615997314,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,104.29910270263949,0.0,,0.0,0.0,0.0,
134.206506,0.0,15.0,358.4115599284137,0.0,0.0,,0.0,,0.0,0.3369005971112958,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051549434661865234,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.04777400000000398,-1.598550608495374,0.0,,,0.0,4.822834645669256,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.6167301010029,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.008342999999996437,1.0,,0.0,7.040364178994245,,4.822834645669256,,0.0,0.0,0.0,0.18112611279362884,0.0,,0.0,,,0.0,-0.6997159573823165,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
134.220511,0.0,15.0,358.61563338877426,0.0,0.0,,0.0,,0.0,0.23866135159397894,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051549434661865234,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01400499999999738,-1.5987254477167223,0.0,,,0.0,4.842519685039335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.61583199042903,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.008828000000022485,1.0,,0.0,7.040364178994245,,4.842519685039335,,0.0,0.0,0.0,0.18264887597774487,0.0,,0.0,,,0.0,-0.6997159573823165,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
134.233362,0.0,15.0,358.60868498764853,0.0,0.0,,0.0,,0.0,0.28783118288077036,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051549434661865234,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.012851000000011936,-1.6007937366462177,0.0,,,0.0,4.803149606299177,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.61451677270009,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.006329999999991287,1.0,,0.0,7.040364178994245,,4.803149606299177,,0.0,0.0,0.0,0.18485134216006216,0.0,,0.0,,,0.0,-0.6997159573823165,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
134.253958,0.0,15.0,358.84944478184104,0.0,0.0,,0.0,,0.0,0.04793658107062958,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051549434661865234,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.020596000000011827,-1.5992588698080588,0.0,,,0.0,4.76377952755902,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.61444386823122,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.008007999999989579,1.0,,0.0,7.040364178994245,,4.76377952755902,,0.0,0.0,0.0,0.1835186149019836,0.0,,0.0,,,0.0,-0.6997159573823165,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
134.265642,0.0,15.0,358.61562329842803,0.0,0.0,,0.0,,0.0,0.0954650044275444,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05092597007751465,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01168400000000247,-1.5982164891476063,0.0,,,0.0,4.76377952755902,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.61469786749862,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.0061019999999984975,1.0,,0.0,6.686792549087129,,4.76377952755902,,0.0,0.0,0.0,0.1833494148587834,0.0,,0.0,,,0.0,0.11705763705787152,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
134.275605,0.0,15.0,358.66222699834697,0.0,0.0,,0.0,,0.0,0.047773268891397505,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05092597007751465,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.009962999999999056,-1.5994554433443728,0.0,,,0.0,4.76377952755902,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.61475648986736,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.007123999999976149,1.0,,0.0,6.686792549087129,,4.76377952755902,,0.0,0.0,0.0,0.1826289018500281,0.0,,0.0,,,0.0,0.11705763705787152,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
134.286831,0.0,15.0,358.60866791577723,0.0,0.0,,0.0,,0.0,0.04797225615609511,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05092597007751465,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.011225999999993519,-1.5995182974447528,0.0,,,0.0,4.724409448818863,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.6154708992935,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.008120999999988499,1.0,,0.0,6.686792549087129,,4.724409448818863,,0.0,0.0,0.0,0.18256912205217432,0.0,,0.0,,,0.0,0.11705763705787152,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
134.298646,0.0,15.0,358.7494200955947,0.0,0.0,,0.0,,0.0,0.2404777304997048,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05092597007751465,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.011814999999984366,-1.6010592166346607,0.0,,,0.0,4.704724409448784,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.61534903482463,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.0115430000000174,1.0,,0.0,6.686792549087129,,4.704724409448784,,0.0,0.0,0.0,0.18357090331376574,0.0,,0.0,,,0.0,0.11705763705787152,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
134.314962,0.0,15.0,358.70677513400915,0.0,0.0,,0.0,,0.0,0.3352539450810017,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05092597007751465,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01631600000001754,-1.5989752237707275,0.0,,,0.0,4.724409448818863,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.61449434725442,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.00697199999999043,1.0,,0.0,6.686792549087129,,4.724409448818863,,0.0,0.0,0.0,0.1863864786649907,0.0,,0.0,,,0.0,0.11705763705787152,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
134.32608,0.0,15.0,358.94176590783945,0.0,0.0,,0.0,-1.0,0.0,0.19239560617342868,0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.04232807829976082,0.0,,,0.0,,0.0,0.0,116.68874107142855,0.0,-1.0,0.04232807829976082,3.0,0.0,0.0,0.05092597007751465,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.011117999999981976,-1.5966364596811833,0.0,0.0,,0.0,4.6653543307086265,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.612692646009,-0.0,12.6,-0.0,89.31793960682735,0.0,0.0,,1.0,0.157958984375,0.0,0.0,0.0,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,12.4102919921875,0.027375000000006366,1.0,,0.0,6.686792549087129,,4.6653543307086265,0.0,0.0,0.0,0.0,0.1920574611961253,0.0,-1.0,0.0,0.379150390625,494.0,0.0,0.11705763705787152,0.0,0.0,0.0,0.46337890625,1.0,0.5041909217834473,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,104.29910270263949,0.0,,0.0,0.0,0.0,
134.365564,0.0,15.0,358.559512446198,0.0,0.0,,0.0,,0.0,0.19204512296340845,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05092597007751465,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.03948400000001584,-1.5945452720236946,0.0,,,0.0,4.6653543307086265,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.61554616454379,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.00938899999999876,1.0,,0.0,6.686792549087129,,4.6653543307086265,,0.0,0.0,0.0,0.19143465971360749,0.0,,0.0,,,0.0,0.11705763705787152,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
134.380097,0.0,15.0,358.6577521453027,0.0,0.0,,0.0,,0.0,0.09586611638978491,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05092597007751465,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01453300000000013,-1.5956056628525745,0.0,,,0.0,4.724409448818863,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.61351866007493,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.014313999999984617,1.0,,0.0,6.686792549087129,,4.724409448818863,,0.0,0.0,0.0,0.19452080944619282,0.0,,0.0,,,0.0,0.11705763705787152,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
134.400067,0.0,15.0,358.9028853828262,0.0,0.0,,0.0,,0.0,359.80920869698093,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05092597007751465,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01997000000000071,-1.5950457692713897,0.0,,,0.0,4.685039370078705,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.6138030918698,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.011545999999981404,1.0,,0.0,6.686792549087129,,4.685039370078705,,0.0,0.0,0.0,0.19129984089096824,0.0,,0.0,,,0.0,0.11705763705787152,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
134.417749,0.0,15.0,358.79951008737567,0.0,0.0,,0.0,,0.0,359.9519838323786,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04803466796875,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.017681999999979325,-1.5944259905524314,0.0,,,0.0,4.645669291338548,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.61353470740093,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.009968000000014854,1.0,,0.0,6.718647781917671,,4.645669291338548,,0.0,0.0,0.0,0.1877902152249533,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
134.4348,0.0,15.0,358.75567616272764,0.0,0.0,,0.0,,0.0,0.04785484951720533,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04803466796875,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.017051000000009253,-1.5910723499197654,0.0,,,0.0,4.685039370078705,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.6136236191958,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.010456000000004906,1.0,,0.0,6.718647781917671,,4.685039370078705,,0.0,0.0,0.0,0.19050488636960095,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
134.45216,0.0,15.0,358.7099881590606,0.0,0.0,,0.0,,0.0,359.9522257355231,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04803466796875,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01735999999999649,-1.591481987365641,0.0,,,0.0,4.803149606299177,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.61120499472693,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.007627000000013595,1.0,,0.0,6.718647781917671,,4.803149606299177,,0.0,0.0,0.0,0.1902417888829219,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
