TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
248.23363,0.0,0.0,358.69915336511116,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24087752378298,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.58470662500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04794502258300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.0191430000000139,-0.9094492475594168,0.0,0.0,,0.0,8.700787401574715,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1127.0290679343757,12.6,-0.0,12.6484375,89.31793960682735,0.0,0.0,,1.0,0.182861328125,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.4102919921875,0.018054000000006454,1.0,,0.0,6.49190660009101,,8.700787401574715,1.0,0.0,-0.2146921494147248,0.0,0.0,0.0,0.372314453125,327.0,0.0,0.0,0.0,0.0,0.4453125,1.0,0.6126105785369873,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
248.27059,0.0,0.0,358.9453028421325,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0958761822246647,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.6304829875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04794502258300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.03695999999999344,-0.9225547144901328,0.0,0.0,,0.0,8.681102362204637,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1127.0185565768784,12.65,-0.0,12.6484375,89.54528113830686,0.0,0.0,,1.0,0.185546875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.441704345703124,0.03102000000001226,1.0,,0.0,6.49190660009101,,8.681102362204637,1.0,0.0,-0.20844877601589734,0.0,0.0,0.0,0.37109375,6.0,0.0,0.0,0.0,0.0,0.44384765625,1.0,0.39630067348480225,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
248.30722,0.0,0.0,358.99154785070135,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8559426231516,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.8593648,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04742431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.03663000000000238,-0.925534398941205,0.0,0.0,,0.0,8.740157480314874,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1127.0094054743017,12.65,-0.0,12.65625,89.54528113830686,0.0,0.0,,1.0,0.185546875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.429139404296874,0.02108799999999178,1.0,,0.0,6.488642604427242,,8.740157480314874,1.0,0.0,-0.2079814325526476,0.0,0.0,0.0,0.37109375,112.0,0.0,0.0,0.0,0.0,0.44384765625,1.0,0.6288260221481323,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
248.338078,0.0,0.0,359.13847688879014,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85641800665104,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.67625935,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04742431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.030857999999994945,-0.9220513527810008,0.0,0.0,,0.0,8.818897637795189,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1127.0036913544002,12.65,-0.0,12.65625,89.3124836453609,0.0,0.0,,1.0,0.185546875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.435421875,0.02124200000000087,1.0,,0.0,6.488642604427242,,8.818897637795189,1.0,0.0,-0.21180010707712849,0.0,0.0,0.0,0.37109375,218.0,0.0,0.0,0.0,0.0,0.44384765625,1.0,0.5025376081466675,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
248.364844,0.0,0.0,359.0868055981172,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.53893026249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04742431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.02676600000000917,-0.9186139923572809,0.0,0.0,,0.0,8.799212598425111,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1126.9974024998091,12.65,-0.0,12.65625,89.09061955080087,0.0,0.0,,1.0,0.18505859375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.42285693359375,0.021638999999993302,1.0,,0.0,6.488642604427242,,8.799212598425111,1.0,0.0,-0.21599087037141132,0.0,0.0,0.0,0.369873046875,324.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.6045569181442261,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
248.397985,0.0,0.0,359.2820613054639,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3828934233511549,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.72203571249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04742431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.03314100000000053,-0.9159008429077937,0.0,0.0,,0.0,8.759842519684954,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1126.9877618679404,12.65,-0.0,12.640625,89.32063524453476,0.0,0.0,,1.0,0.18505859375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.435421875,0.0297170000000051,1.0,,0.0,6.488642604427242,,8.759842519684954,1.0,0.0,-0.21298511672821663,0.0,0.0,0.0,0.369873046875,73.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.4776541292667389,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
248.437272,0.0,0.0,358.848481427853,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520232050668,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.72203571249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04742431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.039287000000001626,-0.9125363495478214,0.0,0.0,,0.0,8.700787401574718,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1126.9806322434717,12.65,-0.0,12.640625,89.54346958590095,0.0,0.0,,1.0,0.18505859375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.416574462890624,0.021929000000000087,1.0,,0.0,6.488642604427242,,8.700787401574718,1.0,0.0,-0.21587334188983157,0.0,0.0,0.0,0.369873046875,179.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.5304872393608093,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
248.465599,0.0,0.0,358.84944800374603,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1438094747736562,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.58470662500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04803633689880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.02832699999999022,-0.9131568390486413,0.0,0.0,,0.0,8.68110236220464,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1126.9732166102242,12.65,-0.0,12.6484375,89.32330965972068,0.0,0.0,,1.0,0.18505859375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.42285693359375,0.02125300000000152,1.0,,0.0,6.648654989300151,,8.68110236220464,1.0,0.0,-0.21874106679922847,0.0,0.0,0.0,0.369873046875,285.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.5116161108016968,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
248.497688,0.0,0.0,358.70675344341544,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04789395616245818,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.72203571249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04803633689880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.03208900000001336,-0.9193169672467237,0.0,0.0,,0.0,8.700787401574718,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1126.96452340418,12.65,-0.0,12.65625,89.09421333988936,0.0,0.0,,1.0,0.18505859375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.42285693359375,0.025153999999986354,1.0,,0.0,6.648654989300151,,8.700787401574718,1.0,0.0,-0.21539435021110057,0.0,0.0,0.0,0.369873046875,65.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.5022027492523193,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
248.529107,0.0,0.0,358.9426534764197,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1922342566601541,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.72203571249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04803633689880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.03141899999999964,-0.9179917414950997,0.0,0.0,,0.0,8.700787401574718,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1126.955725493057,12.65,-0.0,12.640625,89.08699713318458,0.0,0.0,,1.0,0.18505859375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.404009521484374,0.028807999999997946,1.0,,0.0,6.648654989300151,,8.700787401574718,1.0,0.0,-0.21396259594580136,0.0,0.0,0.0,0.369873046875,171.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.4656190872192383,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
248.565706,0.0,0.0,358.759819155638,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04769554103210004,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.58470662500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04803633689880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.036598999999995385,-0.9240230058994977,0.0,0.0,,0.0,8.740157480314876,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1126.9463791504809,12.65,-0.0,12.6328125,89.54528113830686,0.0,0.0,,1.0,0.184326171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.416574462890624,0.017822999999992817,1.0,,0.0,6.648654989300151,,8.740157480314876,1.0,0.0,-0.2117191709489039,0.0,0.0,0.0,0.371826171875,277.0,0.0,0.0,0.0,0.0,0.444091796875,1.0,0.3809911608695984,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
248.589067,0.0,0.0,358.79649090575793,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19254764439496114,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.8135884375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04803633689880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.023360999999994192,-0.9237541247279114,0.0,0.0,88.5,0.0,8.740157480314876,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1126.940928536403,12.65,-0.0,12.640625,89.31793960682735,0.0,0.0,67.73782621693866,1.0,0.184326171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.42285693359375,0.036191000000002305,1.0,86.5,0.0,6.648654989300151,,8.740157480314876,1.0,0.0,-0.2132071960428666,0.0,0.0,0.0,0.371826171875,9.0,0.0,0.0,0.0,0.0,0.444091796875,1.0,0.5244033932685852,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
248.631549,0.0,0.0,359.18428626558295,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047981540694459375,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.67625935,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04792213439941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.04248200000000679,-0.9218036764605467,0.0,0.0,,0.0,8.700787401574718,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1126.9331111794181,12.65,-0.0,12.6484375,89.32063524453476,0.0,0.0,,1.0,0.184326171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.42285693359375,0.026847000000003618,1.0,,0.0,6.5794861658839,,8.700787401574718,1.0,0.0,-0.21015651346899858,0.0,0.0,0.0,0.371826171875,115.0,0.0,0.0,0.0,0.0,0.444091796875,1.0,0.52922523021698,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
248.664655,0.0,0.0,358.9932377452534,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80824520424335,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.67625935,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04792213439941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.03310600000000363,-0.9182923237168528,0.0,0.0,,0.0,8.661417322834561,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1126.9268115610919,12.65,-0.0,12.640625,89.31793960682735,0.0,0.0,,1.0,0.184326171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.42285693359375,0.02483099999997762,1.0,,0.0,6.5794861658839,,8.661417322834561,1.0,0.0,-0.2109248208838689,0.0,0.0,0.0,0.371826171875,221.0,0.0,0.0,0.0,0.0,0.444091796875,1.0,0.4999406039714813,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
248.702133,0.0,0.0,358.7067547991095,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90421207240723,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.58470662500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04792213439941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.03747799999999302,-0.916482444270841,0.0,0.0,,0.0,8.720472440944796,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1126.9147609158417,12.65,-0.0,12.640625,89.31793960682735,0.0,0.0,,1.0,0.184326171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.42285693359375,0.024126999999992904,1.0,,0.0,6.5794861658839,,8.720472440944796,1.0,0.0,-0.21149296818179789,0.0,0.0,0.0,0.371826171875,6.0,0.0,0.0,0.0,0.0,0.444091796875,1.0,0.49795961380004883,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
248.732184,0.0,0.0,358.94176329733654,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14429694190866335,0.0,-0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.72203571249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04792213439941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.03005099999998606,-0.9215561108549974,0.0,0.0,,0.0,8.740157480314874,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1126.90811999909,12.65,-0.0,12.640625,89.30972280213493,0.0,0.0,,1.0,0.184326171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.435421875,0.028582000000000107,1.0,,0.0,6.5794861658839,,8.740157480314874,1.0,0.0,-0.21322738088695758,0.0,0.0,0.0,0.371826171875,112.0,0.0,0.0,0.0,0.0,0.444091796875,1.0,0.5259430408477783,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
248.76672,0.0,0.0,359.1355863220023,0.0,0.0,0.0,,0.0,-1.0,0.0,0.048021161408028736,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.67625935,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04792213439941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.03453600000000279,-0.9216596685344242,0.0,0.0,,0.0,8.740157480314874,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1126.8990296756836,12.65,-0.0,12.6484375,89.31522249299086,0.0,0.0,,1.0,0.184326171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.429139404296874,0.030302000000006046,1.0,,0.0,6.5794861658839,,8.740157480314874,1.0,0.0,-0.212532609161098,0.0,0.0,0.0,0.371826171875,218.0,0.0,0.0,0.0,0.0,0.444091796875,1.0,0.49847906827926636,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
248.806819,0.0,0.0,358.8025238170908,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1436868216325922,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.58470662500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04915738105773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.040098999999997886,-0.9229424461616146,0.0,0.0,,0.0,8.720472440944796,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1126.8895752032295,12.6,-0.0,12.65625,89.31793960682735,0.0,0.0,,1.0,0.184326171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.429139404296874,0.024183000000022048,1.0,,0.0,6.473930196519087,,8.720472440944796,1.0,0.0,-0.21387787722536944,0.0,0.0,0.0,0.371826171875,9.0,0.0,0.0,0.0,0.0,0.444091796875,1.0,0.4630202651023865,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
248.84386,0.0,0.0,359.08833497846007,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.58470662500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04915738105773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.03704100000001631,-0.9262622923348794,0.0,0.0,,0.0,8.700787401574718,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1126.8853755326188,12.65,-0.0,12.640625,89.09061955080087,0.0,0.0,,1.0,0.184326171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.39772705078125,0.021904000000006363,1.0,,0.0,6.473930196519087,,8.700787401574718,1.0,0.0,-0.2155803911733685,0.0,0.0,0.0,0.371826171875,115.0,0.0,0.0,0.0,0.0,0.444091796875,1.0,0.5545899868011475,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
248.871703,0.0,0.0,358.9957614554918,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23909284753683338,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.6304829875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04915738105773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.02784299999999007,-0.9229053990861887,0.0,0.0,,0.0,8.779527559055033,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1126.8822502897247,12.6,-0.0,12.6484375,89.31522249299086,0.0,0.0,,1.0,0.184326171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.404009521484374,0.02885499999999297,1.0,,0.0,6.473930196519087,,8.779527559055033,1.0,0.0,-0.2183834511644674,0.0,0.0,0.0,0.371826171875,221.0,0.0,0.0,0.0,0.0,0.444091796875,1.0,0.5231710076332092,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
248.908902,0.0,0.0,359.37567833017823,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.53893026249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04915738105773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.0371990000000153,-0.9189416794738026,0.0,0.0,,0.0,8.759842519684955,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1126.8731422513606,12.65,-0.0,12.6484375,89.31793960682735,0.0,0.0,,1.0,0.184326171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.435421875,0.03533600000000092,1.0,,0.0,6.473930196519087,,8.759842519684955,1.0,0.0,-0.21507369997756387,0.0,0.0,0.0,0.371826171875,13.0,0.0,0.0,0.0,0.0,0.444091796875,1.0,0.48019975423812866,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
248.947988,0.0,0.0,359.13703251722785,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.6304829875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04915738105773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.03908599999999751,-0.9144373936518696,0.0,0.0,,0.0,8.661417322834563,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1126.8642174338272,12.6,-0.0,12.65625,89.32330965972068,0.0,0.0,,1.0,0.184326171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.429139404296874,0.015596999999985428,1.0,,0.0,6.473930196519087,,8.661417322834563,1.0,0.0,-0.21082846322174073,0.0,0.0,0.0,0.371826171875,119.0,0.0,0.0,0.0,0.0,0.444091796875,1.0,0.5629176497459412,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
