TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
243.958564,,10.03125,-66.8571548461914,,12.200000000000001,,,,-1.0,0.1865234375,,,-19.802694660664546,0.0,-1.0,,0.05014777183532715,,,,,19.49007696091344,0.0,1.0,,,0.00827699999999254,2.375,,,,,,0.03125,,,0.0,0.0,,0.06506546586751938,6.6155066710199035,-1.0,,0.352294921875,0.0,,366.0,-19.802694660664546,,-2.9646625107979814,,,,,0.461181640625,,0.37707042694091797,34.46875,,0.0,,0.0,132.0,,-72.5714111328125,,,1.0,,,,9.75,0.13895078003406525,,,-1.0,
243.969645,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011081000000018548,,,,,,,,,,,,,,,,,,,,,,,,,
243.970257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
243.969645,,16.53125,-66.8571548461914,,12.25,,,,-1.0,0.1865234375,,,-14.455626306750002,0.0,-1.0,,0.05014777183532715,,,,,19.49007696091344,0.0,1.0,,,0.017709999999993897,2.375,,,,,,29.125,,,0.0,24.03125,,0.07037568092346191,6.6155066710199035,-1.0,,0.352294921875,0.0,,38.0,-14.455626306750002,,-2.977465855877347,,,,,0.461181640625,,0.3556678593158722,22.03125,,0.0,,0.0,136.0,,-53.14284896850586,,,1.0,,,,9.75,0.07583849877119064,,,-1.0,
243.989275,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.019629999999978054,,,,,,,,,,,,,,,,,,,,,,,,,
243.989643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
243.989275,,16.53125,-46.857154846191406,,12.25,,,,-1.0,0.1865234375,,,-5.1206409117199065,0.0,-1.0,,0.05014777183532715,,,,,19.49007696091344,0.0,1.0,,,0.008198000000021466,2.375,,,,,,29.125,,,0.0,13.875,,0.10727255791425705,6.6155066710199035,-1.0,,0.352294921875,0.0,,27.0,-5.1206409117199065,,-2.993057696829728,,,,,0.461181640625,,0.31979042291641235,22.03125,,0.0,,0.0,108.0,,-53.14284896850586,,,1.0,,,,9.75,0.07583849877119064,,,-1.0,
244.000719,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011444000000011556,,,,,,,,,,,,,,,,,,,,,,,,,
244.002437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
244.000719,,16.53125,-46.857154846191406,,12.25,,,,-1.0,0.1865234375,,,0.4459193669613129,0.0,-1.0,,0.05014777183532715,,,,,19.49007696091344,0.0,1.0,,,0.008038999999996577,2.375,,,,,,4.09375,,,0.0,13.875,,0.12472914904356003,6.6155066710199035,-1.0,,0.352294921875,0.0,,68.0,0.4459193669613129,,-2.9945260974646497,,,,,0.461181640625,,0.42618533968925476,19.875,,0.0,,0.0,112.0,,-33.14284896850586,,,1.0,,,,9.75,0.1186254471540451,,,-1.0,
244.010185,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009466000000003305,,,,,,,,,,,,,,,,,,,,,,,,,
244.01050800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
244.010185,,16.53125,-28.0,,12.200000000000001,,,,-1.0,0.1865234375,,,4.916751008916191,0.0,-1.0,,0.05033230781555176,,,,,19.313236528391716,0.0,1.0,,,0.006068999999996549,2.75,,,,,,4.09375,,,0.0,0.0,,0.12472914904356003,6.4917257390496825,-1.0,,0.352294921875,0.0,,109.0,4.916751008916191,,-3.003076826829729,,,,,0.461181640625,,0.3855910003185272,19.875,,0.0,,0.0,116.0,,-33.14284896850586,,,1.0,,,,10.75,0.024353770539164543,,,-1.0,
244.018858,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008672999999987496,,,,,,,,,,,,,,,,,,,,,,,,,
244.019773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
244.018858,,15.375,-28.0,,12.200000000000001,,,,-1.0,0.1865234375,,,9.149083532797338,0.0,-1.0,,0.05033230781555176,,,,,19.313236528391716,0.0,1.0,,,0.008046000000007325,2.75,,,,,,0.0,,,0.0,0.0,,0.20502334833145142,6.4917257390496825,-1.0,,0.352294921875,0.0,,150.0,9.149083532797338,,-3.0257492179408403,,,,,0.461181640625,,0.3845934569835663,19.5625,,0.0,,0.0,120.0,,-33.14284896850586,,,1.0,,,,10.75,0.17932675778865814,,,-1.0,
244.029209,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01035100000001421,,,,,,,,,,,,,,,,,,,,,,,,,
244.030051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
244.029209,,4.125,-28.0,,11.850000000000001,,,,-1.0,0.1865234375,,,14.030286673621923,0.0,-1.0,,0.05033230781555176,,,,,19.313236528391716,0.0,1.0,,,0.01353599999998778,2.75,,,,,,18.65625,,,0.0,18.09375,,0.10788293182849884,6.4917257390496825,-1.0,,0.352294921875,0.0,,191.0,14.030286673621923,,-3.1062828927027444,,,,,0.461181640625,,0.3448815941810608,1.125,,0.0,,0.0,124.0,,-13.71427059173584,,,1.0,,,,10.75,0.12460707128047943,,,-1.0,
244.046128,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01691900000000146,,,,,,,,,,,,,,,,,,,,,,,,,
244.046833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
244.046128,,4.125,-28.0,,11.850000000000001,,,,-1.0,0.1865234375,,,22.12529371067824,0.0,-1.0,,0.05033230781555176,,,,,19.313236528391716,0.0,1.0,,,0.007252999999991516,2.75,,,,,,18.65625,,,0.0,18.09375,,0.14175847172737122,6.4917257390496825,-1.0,,0.352294921875,0.0,,232.0,22.12529371067824,,-3.1730785577821097,,,,,0.461181640625,,0.3940960764884949,1.125,,0.0,,0.0,128.0,,-13.71427059173584,,,1.0,,,,10.75,0.12460707128047943,,,-1.0,
244.055306,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00917799999999147,,,,,,,,,,,,,,,,,,,,,,,,,
244.055929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
244.055306,,15.21875,-10.28574275970459,,12.200000000000001,,,,-1.0,0.1865234375,,,26.502861642587483,0.0,-1.0,,0.05033230781555176,,,,,19.313236528391716,0.0,1.0,,,0.009013000000010152,2.75,,,,,,17.84375,,,0.0,22.28125,,0.14175847172737122,6.4917257390496825,-1.0,,0.352294921875,0.0,,273.0,26.502861642587483,,-3.2004423088932215,,,,,0.461181640625,,0.38182172179222107,30.25,,0.0,,0.0,132.0,,-13.71427059173584,,,1.0,,,,10.75,0.22843104600906372,,,-1.0,
244.06653,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011223999999998568,,,,,,,,,,,,,,,,,,,,,,,,,
244.067088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
244.06653,,15.21875,-10.28574275970459,,12.200000000000001,,,,-1.0,0.189697265625,,,31.76249728162086,0.0,-1.0,,0.05033230781555176,,,,,19.313236528391716,0.0,1.0,,,0.0075219999999944775,2.75,,,,,,17.84375,,,0.0,10.96875,,0.16269417107105255,6.4917257390496825,-1.0,,0.3486328125,0.0,,314.0,31.76249728162086,,-3.2098261741313174,,,,,0.46142578125,,0.3580922484397888,30.25,,0.0,,0.0,136.0,,-13.71427059173584,,,1.0,,,,10.75,0.14841151237487793,,,-1.0,
244.076141,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009611000000006698,,,,,,,,,,,,,,,,,,,,,,,,,
244.076695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
244.076141,,14.53125,5.714282512664795,,12.200000000000001,,,,-1.0,0.189697265625,,,36.29619851461449,0.0,-1.0,,0.05033230781555176,,,,,19.313236528391716,0.0,1.0,,,0.006332999999983713,2.75,,,,,,16.40625,,,0.0,10.96875,,0.16269417107105255,6.4917257390496825,-1.0,,0.3486328125,0.0,,355.0,36.29619851461449,,-3.21373732540116,,,,,0.46142578125,,0.4205978512763977,27.125,,0.0,,0.0,140.0,,2.8571534156799316,,,1.0,,,,12.5,0.22550126910209656,,,-1.0,
244.085634,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00949299999999198,,,,,,,,,,,,,,,,,,,,,,,,,
244.086297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
244.085634,,14.53125,5.714282512664795,,11.600000000000001,,,,-1.0,0.189697265625,,,40.72873304034301,0.0,-1.0,,0.05033230781555176,,,,,19.313236528391716,0.0,1.0,,,0.013238000000001193,3.75,,,,,,16.40625,,,0.0,10.96875,,0.23978392779827118,6.4917257390496825,-1.0,,0.3486328125,0.0,,113.0,40.72873304034301,,-3.197319950639255,,,,,0.46142578125,,0.23236083984375,27.125,,0.0,,0.0,112.0,,2.8571534156799316,,,1.0,,,,12.5,0.22550126910209656,,,-1.0,
244.101838,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.016203999999987673,,,,,,,,,,,,,,,,,,,,,,,,,
244.102416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
244.101838,,12.90625,5.714282512664795,,11.8,,,,-1.0,0.189697265625,,,48.15828361252412,0.0,-1.0,,0.05033230781555176,,,,,19.313236528391716,0.0,1.0,,,0.008322000000021035,3.75,,,,,,20.59375,,,0.0,23.53125,,0.19608142971992493,6.4917257390496825,-1.0,,0.3486328125,0.0,,38.0,48.15828361252412,,-3.170837591432906,,,,,0.46142578125,,0.5617388486862183,12.6875,,0.0,,0.0,116.0,,18.857166290283203,,,1.0,,,,12.5,0.22550126910209656,,,-1.0,
244.111958,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010120000000000573,,,,,,,,,,,,,,,,,,,,,,,,,
244.112492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
244.111958,,12.90625,21.714282989501953,,11.8,,,,-1.0,0.189697265625,,,52.69856157434953,0.0,-1.0,,0.05033230781555176,,,,,19.313236528391716,0.0,1.0,,,0.006543000000021948,3.75,,,,,,20.59375,,,0.0,19.75,,0.19608142971992493,6.4917257390496825,-1.0,,0.3486328125,0.0,,79.0,52.69856157434953,,-3.1626298869884617,,,,,0.46142578125,,0.4194662868976593,12.6875,,0.0,,0.0,120.0,,18.857166290283203,,,1.0,,,,12.5,0.21723075211048126,,,-1.0,
244.121043,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.0090849999999989,,,,,,,,,,,,,,,,,,,,,,,,,
244.121517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
244.121043,,13.96875,21.714282989501953,,11.8,,,,-1.0,0.189697265625,,,56.768852448381196,0.0,-1.0,,0.05033230781555176,,,,,19.313236528391716,0.0,1.0,,,0.007719000000008691,3.75,,,,,,19.15625,,,0.0,19.75,,0.2138126790523529,6.4917257390496825,-1.0,,0.3486328125,0.0,,120.0,56.768852448381196,,-3.1340445522265576,,,,,0.46142578125,,0.355285108089447,32.875,,0.0,,0.0,124.0,,18.857166290283203,,,1.0,,,,12.5,0.2766807973384857,,,-1.0,
244.130945,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009902000000010958,,,,,,,,,,,,,,,,,,,,,,,,,
244.131503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
244.130945,,13.96875,37.71429443359375,,11.4,,,,-1.0,0.189697265625,,,61.170097080882634,0.0,-1.0,,0.05033230781555176,,,,,19.313236528391716,0.0,1.0,,,0.006597999999996773,5.125,,,,,,19.15625,,,0.0,13.90625,,0.2138126790523529,6.4917257390496825,-1.0,,0.3486328125,0.0,,161.0,61.170097080882634,,-3.1024794634964,,,,,0.46142578125,,0.41179129481315613,32.875,,0.0,,0.0,128.0,,18.857166290283203,,,1.0,,,,18.125,0.2766807973384857,,,-1.0,
244.140137,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009192000000012968,,,,,,,,,,,,,,,,,,,,,,,,,
244.140612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
244.140137,,13.3125,37.71429443359375,,11.4,,,,-1.0,0.189697265625,,,65.17196007399825,0.0,-1.0,,0.05033230781555176,,,,,19.313236528391716,0.0,1.0,,,0.007576000000000249,5.125,,,,,,28.53125,,,0.0,13.90625,,0.3179113268852234,6.4917257390496825,-1.0,,0.3486328125,0.0,,202.0,65.17196007399825,,-3.058850448417035,,,,,0.46142578125,,0.3082137107849121,24.09375,,0.0,,0.0,132.0,,34.28573226928711,,,1.0,,,,18.125,0.3007599115371704,,,-1.0,
244.150509,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010371999999989612,,,,,,,,,,,,,,,,,,,,,,,,,
244.150977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
244.150509,,13.3125,37.71429443359375,,11.4,,,,-1.0,0.189697265625,,,69.6070250257705,0.0,-1.0,,0.05033230781555176,,,,,19.313236528391716,0.0,1.0,,,0.0076369999999883476,5.125,,,,,,28.53125,,,0.0,22.0625,,0.3179113268852234,6.4917257390496825,-1.0,,0.3486328125,0.0,,243.0,69.6070250257705,,-3.0114602733376703,,,,,0.46142578125,,0.43543657660484314,24.09375,,0.0,,0.0,136.0,,34.28573226928711,,,1.0,,,,18.125,0.3007599115371704,,,-1.0,
244.161183,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010673999999994521,,,,,,,,,,,,,,,,,,,,,,,,,
244.161491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
244.161183,,23.03125,37.71429443359375,,11.350000000000001,,,,-1.0,0.189697265625,,,74.12797707466675,0.0,-1.0,,0.05097532272338867,,,,,19.35680566942349,0.0,1.0,,,0.00859199999999305,5.125,,,,,,22.28125,,,0.0,22.0625,,0.3082674741744995,6.5515424062130485,-1.0,,0.3486328125,0.0,,284.0,74.12797707466675,,-2.966852704448782,,,,,0.46142578125,,0.3536069095134735,8.59375,,0.0,,0.0,140.0,,49.71429443359375,,,1.0,,,,18.125,0.3327738344669342,,,-1.0,
244.171856,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010672999999997046,,,,,,,,,,,,,,,,,,,,,,,,,
244.172165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
244.171856,,23.03125,52.00000762939453,,11.350000000000001,,,,-1.0,0.1875,,,78.56475768571771,0.0,-1.0,,0.05097532272338867,,,,,19.35680566942349,0.0,1.0,,,0.00643800000000283,5.125,,,,,,22.28125,,,0.0,14.40625,,0.3082674741744995,6.5515424062130485,-1.0,,0.35107421875,0.0,,325.0,78.56475768571771,,-2.929713049845608,,,,,0.46142578125,,0.41206446290016174,8.59375,,0.0,,0.0,144.0,,49.71429443359375,,,1.0,,,,18.125,0.2613605260848999,,,-1.0,
244.180767,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008911000000011882,,,,,,,,,,,,,,,,,,,,,,,,,
244.181398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
244.180767,,18.625,52.00000762939453,,11.15,,,,-1.0,0.1875,,,82.25416560905086,0.0,-1.0,,0.05097532272338867,,,,,19.35680566942349,0.0,1.0,,,0.008256999999986192,5.125,,,,,,19.15625,,,0.0,14.40625,,0.34443190693855286,6.5515424062130485,-1.0,,0.35107421875,0.0,,366.0,82.25416560905086,,-2.9131994011154494,,,,,0.46142578125,,0.39270085096359253,27.28125,,0.0,,0.0,148.0,,49.71429443359375,,,1.0,,,,18.125,0.3330179750919342,,,-1.0,
244.190475,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00970799999998917,,,,,,,,,,,,,,,,,,,,,,,,,
244.190785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
244.190475,,18.625,52.00000762939453,,11.15,,,,-1.0,0.1875,,,86.09070079806317,0.0,-1.0,,0.05097532272338867,,,,,19.35680566942349,0.0,1.0,,,0.006529000000000451,5.125,,,,,,19.15625,,,0.0,21.25,,0.27301859855651855,6.5515424062130485,-1.0,,0.35107421875,0.0,,407.0,86.09070079806317,,-2.9103665306392594,,,,,0.46142578125,,0.31347182393074036,27.28125,,0.0,,0.0,120.0,,49.71429443359375,,,1.0,,,,25.875,0.3330179750919342,,,-1.0,
244.199771,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009296000000006188,,,,,,,,,,,,,,,,,,,,,,,,,
244.200329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
244.199771,,9.71875,52.00000762939453,,11.100000000000001,,,,-1.0,0.1875,,,89.74055417299051,0.0,-1.0,,0.05097532272338867,,,,,19.35680566942349,0.0,1.0,,,0.01756000000000313,5.125,,,,,,23.25,,,0.0,19.15625,,0.36872464418411255,6.5515424062130485,-1.0,,0.35107421875,0.0,,36.0,89.74055417299051,,-2.916769001750371,,,,,0.46142578125,,0.3601653277873993,25.84375,,0.0,,0.0,124.0,,64.00001525878906,,,1.0,,,,25.875,0.36014893651008606,,,-1.0,
244.23058699999999,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.03081600000001572,,,,,,,,,,,,,,,,,,,,,,,,,
244.230912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
244.23058699999999,,19.71875,80.5714340209961,,11.05,,,,-1.0,0.1875,,,101.2755528319244,0.0,-1.0,,0.05097532272338867,,,,,19.35680566942349,0.0,1.0,,,0.0060179999999832035,6.25,,,,,,18.25,,,0.0,8.90625,,0.3264870047569275,6.5515424062130485,-1.0,,0.35107421875,0.0,,38.0,101.2755528319244,,-2.878807603020214,,,,,0.46142578125,,0.39102330803871155,9.875,,0.0,,0.0,128.0,,78.28572845458984,,,1.0,,,,25.875,0.2858668863773346,,,-1.0,
244.237709,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.007121999999981199,,,,,,,,,,,,,,,,,,,,,,,,,
244.237959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
244.237709,,13.4375,80.5714340209961,,11.05,,,,-1.0,0.1875,,,103.80613193204339,0.0,-1.0,,0.05097532272338867,,,,,19.35680566942349,0.0,1.0,,,0.005446000000006279,6.25,,,,,,10.625,,,0.0,8.90625,,0.3264870047569275,6.5515424062130485,-1.0,,0.35107421875,0.0,,79.0,103.80613193204339,,-2.8708944584170393,,,,,0.46142578125,,0.3192366361618042,26.90625,,0.0,,0.0,132.0,,78.28572845458984,,,1.0,,,,25.875,0.40733054280281067,,,-1.0,
244.244239,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006529999999997926,,,,,,,,,,,,,,,,,,,,,,,,,
244.244579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
244.244239,,13.4375,80.5714340209961,,11.05,,,,-1.0,0.1875,,,106.08505942183761,0.0,-1.0,,0.05097532272338867,,,,,19.35680566942349,0.0,1.0,,,0.004722000000015214,6.25,,,,,,10.625,,,0.0,8.90625,,0.4187749922275543,6.5515424062130485,-1.0,,0.35107421875,0.0,,120.0,106.08505942183761,,-2.8640045480995795,,,,,0.46142578125,,0.4586634635925293,26.90625,,0.0,,0.0,136.0,,78.28572845458984,,,1.0,,,,25.875,0.40733054280281067,,,-1.0,
244.250144,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.005905000000012706,,,,,,,,,,,,,,,,,,,,,,,,,
244.25035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
244.250144,,13.4375,80.5714340209961,,11.05,,,,-1.0,0.1875,,,108.10785402790887,0.0,-1.0,,0.05097532272338867,,,,,19.35680566942349,0.0,1.0,,,0.004500000000007276,6.25,,,,,,10.625,,,0.0,23.53125,,0.4187749922275543,6.5515424062130485,-1.0,,0.35107421875,0.0,,161.0,108.10785402790887,,-2.861123579369422,,,,,0.46142578125,,0.4602811932563782,26.90625,,0.0,,0.0,140.0,,78.28572845458984,,,1.0,,,,25.875,0.40733054280281067,,,-1.0,
244.25571,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.005565999999987525,,,,,,,,,,,,,,,,,,,,,,,,,
244.255894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
244.25571,,12.3125,80.5714340209961,,11.3,,,,-1.0,0.1875,,,109.97617169184767,0.0,-1.0,,0.05097532272338867,,,,,19.35680566942349,0.0,1.0,,,0.007946000000004005,6.25,,,,,,23.46875,,,0.0,23.53125,,0.34446242451667786,6.5515424062130485,-1.0,,0.35107421875,0.0,,202.0,109.97617169184767,,-2.862102188893232,,,,,0.46142578125,,0.38853150606155396,11.65625,,0.0,,0.0,144.0,,93.14286041259766,,,1.0,,,,25.875,0.3877071440219879,,,-1.0,
244.264717,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009006999999996879,,,,,,,,,,,,,,,,,,,,,,,,,
244.26491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
244.264717,,12.3125,80.5714340209961,,11.3,,,,-1.0,0.1875,,,112.93556334533812,0.0,-1.0,,0.05097532272338867,,,,,19.35680566942349,0.0,1.0,,,0.0044940000000224245,6.25,,,,,,23.46875,,,0.0,23.53125,,0.39912107586860657,6.5515424062130485,-1.0,,0.35107421875,0.0,,243.0,112.93556334533812,,-2.8594644046075177,,,,,0.46142578125,,0.4025225341320038,11.65625,,0.0,,0.0,148.0,,93.14286041259766,,,1.0,,,,25.875,0.3877071440219879,,,-1.0,
244.270449,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.005732000000023163,,,,,,,,,,,,,,,,,,,,,,,,,
