TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
74.229082,,8.46875,-90.85714721679688,,12.0,,,,-1.0,0.187744140625,,,-89.52465548919099,0.0,-1.0,,0.05143260955810547,,,,,2.82979190542951,0.0,1.0,,,0.0193790000000007,3.25,,,,,,9.1875,,,-0.0,8.8125,,-0.22852259874343872,6.521927887695379,-1.0,,0.34765625,0.0,,14.0,-89.52465548919099,,4.329414620658944,,,,,0.464599609375,,0.3449499309062958,8.46875,,0.0,,0.0,88.0,,-93.71428680419922,,,1.0,,,,9.875,-0.24280525743961334,,,-1.0,
74.250913,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.021830999999991718,,,,,,,,,,,,,,,,,,,,,,,,,
74.251321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.250913,,8.46875,-96.5714340209961,,12.0,,,,-1.0,0.187744140625,,,-91.91197963556961,0.0,-1.0,,0.050824642181396484,,,,,2.3716838142371413,0.0,1.0,,,0.006472999999999729,2.625,,,,,,9.0,,,-0.0,8.8125,,-0.22852259874343872,6.571064657785771,-1.0,,0.34765625,0.0,,55.0,-91.91197963556961,,4.346089089303631,,,,,0.464599609375,,0.3305312693119049,8.46875,,0.0,,0.0,92.0,,-93.71428680419922,,,1.0,,,,9.875,-0.2142399400472641,,,-1.0,
74.260149,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009236000000001354,,,,,,,,,,,,,,,,,,,,,,,,,
74.260314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.260149,,8.46875,-96.5714340209961,,12.0,,,,-1.0,0.187744140625,,,-94.29930378194777,0.0,-1.0,,0.050824642181396484,,,,,2.3716838142371413,0.0,1.0,,,0.006658999999999082,2.625,,,,,,9.0,,,-0.0,8.53125,,-0.2381359338760376,6.571064657785771,-1.0,,0.34765625,0.0,,96.0,-94.29930378194777,,4.342563404871396,,,,,0.464599609375,,0.4021439254283905,0.0,,0.0,,0.0,96.0,,-99.42857360839844,,,1.0,,,,9.875,-0.2142399400472641,,,-1.0,
74.268998,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008848999999997886,,,,,,,,,,,,,,,,,,,,,,,,,
74.269384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.268998,,8.53125,-96.5714340209961,,12.0,,,,-1.0,0.187744140625,,,-94.29930378194777,0.0,-1.0,,0.050824642181396484,,,,,2.3716838142371413,0.0,1.0,,,0.009977000000006342,2.625,,,,,,0.25,,,-0.0,8.53125,,-0.2381359338760376,6.571064657785771,-1.0,,0.34765625,0.0,,137.0,-94.29930378194777,,4.339551003003265,,,,,0.464599609375,,0.35632088780403137,0.0,,0.0,,0.0,64.0,,-99.42857360839844,,,1.0,,,,4.625,-0.252418577671051,,,-1.0,
74.28079,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011791999999999803,,,,,,,,,,,,,,,,,,,,,,,,,
74.281044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.28079,,7.8125,-101.14286041259766,,12.0,,,,-1.0,0.187744140625,,,-96.68662792832683,0.0,-1.0,,0.050824642181396484,,,,,2.3716838142371413,0.0,1.0,,,0.007655999999997221,2.625,,,,,,0.25,,,-0.0,6.8125,,-0.25724050402641296,6.571064657785771,-1.0,,0.34765625,0.0,,178.0,-96.68662792832683,,4.341113797948319,,,,,0.464599609375,,0.475456565618515,7.65625,,0.0,,0.0,68.0,,-99.42857360839844,,,1.0,,,,4.625,-0.2295602262020111,,,-1.0,
74.291882,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011092000000004987,,,,,,,,,,,,,,,,,,,,,,,,,
74.29229799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.291882,,7.8125,-101.14286041259766,,12.0,,,,-1.0,0.187744140625,,,-96.68662792832683,0.0,-1.0,,0.050824642181396484,,,,,2.3716838142371413,0.0,1.0,,,0.006990999999999303,2.25,,,,,,8.46875,,,-0.0,6.8125,,-0.23438215255737305,6.571064657785771,-1.0,,0.34765625,0.0,,219.0,-96.68662792832683,,4.3451381560801865,,,,,0.464599609375,,0.34717559814453125,7.65625,,0.0,,0.0,72.0,,-99.42857360839844,,,1.0,,,,4.625,-0.24866481125354767,,,-1.0,
74.301667,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009784999999993715,,,,,,,,,,,,,,,,,,,,,,,,,
74.302193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.301667,,8.40625,-101.14286041259766,,12.0,,,,-1.0,0.18896484375,,,-99.07395207470455,0.0,-1.0,,0.050824642181396484,,,,,2.3716838142371413,0.0,1.0,,,0.007013000000000602,2.25,,,,,,8.46875,,,-0.0,8.46875,,-0.2534867525100708,6.571064657785771,-1.0,,0.3505859375,0.0,,260.0,-99.07395207470455,,4.352583434212055,,,,,0.46044921875,,0.34455323219299316,8.28125,,0.0,,0.0,76.0,,-104.0,,,1.0,,,,4.625,-0.24866481125354767,,,-1.0,
74.310048,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008380999999999972,,,,,,,,,,,,,,,,,,,,,,,,,
74.310289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.310048,,8.40625,-101.14286041259766,,11.9,,,,-1.0,0.18896484375,,,-99.07395207470455,0.0,-1.0,,0.050824642181396484,,,,,2.3716838142371413,0.0,1.0,,,0.01022300000001053,2.25,,,,,,8.3125,,,-0.0,8.46875,,-0.2534867525100708,6.571064657785771,-1.0,,0.3505859375,0.0,,301.0,-99.07395207470455,,4.36133034915711,,,,,0.46044921875,,0.3827117085456848,8.28125,,0.0,,0.0,80.0,,-104.0,,,1.0,,,,4.625,-0.24204230308532715,,,-1.0,
74.322401,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0123530000000045,,,,,,,,,,,,,,,,,,,,,,,,,
74.324267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.322401,,8.4375,-106.28572082519531,,11.9,,,,-1.0,0.18896484375,,,-101.46127622108315,0.0,-1.0,,0.050824642181396484,,,,,2.3716838142371413,0.0,1.0,,,0.00837699999999586,2.25,,,,,,8.3125,,,-0.0,7.0625,,-0.2468642294406891,6.571064657785771,-1.0,,0.3505859375,0.0,,342.0,-101.46127622108315,,4.367065227288978,,,,,0.46044921875,,0.4047996997833252,6.53125,,0.0,,0.0,84.0,,-109.14287567138672,,,1.0,,,,4.625,-0.24204230308532715,,,-1.0,
74.333838,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.011437000000000808,,,,,,,,,,,,,,,,,,,,,,,,,
74.334196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.333838,,8.4375,-106.28572082519531,,11.9,,,,-1.0,0.18896484375,,,-101.46127622108315,0.0,-1.0,,0.050824642181396484,,,,,2.3716838142371413,0.0,1.0,,,0.006330000000005498,2.25,,,,,,9.59375,,,-0.0,7.0625,,-0.2468642294406891,6.571064657785771,-1.0,,0.3505859375,0.0,,383.0,-101.46127622108315,,4.3730446403292715,,,,,0.46044921875,,0.3883267641067505,6.53125,,0.0,,0.0,88.0,,-109.14287567138672,,,1.0,,,,4.625,-0.2611468732357025,,,-1.0,
74.342622,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008784000000005676,,,,,,,,,,,,,,,,,,,,,,,,,
74.344208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.342622,,7.78125,-111.42858123779297,,11.9,,,,-1.0,0.18896484375,,,-103.84860036746177,0.0,-1.0,,0.050824642181396484,,,,,2.3716838142371413,0.0,1.0,,,0.010396000000000072,2.25,,,,,,0.15625,,,-0.0,6.96875,,-0.26596879959106445,6.571064657785771,-1.0,,0.3505859375,0.0,,47.0,-103.84860036746177,,4.379397410182752,,,,,0.46044921875,,0.3821651041507721,7.8125,,0.0,,0.0,92.0,,-109.14287567138672,,,1.0,,,,4.625,-0.23541978001594543,,,-1.0,
74.357186,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.014563999999992916,,,,,,,,,,,,,,,,,,,,,,,,,
74.357356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.357186,,7.78125,-111.42858123779297,,11.95,,,,-1.0,0.18896484375,,,-106.23592451383993,0.0,-1.0,,0.050824642181396484,,,,,2.3716838142371413,0.0,1.0,,,0.0090849999999989,2.25,,,,,,0.15625,,,-0.0,6.96875,,-0.24311044812202454,6.571064657785771,-1.0,,0.3505859375,0.0,,38.0,-106.23592451383993,,4.383885585787148,,,,,0.46044921875,,0.30724573135375977,6.8125,,0.0,,0.0,96.0,,-113.71429443359375,,,1.0,,,,6.75,-0.2545243799686432,,,-1.0,
74.371019,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013833000000005313,,,,,,,,,,,,,,,,,,,,,,,,,
74.371442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.371019,,7.03125,-111.42858123779297,,11.95,,,,-1.0,0.18896484375,,,-106.23592451383993,0.0,-1.0,,0.050824642181396484,,,,,2.3716838142371413,0.0,1.0,,,0.010638999999997623,2.25,,,,,,8.8125,,,-0.0,7.5625,,-0.2622150480747223,6.571064657785771,-1.0,,0.3505859375,0.0,,79.0,-106.23592451383993,,4.395265351208392,,,,,0.46044921875,,0.37473997473716736,7.9375,,0.0,,0.0,68.0,,-113.71429443359375,,,1.0,,,,6.75,-0.2536393404006958,,,-1.0,
74.385498,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.014478999999994357,,,,,,,,,,,,,,,,,,,,,,,,,
74.386198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.385498,,8.25,-115.42858123779297,,11.850000000000001,,,,-1.0,0.18896484375,,,-108.62324866021898,0.0,-1.0,,0.050824642181396484,,,,,2.3716838142371413,0.0,1.0,,,0.011539999999996553,2.25,,,,,,8.9375,,,-0.0,8.5625,,-0.26416823267936707,6.571064657785771,-1.0,,0.3505859375,0.0,,120.0,-108.62324866021898,,4.3962352617212135,,,,,0.46044921875,,0.4015343487262726,7.9375,,0.0,,0.0,72.0,,-113.71429443359375,,,1.0,,,,6.75,-0.27274391055107117,,,-1.0,
74.399987,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.014488999999997532,,,,,,,,,,,,,,,,,,,,,,,,,
74.400373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.399987,,8.25,-115.42858123779297,,11.850000000000001,,,,-1.0,0.188720703125,,,-111.0105728065976,0.0,-1.0,,0.050832271575927734,,,,,2.0527625910971348,0.0,1.0,,,0.007058000000000675,2.25,,,,,,8.9375,,,-0.0,7.4375,,-0.26416823267936707,6.57061172441775,-1.0,,0.350830078125,0.0,,161.0,-111.0105728065976,,4.401921674761507,,,,,0.46044921875,,0.337563693523407,8.0,,0.0,,0.0,76.0,,-117.14286041259766,,,1.0,,,,6.75,-0.24988555908203125,,,-1.0,
74.412313,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012326000000001613,,,,,,,,,,,,,,,,,,,,,,,,,
74.412769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.412313,,8.15625,-120.00001525878906,,11.8,,,,-1.0,0.188720703125,,,-111.0105728065976,0.0,-1.0,,0.050832271575927734,,,,,2.0527625910971348,0.0,1.0,,,0.006396000000009394,2.25,,,,,,8.28125,,,-0.0,7.4375,,-0.2632526755332947,6.57061172441775,-1.0,,0.350830078125,0.0,,202.0,-111.0105728065976,,4.409494199889711,,,,,0.46044921875,,0.3739495873451233,8.0,,0.0,,0.0,80.0,,-117.14286041259766,,,1.0,,,,7.0,-0.2689596116542816,,,-1.0,
74.419853,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007540000000005875,,,,,,,,,,,,,,,,,,,,,,,,,
74.420018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.419853,,8.15625,-120.00001525878906,,11.8,,,,-1.0,0.188720703125,,,-113.39789695297488,0.0,-1.0,,0.050832271575927734,,,,,2.0527625910971348,0.0,1.0,,,0.0062080000000008795,2.25,,,,,,8.28125,,,-0.0,7.4375,,-0.2632526755332947,6.57061172441775,-1.0,,0.350830078125,0.0,,243.0,-113.39789695297488,,4.412615395457475,,,,,0.46044921875,,0.4336186945438385,6.53125,,0.0,,0.0,84.0,,-121.14287567138672,,,1.0,,,,7.0,-0.2689596116542816,,,-1.0,
74.428826,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008972999999997455,,,,,,,,,,,,,,,,,,,,,,,,,
74.429097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.428826,,7.46875,-120.00001525878906,,11.8,,,,-1.0,0.188720703125,,,-113.39789695297488,0.0,-1.0,,0.050832271575927734,,,,,2.0527625910971348,0.0,1.0,,,0.005877999999995609,2.25,,,,,,7.0,,,-0.0,9.8125,,-0.28235724568367004,6.57061172441775,-1.0,,0.350830078125,0.0,,284.0,-113.39789695297488,,4.424194935494106,,,,,0.46044921875,,0.3761253356933594,6.53125,,0.0,,0.0,88.0,,-121.14287567138672,,,1.0,,,,7.0,-0.27378153800964355,,,-1.0,
74.437358,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008532000000002427,,,,,,,,,,,,,,,,,,,,,,,,,
74.437578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.437358,,7.46875,-120.00001525878906,,11.75,,,,-1.0,0.188720703125,,,-115.78522109935348,0.0,-1.0,,0.050832271575927734,,,,,2.0527625910971348,0.0,1.0,,,0.009281999999998902,2.25,,,,,,7.0,,,-0.0,8.53125,,-0.28235724568367004,6.57061172441775,-1.0,,0.350830078125,0.0,,325.0,-115.78522109935348,,4.437895173625976,,,,,0.46044921875,,0.38823235034942627,10.09375,,0.0,,0.0,92.0,,-121.14287567138672,,,1.0,,,,7.0,-0.27378153800964355,,,-1.0,
74.450457,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013098999999996863,,,,,,,,,,,,,,,,,,,,,,,,,
74.450672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.450457,,7.40625,-122.8571548461914,,11.8,,,,-1.0,0.188720703125,,,-115.78522109935348,0.0,-1.0,,0.050832271575927734,,,,,2.0527625910971348,0.0,1.0,,,0.025430000000000064,2.25,,,,,,9.25,,,-0.0,6.59375,,-0.3034150302410126,6.57061172441775,-1.0,,0.350830078125,0.0,,14.0,-115.78522109935348,,4.447930251757843,,,,,0.46044921875,,0.29448798298835754,8.4375,,0.0,,0.0,64.0,,-124.57142639160156,,,1.0,,,,7.0,-0.2928861379623413,,,-1.0,
74.477314,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.026857000000006792,,,,,,,,,,,,,,,,,,,,,,,,,
74.477509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.477314,,7.40625,-126.85717010498047,,11.8,,,,-1.0,0.188720703125,,,-119.36620731892162,0.0,-1.0,,0.050832271575927734,,,,,2.0527625910971348,0.0,1.0,,,0.006229999999987967,2.25,,,,,,9.25,,,-0.0,6.59375,,-0.28339487314224243,6.57061172441775,-1.0,,0.350830078125,0.0,,55.0,-119.36620731892162,,4.484834290585683,,,,,0.46044921875,,0.4939616620540619,6.5,,0.0,,0.0,68.0,,-128.57142639160156,,,1.0,,,,10.125,-0.2919705808162689,,,-1.0,
74.487064,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009749999999996817,,,,,,,,,,,,,,,,,,,,,,,,,
74.487376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.487064,,7.15625,-126.85717010498047,,11.75,,,,-1.0,0.188720703125,,,-119.36620731892162,0.0,-1.0,,0.050832271575927734,,,,,2.0527625910971348,0.0,1.0,,,0.006614999999996485,2.375,,,,,,7.375,,,-0.0,7.75,,-0.28339487314224243,6.57061172441775,-1.0,,0.350830078125,0.0,,96.0,-119.36620731892162,,4.494899590622313,,,,,0.46044921875,,0.5149990320205688,6.5,,0.0,,0.0,72.0,,-128.57142639160156,,,1.0,,,,10.125,-0.32062745094299316,,,-1.0,
74.496251,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00918699999999717,,,,,,,,,,,,,,,,,,,,,,,,,
74.496471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.496251,,7.15625,-126.85717010498047,,11.75,,,,-1.0,0.188720703125,,,-119.36620731892162,0.0,-1.0,,0.050832271575927734,,,,,2.0527625910971348,0.0,1.0,,,0.005996999999993591,2.375,,,,,,7.375,,,-0.0,7.75,,-0.31205177307128906,6.57061172441775,-1.0,,0.350830078125,0.0,,137.0,-119.36620731892162,,4.507914253845756,,,,,0.46044921875,,0.2888811230659485,10.3125,,0.0,,0.0,76.0,,-128.57142639160156,,,1.0,,,,10.125,-0.32062745094299316,,,-1.0,
74.504814,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.008562999999995213,,,,,,,,,,,,,,,,,,,,,,,,,
74.50499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.504814,,9.25,-129.7142791748047,,11.600000000000001,,,,-1.0,0.189453125,,,-119.36620731892162,0.0,-1.0,,0.050832271575927734,,,,,2.0527625910971348,0.0,1.0,,,0.008488999999997304,2.375,,,,,,8.9375,,,-0.0,8.5,,-0.31205177307128906,6.57061172441775,-1.0,,0.354736328125,0.0,,178.0,-119.36620731892162,,4.5153588770691995,,,,,0.45556640625,,0.4603663980960846,10.3125,,0.0,,0.0,80.0,,-128.57142639160156,,,1.0,,,,10.125,-0.30634480714797974,,,-1.0,
74.516293,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011479000000008455,,,,,,,,,,,,,,,,,,,,,,,,,
74.516612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.516293,,9.25,-129.7142791748047,,11.600000000000001,,,,-1.0,0.189453125,,,-119.36620731892162,0.0,-1.0,,0.050832271575927734,,,,,2.0527625910971348,0.0,1.0,,,0.006006999999996765,2.375,,,,,,8.9375,,,-0.0,8.5,,-0.2949003577232361,6.57061172441775,-1.0,,0.354736328125,0.0,,219.0,-119.36620731892162,,4.5171659771058295,,,,,0.45556640625,,0.30391725897789,8.15625,,0.0,,0.0,84.0,,-132.0,,,1.0,,,,10.125,-0.30634480714797974,,,-1.0,
74.52579899999999,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00950600000000179,,,,,,,,,,,,,,,,,,,,,,,,,
74.526156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.52579899999999,,7.65625,-129.7142791748047,,11.600000000000001,,,,-1.0,0.189453125,,,-119.36620731892162,0.0,-1.0,,0.050832271575927734,,,,,2.0527625910971348,0.0,1.0,,,0.00860499999998865,2.375,,,,,,9.625,,,-0.0,8.90625,,-0.2949003577232361,6.57061172441775,-1.0,,0.354736328125,0.0,,260.0,-119.36620731892162,,4.518167274578357,,,,,0.45556640625,,0.397741436958313,8.15625,,0.0,,0.0,88.0,,-132.0,,,1.0,,,,10.125,-0.28348642587661743,,,-1.0,
74.537059,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011259999999992942,,,,,,,,,,,,,,,,,,,,,,,,,
74.537403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.537059,,7.65625,-129.7142791748047,,11.65,,,,-1.0,0.189453125,,,-119.36620731892118,0.0,-1.0,,0.050832271575927734,,,,,2.0527625910971348,0.0,1.0,,,0.007823999999999387,2.625,,,,,,9.625,,,-0.0,8.90625,,-0.2949003577232361,6.57061172441775,-1.0,,0.354736328125,0.0,,301.0,-119.36620731892118,,4.513468675274328,,,,,0.45556640625,,0.3363263010978699,6.125,,0.0,,0.0,92.0,,-135.42857360839844,,,1.0,,,,10.875,-0.28348642587661743,,,-1.0,
74.548056,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010997000000003254,,,,,,,,,,,,,,,,,,,,,,,,,
74.548277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.548056,,7.5,-134.2857208251953,,11.65,,,,-1.0,0.189453125,,,-119.36620731892118,0.0,-1.0,,0.053224802017211914,,,,,2.3775406099250755,0.0,1.0,,,0.006039000000001238,2.625,,,,,,6.53125,,,-0.0,6.875,,-0.2777794599533081,6.526850112741063,-1.0,,0.354736328125,0.0,,342.0,-119.36620731892118,,4.510504793406196,,,,,0.45556640625,,0.44674205780029297,6.125,,0.0,,0.0,96.0,,-135.42857360839844,,,1.0,,,,10.875,-0.28348642587661743,,,-1.0,
74.555243,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007187000000001831,,,,,,,,,,,,,,,,,,,,,,,,,
74.555423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.555243,,7.5,-134.2857208251953,,11.65,,,,-1.0,0.189453125,,,-119.36620731892118,0.0,-1.0,,0.053224802017211914,,,,,2.3775406099250755,0.0,1.0,,,0.0049029999999987695,2.625,,,,,,6.53125,,,-0.0,6.875,,-0.2777794599533081,6.526850112741063,-1.0,,0.354736328125,0.0,,383.0,-119.36620731892118,,4.509423014065536,,,,,0.45556640625,,0.3427579402923584,6.8125,,0.0,,0.0,100.0,,-135.42857360839844,,,1.0,,,,10.875,-0.28348642587661743,,,-1.0,
