TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
295.98804,,,,198.10811749792185,,0.0,,,,,117.58511094857144,,,,,,,,,1.0,,30.0,,,1.2378485654614053,,28.53125,0.17719046771526337,0.09871172904968262,1.0,,,,,-3.2487508750120835,,,,,,,,,,,,,,0.6537980437278748,,,-81.962481600477,,,,,201.14285278320312,,,,,,239.4613051920927,,,,,,,,10.07536518750015,,,,,0.5981360617423293,0.0,,,,,,212.04892720739443,,17.1784538510308,,,,,1.0,,,0.0,,,,,268.0000305175781,,,-81.3435573177463,,,,,,,
295.990352,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014342999999996664,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606206,,0.002668999999968946,
296.008078,,,,9.190930891988437,,0.0,,,,,28.8047188365115,,,,,,,,,1.0,,24.65625,,,1.1518080901500127,,30.8125,0.14633625745773315,0.09871172904968262,1.0,,,,,-2.954869544943884,,,,,,,,,,,,,,0.6488540172576904,,,-82.32255879235734,,,,,209.1428985595703,,,,,,243.57327430508843,,,,,,,,10.07536518750015,,,,,1.4726142640482998,0.0,,,,,,205.400371728602,,17.1784538510308,,,,,1.0,,,0.0,,,,,256.5714416503906,,,-81.74665474728234,,,,,,,
296.013426,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236126,,0.0026199999999789725,
296.028089,,,,14.506450769025543,,0.0,,,,,35.26413259554908,,,,,,,,,1.0,,30.65625,,,1.875284999095527,,38.4375,0.10385448485612869,0.09871172904968262,1.0,,,,,-2.799645870286881,,,,,,,,,,,,,,0.6675313711166382,,,-83.12716880022059,,,,,229.7143096923828,,,,,,242.5937066364943,,,,,,,,10.07536518750015,,,,,2.034698415281071,0.0,,,,,,203.85650016296088,,17.1784538510308,,,,,1.0,,,0.0,,,,,256.5714416503906,,,-82.18952630067282,,,,,,,
296.030331,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866048,,0.005642999999963649,
296.028089,,,,,,,,,,,,,0.0,,,,,,,,,,104.60061071428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.048844,,,,9.753315656799984,,0.0,,,,,30.9920613105445,,,,,,,,,1.0,,21.03125,,,3.166121651411828,,17.96875,0.21149326860904694,0.09871172904968262,1.0,,,,,-2.4791005012611045,,,,,,,,,,,,,,0.5503097772598267,,,-84.25625937919494,,,,,229.7143096923828,,,,,,241.46609318439954,,,,,,,,10.07536518750015,,,,,2.6555507485914776,0.0,,,,,,202.44192104867395,,17.1784538510308,,,,,1.0,,,0.0,,,,,234.8571319580078,,,-82.67319855348903,,,,,,,
296.064467,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02075499999995145,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149597,,0.002525999999988926,
296.068367,,,,4.845147128797778,,0.0,,,,,27.124655008714175,,,,,,,,,1.0,,17.03125,,,4.288906476755102,,5.25,0.23401592671871185,0.09871172904968262,1.0,,,,,-2.346061489259648,,,,,,,,,,,,,,0.4748985171318054,,,-85.34337979953682,,,,,242.2857666015625,,,,,,240.6730322798499,,,,,,,,10.07536518750015,,,,,2.9209174878216753,0.0,,,,,,200.64481009002895,,17.1784538510308,,,,,1.0,,,0.0,,,,,220.0,,,-83.19892656115927,,,,,,,
296.073489,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01952300000004925,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149597,,0.01591200000001436,
296.085651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,38.25,,,,,,,,,12.165275634765624,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5493825078010559,,0.0,,,70.0,0.0,,,,,,,,
296.08809,,,,4.9962895929038345,,0.0,,,,,353.3442673432319,,,,,,,,,1.0,,11.03125,,,7.188044924447439,,7.6875,0.3006378412246704,0.09871172904968262,1.0,,,,,-2.208968536266193,,,,,,,,,,,,,,0.4596087634563446,,,-86.79294902338299,,,,,242.2857666015625,,,,,,234.81650537158148,,,,,,,,10.07536518750015,,,,,3.07273330247453,0.0,,,,,,203.83617978192714,,17.1784538510308,,,,,1.0,,,0.0,,,,,220.0,,,-83.19892656115927,,,,,,,
296.090344,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019722999999999047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236128,,0.005630999999993946,
296.108092,,,,349.4357558621257,,18.96875,,,,,8.418736636985797,,,,,,,,,1.0,,0.0,,,8.435150072981372,,0.0,0.3870967626571655,0.09871172904968262,1.0,,,,,-1.8330745676380682,,,,,,,,,,,,,,0.34791100025177,,,-87.98576762637444,,,,,253.14292907714844,,,,,,233.56940022304755,,,,,,,,10.07536518750015,,,,,3.039189635245958,0.0,,,,,,205.08328493046108,,17.1784538510308,,,,,1.0,,,13.0,,,,,204.57144165039062,,,-83.76819258988375,,,,,,,
296.1111,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236128,,0.002538999999956104,
296.128133,,,,350.5372665281751,,4.90625,,,,,343.4971789432297,,,,,,,,,1.0,,0.0,,,8.838776323499161,,0.0,0.4049806296825409,0.09871172904968262,1.0,,,,,-1.5572528813219038,,,,,,,,,,,,,,0.3105868697166443,,,-88.80209186586161,,,,,257.7143249511719,,,,,,234.17759041884085,,,,,,,,10.07536518750015,,,,,2.959289996277041,0.0,,,,,,201.70981291731627,,17.1784538510308,,,,,1.0,,,6.90625,,,,,193.7143096923828,,,-84.38270370411203,,,,,,,
296.130565,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040999999991982,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236128,,0.0033090000000015607,
296.14834,,,,349.67787738221693,,0.0,,,,,336.33060507690783,,,,,,,,,1.0,,0.0,,,9.418372832793892,,0.0,0.44129765033721924,0.09871172904968262,1.0,,,,,-1.292782976928392,,,,,,,,,,,,,,0.3154087960720062,,,-89.75357418885308,,,,,257.7143249511719,,,,,,234.72733877497083,,,,,,,,10.07536518750015,,,,,2.627800222312241,0.0,,,,,,198.27114203496694,,17.1784538510308,,,,,1.0,,,6.34375,,,,,193.7143096923828,,,-85.04438777245613,,,,,,,
296.15071,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020700000002762,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976285,,0.0027450000000044383,
296.16855,,,,2.6844685802406207,,17.1875,,,,,357.0767131220545,,,,,,,,,1.0,,9.53125,,,9.463466484704924,,5.375,0.42423778772354126,0.09871172904968262,1.0,,,,,-1.546446530311201,,,,,,,,,,,,,,0.3746452331542969,,,-90.48712043184452,,,,,248.57144165039062,,,,,,235.0287365647673,,,,,,,,10.07536518750015,,,,,2.349563229378326,0.0,,,,,,194.9351613233619,,17.1784538510308,,,,,1.0,,,19.65625,,,,,192.00003051757812,,,-85.75538718949205,,,,,,,
296.170976,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020209999999963202,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606208,,0.0026669999999739957,
296.188151,,,,4.707570817801631,,10.375,,,,,328.5872835733607,,,,,,,,,1.0,,0.0,,,9.14367224036036,,8.40625,0.3977172076702118,0.09871172904968262,1.0,,,,,-1.5119809876421242,,,,,,,,,,,,,,0.41474655270576477,,,-91.08988545081888,,,,,242.28575134277344,,,,,,235.88684471306715,,,,,,,,10.07536518750015,,,,,2.3962936003661723,0.0,,,,,,190.87628565300605,,17.1784538510308,,,,,1.0,,,10.71875,,,,,192.00003051757812,,,-86.5180493306387,,,,,,,
296.190476,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01960100000002285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086605,,0.0027290000000448345,
296.188151,,,,,,,,,,,,,0.0,,,,,,,,,,104.60061071428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.215478,,,,0.9892053503842344,,7.46875,,,,,5.028322144772696,,,,,,,,,1.0,,5.78125,,,8.654880214070374,,3.59375,0.382580041885376,0.11838698387145996,1.0,,,,,-1.6819190420062762,,,,,,,,,,,,,,0.43186742067337036,,,-91.66235255509238,,,,,242.28575134277344,,,,,,234.68271421343107,,,,,,,,4.556193323281612,,,,,2.2328735563611386,0.0,,,,,,188.69457110079003,,18.689089921727227,,,,,1.0,,,6.34375,,,,,189.1428985595703,,,-87.3349124480572,,,,,,,
296.2235,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027327000000013868,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149597,,0.0026239999999688735,
296.228083,,,,354.887815273623,,0.0,,,,,351.66180379445336,,,,,,,,,1.0,,5.78125,,,9.002882653899434,,0.71875,0.3483077585697174,0.11838698387145996,1.0,,,,,-1.6963740675579253,,,,,,,,,,,,,,0.43186742067337036,,,-91.83635377500691,,,,,240.5714569091797,,,,,,232.54076249235138,,,,,,,,4.556193323281612,,,,,2.195548376153228,0.0,,,,,,187.2486242593684,,18.689089921727227,,,,,1.0,,,0.03125,,,,,194.85716247558594,,,-87.3349124480572,,,,,,,
296.230801,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012605000000007749,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149597,,0.008322999999961667,
296.236128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,9.625,,,,,,,,,12.290925048828125,,-1.0,,,,,,,,,,,,,,170.0,,,,,,,,,,0.5264588594436646,,0.0,,,60.0,0.0,,,,,,,,
296.248158,,,,2.9367533219033746,,0.0,,,,,0.8006081243631233,,,,,,,,,1.0,,0.0,,,7.8236118122856055,,0.0,0.3194677531719208,0.11838698387145996,1.0,,,,,-1.5963669473275537,,,,,,,,,,,,,,0.4121219515800476,,,-92.12049127398127,,,,,239.4285888671875,,,,,,235.97505038222914,,,,,,,,4.556193323281612,,,,,2.271197575910362,0.0,,,,,,183.81433636949063,,18.689089921727227,,,,,1.0,,,0.0,,,,,194.85716247558594,,,-88.20868536783847,,,,,,,
296.250566,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020074999999962984,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866048,,0.003222999999991316,
296.268567,,,,359.91746849881423,,0.0,,,,,354.91765710060946,,,,,,,,,1.0,,0.0,,,6.423113837855652,,5.5,0.28186896443367004,0.11838698387145996,1.0,,,,,-1.487000120070935,,,,,,,,,,,,,,0.43940550088882446,,,-92.35377587697272,,,,,239.4285888671875,,,,,,238.54994664172963,,,,,,,,4.556193323281612,,,,,2.1964901780252286,0.0,,,,,,177.43487927926648,,18.689089921727227,,,,,1.0,,,0.0,,,,,196.5714569091797,,,-89.1422189580449,,,,,,,
296.271029,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02040900000002921,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866048,,0.0026960000000144646,
296.288582,,,,13.880855138768267,,0.0,,,,,5.599416394971055,,,,,,,,,1.0,,3.3125,,,4.7413096948718305,,6.03125,0.23987548053264618,0.11838698387145996,1.0,,,,,-1.3943085499203982,,,,,,,,,,,,,,0.47358623147010803,,,-92.5091217532975,,,,,237.1428680419922,,,,,,242.38051498550922,,,,,,,,4.556193323281612,,,,,2.146163523392318,0.0,,,,,,169.57147609862588,,18.689089921727227,,,,,1.0,,,0.0,,,,,197.7143096923828,,,-90.13846690586159,,,,,,,
296.290787,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866048,,0.002766000000008262,
296.308058,,,,356.28073496587007,,0.0,,,,,13.472796227859638,,,,,,,,,1.0,,14.1875,,,3.0172702585177547,,21.84375,0.18079164624214172,0.11838698387145996,1.0,,,,,-1.6054760229270173,,,,,,,,,,,,,,0.504043698310852,,,-92.70906801227187,,,,,234.2857666015625,,,,,,245.38013424739037,,,,,,,,4.556193323281612,,,,,2.2745668402085952,0.0,,,,,,162.30295549655975,,18.689089921727227,,,,,1.0,,,0.0,,,,,197.7143096923828,,,-91.200432883013,,,,,,,
296.310401,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019475999999997384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866048,,0.0026419999999802712,
296.328209,,,,22.607560895856572,,0.0,,,,,47.94429284515908,,,,,,,,,1.0,,20.15625,,,1.5703739031038708,,23.125,0.14694662392139435,0.11838698387145996,1.0,,,,,-1.3080827666072747,,,,,,,,,,,,,,0.5450300574302673,,,-93.11628767124621,,,,,234.2857666015625,,,,,,247.6924664285459,,,,,,,,4.556193323281612,,,,,2.6827125506942955,0.0,,,,,,155.48270458882882,,18.689089921727227,,,,,1.0,,,0.0,,,,,194.85720825195312,,,-92.33110071969428,,,,,,,
296.33033,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020150999999998476,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149597,,0.0026310000000080436,
296.348072,,,,7.149609040440442,,0.0,,,,,34.87172242117858,,0.0,,,,,,,1.0,,23.1875,104.73272142857144,,2.9591534930184196,,30.84375,0.09167760610580444,0.11838698387145996,1.0,,,,,-1.115773777233899,,,,,,,,,,,,,,0.5702688694000244,,,-93.81067746620349,,,,,233.1428985595703,,,,,,243.93177463099263,,,,,,,,4.556193323281612,,1.0,,,3.0483913390119337,0.0,,,,,,154.4995719711046,,18.689089921727227,,,,,1.0,,,0.0,,,,,193.14292907714844,,,-92.33110071969428,,,,,,,
296.350224,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986299999998664,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125893,,0.002796999999986838,
296.368483,,,,8.913011535182289,,0.0,,,,,34.80476762273114,,,,,,,,,1.0,,25.875,,,2.7138655604459245,,24.5,0.06939908862113953,0.12347745895385742,1.0,,,,,-0.786610175834663,,,,,,,,,,,,,,0.5403912663459778,,,-94.89027657808383,,,,,233.1428985595703,,,,,,248.56225274959442,,,,,,,,5.9654190068880375,,,,,3.5798732117287124,0.0,,,,,,149.86909385250277,,14.628326349555955,,,,,1.0,,,0.0,,,,,193.14292907714844,,,-93.53334379786087,,,,,,,
296.370762,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02041100000002416,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755815,,0.0024359999999887805,
296.394075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12347745895385742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9654190068880375,,,,,,0.0,,,,,,,,14.628326349555955,,,,,1.0,,,,,,,,,,,,,,,,,,
296.394817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,20.875,,,,,,,,,11.8071748046875,,-1.0,,,,,,,,,,,,,,175.0,,,,,,,,,,0.48556196689605713,,0.0,,,70.0,0.0,,,,,,,,
296.394075,,,,10.443113524735008,,0.0,,,,,32.12716353986662,,,,,,,,,1.0,,20.5625,,,3.4293999903660506,,0.0,0.07031464576721191,,,,,,,-0.24624333765406792,,,,,,,,,,,,,,0.5301064848899841,,,-96.52450958774195,,,,,-3.438857675064355E-6,,,,,,245.4132862356491,,,,,,,,,,,,,4.203152139864477,,,,,,,148.04890834740914,,,,,,,,,,0.0,,,,,186.857177734375,,,-94.80980959255892,,,,,,,
296.411993,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025591999999960535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755815,,0.0025599999999599277,
296.414057,,,,339.5118290931512,,0.0,,,,,10.129486632279242,,,,,,,,,1.0,,22.21875,,,4.428322390797291,,27.4375,0.14914394915103912,0.12347745895385742,1.0,,,,,0.06676262070248588,,,,,,,,,,,,,,0.5669118165969849,,,-98.37693644363937,,,,,234.857177734375,,,,,,244.93762770099158,,,,,,,,5.9654190068880375,,,,,4.607197002600356,0.0,,,,,,143.34968317127493,,14.628326349555955,,,,,1.0,,,0.0,,,,,186.857177734375,,,-96.16277524824072,,,,,,,
296.419186,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982000000027256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755815,,0.018311000000039712,
296.42836,,,,6.771633617177243,,0.0,,,,,337.5318490467963,,,,,,,,,1.0,,20.9375,,,3.4283543157355325,,27.4375,0.1346781849861145,0.12347745895385742,1.0,,,,,0.131692284666779,,,,,,,,,,,,,,0.522354781627655,,,-99.30814758671629,,,,,234.857177734375,,,,,,245.446027059627,,,,,,,,5.9654190068880375,,,,,4.661844802363908,0.0,,,,,,137.49092179789073,,14.628326349555955,,,,,1.0,,,0.0,,,,,173.7143096923828,,,-97.59397042884852,,,,,,,
296.429457,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014302999999983967,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606208,,0.00541499999997086,
296.448126,,,,359.3868234516603,,0.0,,,,,11.687211401294254,,,,,,,,,1.0,,8.25,,,4.586503833119934,,14.34375,0.12268441170454025,0.12347745895385742,1.0,,,,,0.22574580289325596,,,,,,,,,,,,,,0.46327096223831177,,,-101.39761653372486,,,,,242.28575134277344,,,,,,247.3358934519772,,,,,,,,5.9654190068880375,,,,,4.879964087616468,0.0,,,,,,130.11776721237908,,14.628326349555955,,,,,1.0,,,0.0,,,,,165.1428680419922,,,-99.10436461716489,,,,,,,
296.449279,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976600000000417,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976285,,0.0013759999999933825,
