TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
166.844549,0.0,363.0,359.90450823402364,,0.0,-0.0,,0.0,0.2864761123350815,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-4.272591322660446E-4,0.062162160873413086,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019894999999991114,-0.39471428862265484,,,,4.133858267716477,,,,,0.0,0.0,,4.272591322660446E-4,0.0,-0.3149311804539354,0.0,0.0,-1.8864263767255567,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.566301689831267,4.133858267716477,,,0.0,0.0,0.0,-0.30874272418612375,0.0,0.0,,,0.0,,6.553634555897854,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,1.0,
166.850946,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
166.862404,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
166.844549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013999999999896318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.864559,0.0,363.0,359.5655934950741,,0.0,-0.0,,0.0,359.6138616518231,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.007171849720180035,0.062162160873413086,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020010000000013406,-0.3990457764276127,,,,4.133858267716477,,,,,0.0,0.0,,0.0072634052485227585,0.0,-0.388408552108892,0.0,0.0,-1.8831132391675593,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.566301689831267,4.133858267716477,,,0.0,0.0,0.0,-0.30843768793203286,0.0,0.0,,,0.0,,6.553634555897854,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,1.0,
166.87077500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,0.0,,,,,,,,,,,,11.976801513671875,,,,-1.0,,,,,,,,,,,,,,447.0,,,,,,,,0.5346606969833374,,0.0,,,,,0.0,0.0,,,,,,,
166.881252,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
166.864559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013999999999896318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.884747,0.0,363.0,359.2412744177731,,0.0,-0.0,,0.0,0.9958482538509119,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.15625,-0.01309244055300951,0.062162160873413086,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020187999999990325,-0.4045342475931912,,,,4.035433070866082,,,,,0.0,0.0,,0.013275551609694958,0.0,-0.4111172982089907,0.0,0.0,-1.8823740173848975,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.566301689831267,4.035433070866082,,,0.0,0.0,0.0,-0.31066081030045195,0.0,0.0,,,0.0,,6.553634555897854,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,1.0,
166.893887,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
166.884747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001985999999988053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.904556,0.0,364.0,359.9525491737954,,0.03125,-0.0,,0.0,1.6135383790287943,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.15625,0.0,,0.0,,0.0,,0.03125,-0.015442365780472755,0.062162160873413086,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.01980900000000929,-0.4148789992557299,,,,3.9960629921259243,,,,,0.0,0.0,,0.015655996277928352,0.0,-0.4111172982089907,0.0,0.0,-1.8870196059563262,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.566301689831267,3.9960629921259243,,,0.0,0.0,0.0,-0.28429300446677835,0.0,0.0,,,0.0,,6.553634555897854,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,1.0,
166.909187,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
166.904556,,,,,,,,,,,,,0.0,,,,,,,,,,,118.07590357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.920642,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
166.904556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016239999999925203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.924559,0.0,364.0,359.27969522988496,,0.0,-0.0,,0.0,359.27969522988496,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.015442365780472755,0.062162160873413086,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020002999999974236,-0.42445680427114957,,,,4.133858267716476,,,,,0.0,0.0,,0.015655996277928352,0.0,-0.4111172982089907,0.0,0.0,-1.897978628398329,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.566301689831267,4.133858267716476,,,0.0,0.0,0.0,-0.2713754207127503,0.0,0.0,,,0.0,,6.553634555897854,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,1.0,
166.932101,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
166.943588,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
166.924559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014000000000180535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.944588,0.0,364.0,359.2410352338584,,0.0,-0.0,,0.0,357.91244623868494,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.015442365780472755,0.062162160873413086,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.02002900000002228,-0.4269676283398786,,,,4.212598425196791,,,,,0.0,0.0,,0.015655996277928352,0.0,-0.388408552108892,0.0,0.0,-1.9055566969697577,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.566301689831267,4.212598425196791,,,0.0,0.0,0.0,-0.29376129982937915,0.0,0.0,,,0.0,,6.553634555897854,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,1.0,
166.955091,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
166.944588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001708999999976868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.96456,0.0,364.0,0.24173087586723474,,0.0,-0.0,,0.0,359.2264399091096,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.4375,-0.013122959062457085,0.062162160873413086,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.01997199999999566,-0.4274054208896533,,,,4.192913385826713,,,,,0.0,0.0,,0.013306070119142532,0.0,-0.1802771270986887,0.0,0.0,-1.9028617020491225,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.566301689831267,4.192913385826713,,,0.0,0.0,0.0,-0.3160923735154215,0.0,0.0,,,0.0,,6.553634555897854,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,1.0,
166.969104,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
166.98064,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
166.96456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002096999999992022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.988548,0.0,364.0,359.6135914456988,,0.125,-0.0,,0.0,358.9373237492336,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.1875,0.0,,0.0,,0.0,,0.40625,-0.001434369944036007,0.07898688316345215,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.023988000000002785,-0.4163129026217251,,,,4.153543307086555,,,,,0.0,0.0,,0.0014648884534835815,0.0,-0.0033523481418462823,0.0,0.0,-1.8884469865179863,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,4.174171968595464,4.153543307086555,,,0.0,0.0,0.0,-0.31977764896348115,0.0,0.0,,,0.0,,6.367579469464351,0.0,,0.0,,1.0,0.1875,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,1.0,
166.992208,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
167.00377,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
166.988548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020489999999995234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.004633,0.0,364.0,359.6205715365674,,0.0,-0.0,,0.0,359.6205715365674,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.07898688316345215,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.0160850000000039,-0.41074603356230793,,,,4.133858267716477,,,,,0.0,0.0,,0.0,0.0,-0.0033523481418462823,0.0,0.0,-1.877344585028365,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,4.174171968595464,4.133858267716477,,,0.0,0.0,0.0,-0.32492964927681356,0.0,0.0,,,0.0,,6.367579469464351,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,1.0,
167.015339,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
167.021283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,0.0,,,,,,,,,,,,12.0082138671875,,,,-1.0,,,,,,,,,,,,,,97.0,,,,,,,,0.5404338836669922,,0.0,,,,,0.0,0.0,,,,,,,
167.004633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014339999999890551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.024576,0.0,364.0,359.28035284237666,,0.0,-0.0,,0.0,1.0075313398165318,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.07898688316345215,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019942999999983613,-0.41527933296977015,,,,4.114173228346397,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,-1.86937039010773,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,4.174171968595464,4.114173228346397,,,0.0,0.0,0.0,-0.30783562894251043,0.0,0.0,,,0.0,,6.367579469464351,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,1.0,
167.027004,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
167.038529,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
167.024576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020719999999982974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.044642,0.0,364.0,358.9566665882554,,0.0,-0.0,,0.0,0.33195320687755675,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.050923824310302734,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020066000000014128,-0.42114056289367585,,,,4.094488188976317,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,-1.8672295259807459,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,9.633419156574206,4.094488188976317,,,0.0,0.0,0.0,-0.28838192516587435,0.0,0.0,,,0.0,,6.40799518682077,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,1.0,
167.050106,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
167.061574,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
167.044642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001543999999995549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.06477,0.0,364.0,359.90280898436737,,0.0,-0.0,,0.0,359.5626366796366,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,118.340125,0.0,,0.0,,0.0,0.0,0.050923824310302734,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.0201279999999997,-0.4266750829713696,,,,4.05511811023616,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,-1.8688030618537619,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,9.633419156574206,4.05511811023616,,1.0,0.0,0.0,0.0,-0.28424247389017515,0.0,0.0,,,0.0,,6.40799518682077,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,1.0,
167.073144,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
167.084733,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
167.06477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014249999999833562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.084907,0.0,364.0,359.2322804597015,,0.0,-0.0,,0.0,359.6161488035925,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.050923824310302734,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.02013699999997698,-0.43342053839770744,,,,4.07480314960624,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,-1.8686182442957646,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,9.633419156574206,4.07480314960624,,,0.0,0.0,0.0,-0.2983306306863511,0.0,0.0,,,0.0,,6.40799518682077,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,1.0,
167.096264,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
167.084907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013720000000034815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.104884,0.0,364.0,359.62056958659343,,0.0,-0.0,,0.0,0.3320009710527667,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.050923824310302734,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019977000000011458,-0.44583799759187076,,,,4.133858267716477,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,-1.8594880497902702,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,9.633419156574206,4.133858267716477,,,0.0,0.0,0.0,-0.2974845372963124,0.0,0.0,,,0.0,,6.40799518682077,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,1.0,
167.116724,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
167.104884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008772999999990816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.124742,0.0,364.0,359.2802418088601,,0.0,-0.0,,0.0,359.9520173002899,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.050923824310302734,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019857999999999265,-0.44961665346731283,,,,4.114173228346397,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,-1.8578597179465581,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,9.633419156574206,4.114173228346397,,,0.0,0.0,0.0,-0.2945810598282869,0.0,0.0,,,0.0,,6.40799518682077,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,1.0,
167.130507,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
167.142027,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
167.124742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025569999999959236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
