TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
30.830255,,0.0,-16.0,12.55,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005430999999997965,0.0,,,,,,21.40625,,-9.320069325,0.0,0.0,26.65625,0.0,0.11380352079868317,-1.0,-1.0,0.34619140625,0.0,0.0,226.0,0.0,-228.76753114789938,,,,,0.462890625,,0.29922640323638916,31.03125,,,0.0,88.0,,11.999999046325684,,0.0,,,,0.0,-0.11358989030122757,,1.0,
30.852457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022202000000000055,,,,,,,,,,,,,,,,,,,,,,
30.852537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.852457,,0.0,-19.428571701049805,12.3,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008110999999999535,0.0,,,,,,23.875,,-9.320069325,0.0,0.0,19.5,0.0,0.14883877336978912,-1.0,-1.0,0.346435546875,0.0,0.0,26.0,0.0,-229.9939511051643,,,,,0.462158203125,,0.3401792645454407,32.78125,,,0.0,64.0,,11.999999046325684,,0.0,,,,0.0,-0.15726187825202942,,1.0,
30.870538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01808099999999868,,,,,,,,,,,,,,,,,,,,,,
30.870618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.870538,,0.0,-19.428571701049805,12.3,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.009429000000000798,0.0,,,,,,24.1875,,-9.274292962499999,0.0,0.0,26.5625,0.0,0.15726187825202942,-1.0,-1.0,0.346435546875,0.0,0.0,71.0,0.0,-230.90873747897388,,,,,0.462158203125,,0.3934002220630646,30.84375,,,0.0,70.0,,14.857141494750977,,0.0,,,,0.0,-0.20032349228858948,,1.0,
30.890723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020185000000001452,,,,,,,,,,,,,,,,,,,,,,
30.890989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.890723,,0.0,-23.999998092651367,12.0,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,3.125,0.0,0.0,-1.0,0.0,0.0,0.007884999999998143,2.875,,,,,,24.0625,,-9.41162205,0.0,0.0,29.96875,0.0,0.20126956701278687,-1.0,-1.0,0.346435546875,0.0,4.125,116.0,0.0,-232.33412732832676,,,,,0.462158203125,,0.3225168287754059,30.0625,,,0.0,76.0,,17.14285659790039,,0.0,,,,10.125,-0.24167607724666595,,1.0,
30.910958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02023499999999956,,,,,,,,,,,,,,,,,,,,,,
30.911106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.910958,,0.0,-29.714282989501953,11.8,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,3.125,0.0,0.0,-1.0,0.0,0.0,0.0071270000000005496,2.875,,,,,,24.59375,,-9.320069325,0.0,0.0,29.96875,0.0,0.24317148327827454,-1.0,-1.0,0.346435546875,0.0,4.125,161.0,0.0,-233.75121650372364,,,,,0.462158203125,,0.37066885828971863,39.5625,,,0.0,82.0,,17.14285659790039,,0.0,,,,10.125,-0.2377697080373764,,1.0,
30.930883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019925000000000637,,,,,,,,,,,,,,,,,,,,,,
30.931027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.930883,,0.0,-29.714282989501953,11.95,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,3.125,0.0,0.0,-1.0,0.0,0.0,0.008222999999997427,2.875,,,,,,19.5625,,-9.320069325,0.0,0.0,24.875,0.0,0.24140140414237976,-1.0,-1.0,0.346435546875,0.0,4.125,206.0,0.0,-235.94215539106187,,,,,0.462158203125,,0.34364375472068787,44.46875,,,0.0,88.0,,20.571426391601562,,0.0,,,,10.125,-0.23310036957263947,,1.0,
30.951676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02079299999999762,,,,,,,,,,,,,,,,,,,,,,
30.951767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.951676,,0.0,-45.71428298950195,12.05,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,3.125,0.0,0.0,-1.0,0.0,0.0,0.018066000000001026,2.875,,,,,,18.875,,-9.274292962499999,0.0,0.0,17.96875,0.0,0.23337504267692566,-1.0,-1.0,0.346435546875,0.0,4.125,14.0,0.0,-238.28650131681275,,,,,0.462158203125,,0.32944387197494507,32.8125,,,0.0,64.0,,25.714282989501953,,0.0,,,,20.875,-0.22772911190986633,,1.0,
30.97377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02209399999999917,,,,,,,,,,,,,,,,,,,,,,
30.979372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.97377,,0.0,-45.71428298950195,12.05,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,6.25,0.0,0.0,-1.0,0.0,0.0,0.014067000000000718,4.875,,,,,,13.65625,,-9.274292962499999,0.0,0.0,14.09375,0.0,0.2293160855770111,-1.0,-1.0,0.345458984375,0.0,9.75,59.0,0.0,-241.4876456853109,,,,,0.463134765625,,0.29718831181526184,32.0,,,0.0,70.0,,33.71428298950195,,0.0,,,,20.875,-0.22598956525325775,,1.0,
30.990492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016722000000001458,,,,,,,,,,,,,,,,,,,,,,
30.990569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.990492,,0.0,-45.71428298950195,12.15,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,6.25,0.0,0.0,-1.0,0.0,0.0,0.006568999999998937,4.875,,,,,,12.5,,-9.320069325,0.0,0.0,14.09375,0.0,0.22818689048290253,-1.0,-1.0,0.345458984375,0.0,9.75,104.0,0.0,-242.92841490717902,,,,,0.463134765625,,0.45261332392692566,32.0,,,0.0,76.0,,33.71428298950195,,0.0,,,,20.875,-0.22418896853923798,,1.0,
31.010338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01984600000000114,,,,,,,,,,,,,,,,,,,,,,
31.010418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.010338,,0.0,-56.0,12.25,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,6.25,0.0,0.0,-1.0,0.0,0.0,0.005790999999998547,4.875,,,,,,12.5,,-9.320069325,0.0,0.0,11.3125,0.0,0.23133030533790588,-1.0,-1.0,0.345458984375,0.0,9.75,149.0,0.0,-245.71747476013388,,,,,0.463134765625,,0.36373648047447205,21.15625,,,0.0,82.0,,33.71428298950195,,0.0,,,,14.75,-0.21301919221878052,,1.0,
31.030448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020109999999998962,,,,,,,,,,,,,,,,,,,,,,
31.030523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.030448,,0.0,-56.0,12.25,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,4.125,0.0,0.0,-1.0,0.0,0.0,0.006840000000000401,4.125,,,,,,0.0,,-9.274292962499999,0.0,0.0,10.65625,0.0,0.2145756334066391,-1.0,-1.0,0.345458984375,0.0,6.5,194.0,0.0,-248.57555181308868,,,,,0.463134765625,,0.3459847867488861,24.59375,,,0.0,88.0,,41.142852783203125,,0.0,,,,14.75,-0.07434309273958206,,1.0,
31.050558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020109999999998962,,,,,,,,,,,,,,,,,,,,,,
31.050643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.050558,,0.0,-66.28571319580078,12.700000000000001,,0.0,75.45606303418803,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,4.125,0.0,0.0,-1.0,0.0,0.0,0.00941399999999959,4.125,,78.9,,,,0.0,,-9.41162205,0.0,0.0,0.0625,0.0,0.07620471715927124,-1.0,-1.0,0.345458984375,0.0,6.5,239.0,0.0,-251.42744261883956,,,,,0.463134765625,92.8,0.3496905267238617,0.0,,,0.0,64.0,,48.57143020629883,,0.0,,,,14.75,-0.044099245220422745,,1.0,
31.070898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020340000000000913,,,,,,,,,,,,,,,,,,,,,,
31.071047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.070898,,0.0,-73.71428680419922,12.65,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,4.125,0.0,0.0,-1.0,0.0,0.0,0.00914200000000065,4.125,,,,,,0.71875,,-9.320069325,0.0,0.0,0.84375,0.0,0.043946653604507446,-1.0,-1.0,0.34765625,0.0,6.5,42.0,0.0,-254.0855317153964,,,,,0.4599609375,,0.44177037477493286,0.0,,,0.0,70.0,,48.57143020629883,,0.0,,,,8.5,-0.0119022186845541,,1.0,
31.090356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019458000000000197,,,,,,,,,,,,,,,,,,,,,,
31.090438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.090356,,0.0,-73.71428680419922,12.65,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,2.5,0.0,0.0,-1.0,0.0,0.0,0.0052640000000003795,2.25,,,,,,0.71875,,-9.274292962499999,0.0,0.0,0.84375,0.0,0.011749626137316227,-1.0,-1.0,0.34765625,0.0,3.75,87.0,0.0,-255.9218241400118,,,,,0.4599609375,,0.35268664360046387,0.71875,,,0.0,76.0,,52.57143020629883,,0.0,,,,8.5,0.0,,1.0,
31.110710000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020354000000001093,,,,,,,,,,,,,,,,,,,,,,
31.110794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.110710000000005,,0.0,-74.28571319580078,12.65,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,2.5,0.0,0.0,-1.0,0.0,0.0,0.005471999999997479,2.25,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34765625,0.0,3.75,132.0,0.0,-257.8335753129667,,,,,0.4599609375,,0.32921332120895386,0.0,,,0.0,82.0,,52.0,,0.0,,,,8.5,0.0,,1.0,
31.130415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019704999999998307,,,,,,,,,,,,,,,,,,,,,,
31.130494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.130415,,0.0,-77.14286041259766,12.65,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,2.5,0.0,0.0,-1.0,0.0,0.0,0.0053420000000024,2.25,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34765625,0.0,3.75,177.0,0.0,-259.40056192750876,,,,,0.4599609375,,0.3296266198158264,0.0,,,0.0,88.0,,52.0,,0.0,,,,0.0,0.0,,1.0,
31.150385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01997000000000071,,,,,,,,,,,,,,,,,,,,,,
31.150479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.150385,,0.0,-77.14286041259766,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005697999999998871,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34765625,0.0,0.0,222.0,0.0,-260.6542308568616,,,,,0.4599609375,,0.3539801239967346,0.0,,,0.0,64.0,,50.85714340209961,,0.0,,,,0.0,0.0,,1.0,
31.170516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020130999999999233,,,,,,,,,,,,,,,,,,,,,,
31.170596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.170516,,0.0,-79.42857360839844,12.700000000000001,,0.0,,1.0,0.192626953125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.018226000000002074,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34521484375,0.0,0.0,22.0,0.0,-262.3162387352865,,,,,0.462158203125,,0.3373744785785675,0.0,,,0.0,70.0,,48.57142639160156,,0.0,,,,0.0,0.0,,1.0,
31.211626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04110999999999976,,,,,,,,,,,,,,,,,,,,,,
31.211709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.211626,,0.0,-79.42857360839844,12.700000000000001,,0.0,,1.0,0.192626953125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0077390000000008285,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34521484375,0.0,0.0,67.0,0.0,-263.43100030018275,,,,,0.462158203125,,0.35910502076148987,0.0,,,0.0,76.0,,44.57142639160156,,0.0,,,,0.0,0.0,,1.0,
31.222252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010626000000002023,,,,,,,,,,,,,,,,,,,,,,
31.22239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.222252,,0.0,-70.28572082519531,12.700000000000001,,0.0,,1.0,0.192626953125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011006999999999323,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34521484375,0.0,0.0,112.0,0.0,-263.9533391175942,,,,,0.462158203125,,0.3355391025543213,0.0,,,0.0,82.0,,44.57142639160156,,0.0,,,,0.0,0.0,,1.0,
31.235984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013731999999997413,,,,,,,,,,,,,,,,,,,,,,
31.236128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.235984,,0.0,-70.28572082519531,12.700000000000001,,0.0,,1.0,0.192626953125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011776000000001119,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34521484375,0.0,0.0,157.0,0.0,-264.3497827386077,,,,,0.462158203125,,0.32769453525543213,0.0,,,0.0,58.0,,39.42857360839844,,0.0,,,,0.0,0.0,,1.0,
31.251411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015427000000002522,,,,,,,,,,,,,,,,,,,,,,
31.251557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.251411,,0.0,-70.28572082519531,12.700000000000001,,0.0,,1.0,0.192626953125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008601999999999776,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34521484375,0.0,0.0,202.0,0.0,-264.5360025604758,,,,,0.462158203125,,0.3961440324783325,0.0,,,0.0,64.0,,39.42857360839844,,0.0,,,,0.0,0.0,,1.0,
31.271163999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01975299999999791,,,,,,,,,,,,,,,,,,,,,,
31.271307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.271163999999995,,0.0,-48.57143020629883,12.700000000000001,,0.0,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.021784000000000248,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.347412109375,0.0,0.0,14.0,0.0,-264.73644541703254,,,,,0.459716796875,,0.33459845185279846,0.0,,,0.0,70.0,,31.428577423095703,,0.0,,,,0.0,0.0,,1.0,
31.296093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0249290000000002,,,,,,,,,,,,,,,,,,,,,,
31.296236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.296093,,0.0,-48.57143020629883,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008546000000002607,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348876953125,0.0,0.0,59.0,0.0,-264.75724497472476,,,,,0.458740234375,,0.36659619212150574,0.0,,,0.0,76.0,,31.428577423095703,,0.0,,,,0.0,0.0,,1.0,
31.310906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014813000000000187,,,,,,,,,,,,,,,,,,,,,,
31.311048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.310906,,0.0,-48.57143020629883,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008599000000000245,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348876953125,0.0,0.0,104.0,0.0,-264.7052875485342,,,,,0.458740234375,,0.3673730194568634,0.0,,,0.0,82.0,,22.857141494750977,,0.0,,,,0.0,0.0,,1.0,
31.33128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020374000000000336,,,,,,,,,,,,,,,,,,,,,,
31.331431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.33128,,0.0,-39.4285774230957,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008106000000001501,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348876953125,0.0,0.0,149.0,0.0,-264.6616328423438,,,,,0.458740234375,,0.34882551431655884,0.0,,,0.0,88.0,,14.857147216796875,,0.0,,,,0.0,0.0,,1.0,
31.351388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02010800000000046,,,,,,,,,,,,,,,,,,,,,,
31.351535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.351388,,0.0,-36.0000114440918,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008475000000000676,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348876953125,0.0,0.0,194.0,0.0,-264.6493066460801,,,,,0.458740234375,,0.3318130671977997,0.0,,,0.0,64.0,,14.857147216796875,,0.0,,,,0.0,0.0,,1.0,
31.370988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019600000000000506,,,,,,,,,,,,,,,,,,,,,,
31.371162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.370988,,0.0,-36.0000114440918,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.009631999999999863,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348876953125,0.0,0.0,239.0,0.0,-264.67111404822913,,,,,0.458740234375,,0.3661307394504547,0.0,,,0.0,70.0,,10.285717964172363,,0.0,,,,0.0,0.0,,1.0,
31.397341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026353000000000293,,,,,,,,,,,,,,,,,,,,,,
31.397491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.397341,,0.0,-18.857152938842773,12.700000000000001,,0.0,,1.0,0.192626953125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.009244999999999948,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34912109375,0.0,0.0,42.0,0.0,-264.69382284030485,,,,,0.45849609375,,0.32511332631111145,0.0,,,0.0,76.0,,5.142865180969238,,0.0,,,,0.0,0.0,,1.0,
31.41088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01353899999999797,,,,,,,,,,,,,,,,,,,,,,
31.411169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.41088,,0.0,-18.857152938842773,12.700000000000001,,0.0,,1.0,0.192626953125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00971799999999945,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34912109375,0.0,0.0,87.0,0.0,-264.6929344621729,,,,,0.45849609375,,0.4203539788722992,0.0,,,0.0,82.0,,5.142865180969238,,0.0,,,,0.0,0.0,,1.0,
31.431199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020319000000000642,,,,,,,,,,,,,,,,,,,,,,
31.43134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.431199,,0.0,-18.857152938842773,12.700000000000001,,0.0,,1.0,0.192626953125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008936999999999529,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34912109375,0.0,0.0,132.0,0.0,-264.67948126432196,,,,,0.45849609375,,0.3257230520248413,0.0,,,0.0,88.0,,0.5714386105537415,,0.0,,,,0.0,0.0,,1.0,
31.452811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021612000000001075,,,,,,,,,,,,,,,,,,,,,,
31.452987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.452811,,0.0,-9.714301109313965,12.700000000000001,,0.0,,1.0,0.192626953125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00816199999999867,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34912109375,0.0,0.0,177.0,0.0,-264.6767277044562,,,,,0.45849609375,,0.33750778436660767,0.0,,,0.0,64.0,,-3.4285645484924316,,0.0,,,,0.0,0.0,,1.0,
31.470709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01789799999999886,,,,,,,,,,,,,,,,,,,,,,
31.471265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
