TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
37.282393,,1.0,356.93438529233094,2662.85693359375,0.0,2.375,,,-1.0,,0.19150986483307217,0.25,2674.2861328125,14.5625,-6.127914652306629,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.09375,30.4375,59.71068532500001,-1.1948695925525783,2.0,0.0,0.0,3.0,0.15625,-0.07843256741762161,0.08440494537353516,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.9609375,0.030819999999998515,3.5401616023011613,0.0,0.0,,,8.877952755905493,0.0,0.0,,,,0.0,6.75,0.0,0.03796502575278282,,0.0,74.95877346079388,-8.0,12.015625,12.0,83.87208534769337,,,1.0,0.0,-1.3643081426325656,,0.0,0.0,,-1.1995000864646192E9,,2674.2861328125,0.028348999999998625,1.0,,0.5,4.180683333698809,8.877952755905493,0.0,1.0,2.6239480254297622,1.0,-1.0,0.0,0.0,7.0,-36.81755610319463,,9.45314079818657,,0.0,0.0,1.0,0.4149263799190521,14.3125,0.0,0.0,0.0,1.0,-6.857147216796875,0.0,0.0,73.7639038682413,1.0,13.21875,,
37.318856,,1.0,3.2108523804211146,2645.71484375,0.0,0.0,,,-1.0,,37.540902594033554,0.25,2645.71484375,11.875,-23.84489903292905,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.09375,30.3125,60.53465985000001,-2.5287868990709086,2.0,0.0,0.0,3.0,0.625,-0.2138126790523529,0.08440494537353516,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.625,0.03646299999999769,3.318509840204761,0.0,0.0,,,8.877952755905493,0.0,0.0,,,,0.0,9.375,0.0,0.04055909812450409,,0.0,74.92824457476213,-8.571423530578613,11.6015625,11.7,66.15510096707095,,,1.0,0.0,-1.3574086802469107,,0.0,0.0,,-1.1995000864646192E9,,2645.71484375,0.019400000000004525,1.0,,0.5,4.180683333698809,8.877952755905493,0.0,1.0,2.8758932249484457,1.0,-1.0,0.0,0.0,96.0,-55.91571992500513,,9.45314079818657,,0.0,0.0,1.0,0.5581333637237549,19.09375,0.0,0.0,0.0,1.0,-13.14285945892334,0.0,0.0,72.39945767569122,1.0,12.90625,,
37.345545,,1.0,2.532605582947331,2617.143310546875,0.0,20.53125,,,-1.0,,359.15604241808984,0.25,2628.57177734375,9.40625,-25.057615418303016,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.15625,29.78125,60.168448949999984,-3.1112970887168387,2.0,0.0,0.0,3.0,0.0,-0.29566332697868347,0.05574607849121094,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.8671875,0.026689000000004626,3.409255942056815,0.0,0.0,,,8.877952755905493,0.0,0.0,,,,0.0,9.375,0.0,0.033753473311662674,,0.0,74.64476132936531,-7.4285736083984375,10.9296875,11.350000000000001,64.94238458169698,,,1.0,0.0,-1.4834038505885871,,0.0,0.0,,-1.1995000864646192E9,,2628.57177734375,0.02452499999999702,1.0,,0.5,9.407179800027812,8.877952755905493,0.0,1.0,3.239930315471972,1.0,-1.0,0.0,0.0,185.0,-65.33811439443218,,9.660260754383142,,0.0,0.0,1.0,0.39829492568969727,62.03125,0.0,0.0,0.0,1.0,-21.142858505249023,0.0,0.0,71.53346424064847,1.0,12.40625,,
37.376543,,1.0,10.475742179038606,2594.2861328125,0.0,44.03125,,,-1.0,,13.771594424695891,0.25,2600.000244140625,8.90625,-9.675429863232168,7.5,0.0,0.0,,0.0,0.0,,,1.0,,0.5,30.375,60.397330762500005,-4.479719740754746,2.0,0.0,0.0,3.0,0.0625,-0.3581041991710663,0.05574607849121094,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.578125,0.03099799999999675,3.5945762860261516,0.0,0.0,,,8.838582677165336,0.0,0.0,,,,0.0,23.625,0.0,0.03619495406746864,,0.0,73.9222327271431,-8.0,10.5859375,10.5,80.32457013676783,,,1.0,0.0,-1.7237509922183394,,0.0,0.0,,-1.1995000864646192E9,,2600.000244140625,0.017081000000004565,1.0,,0.5,9.407179800027812,8.838582677165336,0.0,1.0,3.5542764644450116,1.0,-1.0,0.0,0.0,274.0,-84.18685322921405,,9.660260754383142,,0.0,0.0,1.0,0.5708214640617371,62.46875,0.0,0.0,0.0,1.0,-24.57143211364746,0.0,0.0,69.44251298638835,1.0,11.5625,,
37.409827,,1.0,15.087361977827715,2577.14306640625,0.0,45.0625,,,-1.0,,16.773207257966952,0.25,2582.857421875,9.96875,-6.02399308231962,7.3125,0.0,0.0,,0.0,0.0,,,1.0,,0.75,30.1875,60.260001674999984,-5.547285277196863,2.0,0.0,0.0,3.0,0.96875,-0.3570055365562439,0.05574607849121094,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.1171875,0.03328400000000187,3.98816182517784,0.0,0.0,,,8.818897637795256,0.0,0.0,,,,0.0,23.625,0.0,0.027436140924692154,,0.0,72.44173026063515,-6.857144355773926,10.3125,10.2,83.97600691768038,,,1.0,0.0,-2.7314819040365723,,0.0,0.0,,-1.1995000864646192E9,,2582.857421875,0.02391500000000235,1.0,,0.5,9.407179800027812,8.818897637795256,0.0,1.0,3.7883563707511874,1.0,-1.0,0.0,0.0,84.0,-102.27051116282951,,9.660260754383142,,0.0,0.0,1.0,0.4796273112297058,65.28125,0.0,0.0,0.0,1.0,-29.142858505249023,0.0,0.0,66.89444498343829,1.0,15.25,,
37.4399,,1.0,12.550928995961614,2548.5712890625,0.0,44.78125,,,-1.0,,7.324398005684928,0.25,2531.4287109375,9.5625,-13.844405637315973,6.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.21875,29.34375,60.3515544,-5.121524756281573,2.0,0.0,0.0,3.0,0.46875,-0.5353251695632935,0.05574607849121094,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.6015625,0.03007300000000157,4.408316196412103,0.0,0.0,,,8.838582677165334,0.0,0.0,,,,0.0,48.625,0.0,0.022827845066785812,,0.0,70.58304009841292,-7.4285736083984375,9.734375,9.600000000000001,76.15559436268403,,,1.0,0.0,-4.47173897689928,,0.0,0.0,,-1.1995000864646192E9,,2548.5712890625,0.026264999999995098,1.0,,0.5,9.407179800027812,8.838582677165334,0.0,1.0,4.015384136184196,1.0,-1.0,0.0,0.0,173.0,-110.07509754443907,,9.660260754383142,,0.0,0.0,1.0,0.4429053068161011,70.15625,0.0,0.0,0.0,1.0,-36.0,0.0,0.0,65.46151534213135,1.0,16.96875,,
37.473049,,1.0,14.945357461996924,2537.14306640625,0.0,49.21875,,,-1.0,,0.6485101538860785,0.25,2531.4287109375,9.3125,-13.535856369134251,7.34375,0.0,0.0,,0.0,0.0,,,1.0,,1.4375,30.0,60.53465985000001,-5.968126368580528,2.0,0.0,0.0,3.0,0.0625,-0.5013580918312073,0.05574607849121094,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.765625,0.03314900000000165,4.774391151219372,0.0,0.0,,,8.818897637795256,0.0,0.0,,,,0.0,48.625,0.0,-0.004669331945478916,,0.0,68.28349073619071,-5.142858982086182,9.9140625,9.7,76.46414363086575,,,1.0,0.0,-7.0532989131707495,,0.0,0.0,,-1.1995000864646192E9,,2537.14306640625,0.0214069999999964,1.0,,0.5,9.407179800027812,8.818897637795256,0.0,1.0,4.011062493366997,1.0,-1.0,0.0,0.0,262.0,-126.584145683078,,9.660260754383142,,0.0,0.0,1.0,0.5108299255371094,73.34375,0.0,0.0,0.0,1.0,-46.28571701049805,0.0,0.0,62.31536436761019,1.0,16.75,,
37.503497,,1.0,19.15606019622885,2508.5712890625,0.0,35.90625,,,-1.0,,8.4220376037803,0.25,2491.42822265625,8.75,3.278986258854431,7.5,0.0,0.0,,0.0,0.0,,,1.0,,0.0,30.0625,60.168448949999984,-5.478860077852957,2.0,0.0,0.0,3.0,0.0,-0.5366069674491882,0.05478167533874512,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.796875,0.03044799999999981,5.054860373064116,0.0,0.0,,,8.858267716535414,0.0,0.0,,,,0.0,61.75,0.0,-0.03549302741885185,,0.0,66.10063662444468,-3.428570508956909,9.9921875,9.55,93.27898625885443,,,1.0,0.0,-9.75913264115993,,0.0,0.0,,-1.1995000864646192E9,,2508.5712890625,0.022005000000000052,1.0,,0.5,7.616009529308799,8.858267716535414,0.0,1.0,4.016416393409704,1.0,-1.0,0.0,0.0,27.0,-133.4225867362759,,13.792014924118856,,0.0,0.0,1.0,0.48264238238334656,37.90625,0.0,0.0,0.0,1.0,-78.28572082519531,0.0,0.0,60.62177654659172,1.0,13.09375,,
37.53191,,1.0,13.611479945062468,2491.42822265625,0.0,33.09375,,,-1.0,,6.398005459996741,0.25,2491.42822265625,12.96875,-0.5906572146466686,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,30.25,60.44310712500002,-6.2790075495472735,2.0,0.0,0.0,3.0,0.0,-0.5909909605979919,0.05478167533874512,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.625,0.028413000000000466,5.419025387900875,0.0,0.0,,,8.838582677165334,0.0,0.0,,,,0.0,61.75,0.0,-0.053559985011816025,,0.0,63.33245511095261,-4.0,9.765625,10.100000000000001,89.40934278535333,,,1.0,0.0,-14.63288035228587,,0.0,0.0,,-1.1995000864646192E9,,2491.42822265625,0.018612999999994884,1.0,,0.5,7.616009529308799,8.838582677165334,0.0,1.0,4.06924623122121,1.0,-1.0,0.0,0.0,116.0,-147.6386423072047,,13.792014924118856,,0.0,0.0,1.0,0.455477237701416,39.0625,0.0,0.0,0.0,1.0,-78.28572082519531,0.0,0.0,57.053447561405335,1.0,11.28125,,
37.556566,,1.0,14.066102480599733,2462.85693359375,0.0,19.59375,,,-1.0,,3.5305869232168376,0.25,2468.5712890625,12.875,-13.96334811347478,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,30.4375,60.397330762500005,-6.216823001739741,2.0,0.0,0.0,3.0,0.0,-0.635425865650177,0.05478167533874512,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.3125,0.024655999999993128,5.579688916146513,0.0,0.0,,,8.799212598425177,0.0,0.0,,,,0.0,61.75,0.0,-0.06833094358444214,,0.0,61.422936283016114,-8.0,9.4140625,9.65,76.03665188652522,,,1.0,0.0,-18.224365754677564,,0.0,0.0,,-1.1995000864646192E9,,2468.5712890625,0.02274300000000551,1.0,,0.5,7.616009529308799,8.799212598425177,0.0,1.0,4.13678880289577,1.0,-1.0,0.0,0.0,205.0,-153.59449208450008,,13.792014924118856,,0.0,0.0,1.0,0.5194377303123474,43.5625,0.0,0.0,0.0,1.0,-89.71429443359375,0.0,0.0,55.20611328127637,1.0,11.28125,,
37.585578,,1.0,21.67644587431283,2445.71435546875,0.0,35.96875,,,-1.0,,7.152711881144708,0.25,2445.71435546875,11.78125,-0.5430716937237747,7.625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,29.75,60.48888348750002,-4.958541850763055,2.0,0.0,0.0,3.0,0.03125,-0.6198919415473938,0.05478167533874512,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.546875,0.029012000000001592,5.848672061451767,0.0,0.0,,,8.858267716535412,0.0,0.0,,,,0.0,56.375,0.0,-0.07287820428609848,,0.0,58.294688284444675,-12.0,9.671875,10.100000000000001,89.45692830627623,,,1.0,0.0,-23.50114674443993,,0.0,0.0,,-1.1995000864646192E9,,2445.71435546875,0.020726000000003353,1.0,,0.5,7.616009529308799,8.858267716535412,0.0,1.0,4.230759093443087,1.0,-1.0,0.0,0.0,294.0,-157.86073064661272,,13.792014924118856,,0.0,0.0,1.0,0.4591008424758911,55.46875,0.0,0.0,0.0,1.0,-100.00001525878906,0.0,0.0,53.33614643368162,1.0,11.84375,,
37.613653,,1.0,21.263075268381524,2422.85693359375,0.0,36.375,,,-1.0,,348.774138149039,0.25,2422.857421875,8.6875,10.662357544762912,7.53125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,29.8125,60.53465985000001,-4.090205583299515,2.0,0.0,0.0,3.0,0.0,-0.5589770078659058,0.05375552177429199,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.2265625,0.028075000000001182,6.385069350268948,0.0,0.0,,,8.818897637795255,0.0,0.0,,,,0.0,56.375,0.0,-0.10110782086849213,,0.0,53.67747997206374,-14.285713195800781,10.3203125,10.8,100.66235754476291,,,1.0,0.0,-33.87799225352741,,0.0,0.0,,-1.1995000864646192E9,,2422.857421875,0.03495200000000409,1.0,,0.5,6.903181421682384,8.818897637795255,0.0,1.0,3.9719836236574677,1.0,-1.0,0.0,0.0,72.0,-166.57551876708328,,14.464721461388539,,0.0,0.0,1.0,0.46864771842956543,28.84375,0.0,0.0,0.0,1.0,-116.0,0.0,0.0,49.58727438876423,1.0,14.65625,,
37.65584,,1.0,11.994676163596656,2400.0,0.0,21.34375,,,-1.0,,340.8871452125332,0.25,2400.00048828125,12.9375,17.76266935636795,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,30.34375,60.48888348750002,-5.1105773194092805,2.0,0.0,0.0,3.0,12.90625,-0.5356913805007935,0.05375552177429199,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.3046875,0.04218699999999842,6.623182906157662,0.0,0.0,,,8.858267716535412,0.0,0.0,,,,0.0,51.875,0.0,-0.15616321563720703,,0.0,51.029818337301826,-18.857141494750977,10.3125,10.850000000000001,107.76266935636795,,,1.0,0.0,-44.18918346970183,,0.0,0.0,,-1.1995000864646192E9,,2400.00048828125,0.01960000000000406,1.0,,0.5,6.903181421682384,8.858267716535412,0.0,1.0,3.5334344369907376,1.0,-1.0,0.0,0.0,161.0,-175.35703770791488,,14.464721461388539,,0.0,0.0,1.0,0.5186891555786133,39.25,0.0,0.0,0.0,1.0,-131.4285888671875,0.0,0.0,45.919241017892546,1.0,12.8125,,
37.681323,,1.0,17.102920248715915,2382.857177734375,0.0,32.125,,,-1.0,,338.8650294506889,0.25,2382.857666015625,13.40625,4.589153422113611,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,30.5,60.58043621250002,-4.224238263674039,2.0,0.0,0.0,3.0,0.875,-0.5232093334197998,0.05375552177429199,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.421875,0.025483000000001255,7.0042321389761675,0.0,0.0,,,8.917322834645649,0.0,0.0,,,,0.0,51.875,0.0,-0.20044557750225067,,0.0,48.3705683855558,-25.142854690551758,10.5234375,10.55,94.58915342211361,,,1.0,0.0,-51.32895265696616,,0.0,0.0,,-1.1995000864646192E9,,2382.857666015625,0.022282000000004132,1.0,,0.5,6.903181421682384,8.917322834645649,0.0,1.0,3.0066394989203005,1.0,-1.0,0.0,0.0,250.0,-177.76158120766956,,14.464721461388539,,0.0,0.0,1.0,0.46971267461776733,33.0625,0.0,0.0,0.0,1.0,-145.1428680419922,0.0,0.0,44.14633012188176,1.0,10.71875,,
37.711017,,1.0,19.790110982200684,2360.0,0.0,18.375,,,-1.0,,333.8037865883809,0.25,2365.71484375,9.53125,7.224315694045345,8.4375,0.0,0.0,,0.0,0.0,,,1.0,,8.78125,29.84375,60.80931802500001,-5.130296422185737,2.0,0.0,0.0,3.0,9.78125,-0.47032076120376587,0.05375552177429199,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.6484375,0.02969399999999922,7.22189777095665,0.0,0.0,,,8.838582677165334,0.0,0.0,,,,0.0,40.875,0.0,-0.19205297529697418,,0.0,45.901850985079605,-36.0,10.78125,10.850000000000001,97.22431569404534,,,1.0,0.0,-63.854002990739616,,0.0,0.0,,-1.1995000864646192E9,,2365.71484375,0.02705500000000427,1.0,,0.5,6.903181421682384,8.838582677165334,0.0,1.0,2.4715803325391135,1.0,-1.0,0.0,0.0,5.0,-184.32874845029204,,14.464721461388539,,0.0,0.0,1.0,0.47811976075172424,23.90625,0.0,0.0,0.0,1.0,-157.14288330078125,0.0,0.0,40.77155456289387,1.0,13.40625,,
37.759026,,1.0,14.695354590040788,2342.857421875,0.0,19.09375,,,-1.0,,343.86648297701373,0.25,2342.85791015625,10.28125,25.506938088849026,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,18.96875,30.40625,60.671988937500004,-4.439107418559985,2.0,0.0,0.0,3.0,16.21875,-0.43339335918426514,0.04959917068481445,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.6015625,0.04800900000000041,7.558844521117975,0.0,0.0,,,8.877952755905492,0.0,0.0,,,,0.0,31.5,0.0,-0.23676259815692902,,0.0,42.1105133966669,-45.14285659790039,10.6953125,11.0,115.50693808884903,,,1.0,0.0,-78.85508505053565,,0.0,0.0,,-1.1995000864646192E9,,2342.85791015625,0.01856300000000033,1.0,,0.5,6.582067441685289,8.877952755905492,0.0,1.0,1.3953131500525184,1.0,-1.0,0.0,0.0,94.0,-188.4247496431852,,0.0,,0.0,0.0,1.0,0.4734748601913452,22.78125,0.0,0.0,0.0,1.0,-165.1428680419922,0.0,0.0,37.67140597810692,1.0,15.5,,
37.851766,,1.0,7.64787731441254,2280.000244140625,0.0,16.03125,,,-1.0,,351.60084219636667,0.25,2280.00048828125,12.5625,1.1170463503185744,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,0.03125,30.03125,60.9466471125,-4.956047795524171,2.0,0.0,0.0,3.0,0.0,-0.41795098781585693,0.04959917068481445,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.234375,0.09273999999999916,7.5720631206087425,0.0,0.0,,,8.956692913385806,0.0,0.0,,,,0.0,28.0,0.0,-0.18802453577518463,,0.0,36.26451295158756,-73.14286041259766,11.3671875,11.15,91.11704635031857,,,1.0,0.0,-115.66306753733949,,0.0,0.0,,-1.1995000864646192E9,,2280.00048828125,0.013969000000003007,1.0,,0.5,6.582067441685289,8.956692913385806,0.0,1.0,0.5731911391017844,1.0,-1.0,0.0,0.0,84.0,-199.34377621974767,,0.0,,0.0,0.0,1.0,0.43159258365631104,19.3125,0.0,0.0,0.0,1.0,-180.0000457763672,0.0,0.0,31.30846515606339,1.0,14.0625,,
37.869677,,1.0,2.2356256890276573,2262.857421875,0.0,9.59375,,,-1.0,,353.6543696467568,0.25,2268.57177734375,10.78125,24.51964268819077,8.4375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,29.84375,61.03819983750001,-5.150309484266899,2.0,0.0,0.0,3.0,31.25,-0.491042822599411,0.04959917068481445,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.5546875,0.017911000000005117,7.463134511013253,0.0,0.0,,,8.956692913385806,0.0,0.0,,,,0.0,28.0,0.0,-0.42579424381256104,,0.0,35.43234889047645,-82.28572082519531,10.453125,11.3,114.51964268819077,,,1.0,0.0,-122.97313906576449,,0.0,0.0,,-1.1995000864646192E9,,2268.57177734375,0.012805000000000177,1.0,,0.5,6.582067441685289,8.956692913385806,0.0,1.0,0.5190681957824265,1.0,-1.0,0.0,0.0,173.0,-201.58242769706405,,0.0,,0.0,0.0,1.0,0.6006274223327637,27.8125,0.0,0.0,0.0,1.0,-182.28575134277344,0.0,0.0,30.28203940620955,1.0,9.625,,
37.886435,,1.0,8.998141100811916,2245.71435546875,0.0,17.15625,,,-1.0,,358.74048678465317,0.25,2245.71435546875,10.78125,-1.517414125012138,8.4375,0.0,0.0,,0.0,0.0,,,1.0,,15.90625,29.84375,60.85509438750001,-4.347954654425635,2.0,0.0,0.0,3.0,0.0,-0.5054170489311218,0.04959917068481445,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.6484375,0.016757999999995832,7.472710355812708,0.0,0.0,,,8.937007874015727,0.0,0.0,,,,0.0,28.0,0.0,-0.4187749922275543,,0.0,34.629994060635184,-82.28572082519531,10.546875,10.5,88.48258587498786,,,1.0,0.0,-123.77549389560575,,0.0,0.0,,-1.1995000864646192E9,,2245.71435546875,0.01688299999999998,1.0,,0.5,6.582067441685289,8.937007874015727,0.0,1.0,0.4473804487011312,1.0,-1.0,0.0,0.0,262.0,-200.78007286722277,,0.0,,0.0,0.0,1.0,0.5029563903808594,22.28125,0.0,0.0,0.0,1.0,-182.85720825195312,0.0,0.0,30.28203940620955,1.0,9.625,,
37.909452,,1.0,27.728751055280746,2245.71435546875,0.0,18.96875,,,-1.0,,348.7288770265372,0.25,2245.71435546875,12.375,-4.064947307742713,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,28.0625,29.4375,60.80931802500001,-5.16347159774751,2.0,0.0,0.0,3.0,30.5,-0.4990386664867401,0.04959917068481445,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.125,0.023017000000002952,7.798858454078758,0.0,0.0,,,8.937007874015727,0.0,0.0,,,,0.0,30.25,0.0,-0.42515334486961365,,0.0,33.63607711269868,-93.14286041259766,10.1796875,10.3,85.93505269225729,,,1.0,0.0,-137.89719811069529,,0.0,0.0,,-1.1995000864646192E9,,2245.71435546875,0.015335999999997796,1.0,,0.5,6.582067441685289,8.937007874015727,0.0,1.0,0.1722247677235537,1.0,-1.0,0.0,0.0,351.0,-205.7505402712543,,-7.741110323880748,,0.0,0.0,1.0,0.5164190530776978,18.625,0.0,0.0,0.0,1.0,-182.85720825195312,0.0,0.0,28.47260551495117,1.0,12.03125,,
37.929045,,1.0,18.876623200253327,2222.85693359375,0.0,15.40625,,,-1.0,,347.2768488426767,0.25,2222.857421875,13.34375,-0.640149669523538,7.5,0.0,0.0,,0.0,0.0,,,1.0,,0.0,30.21875,60.763541662499996,-5.07765318288218,2.0,0.0,0.0,3.0,33.0625,-0.5282753705978394,0.04959917068481445,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.1015625,0.019593000000000416,8.015428446570967,0.0,0.0,85.5,,8.89763779527557,0.0,0.0,,,,0.0,30.25,0.0,-0.47227394580841064,,0.0,32.765699356031995,-104.00001525878906,10.3359375,10.25,89.35985033047646,,65.0908937215262,1.0,0.0,-145.4126169976566,,0.0,0.0,,-1.1995000864646192E9,,2222.857421875,0.03640299999999996,1.0,85.5,0.5,6.582067441685289,8.89763779527557,0.0,1.0,-0.046802735280196794,1.0,-1.0,0.0,0.0,54.0,-207.7806655127087,,-7.741110323880748,,0.0,0.0,1.0,0.40344035625457764,19.90625,0.0,0.0,0.0,1.0,-184.57150268554688,0.0,0.0,27.688046173149814,1.0,12.125,,
37.971909,,1.0,6.970271023762369,2200.0,0.0,19.125,,,-1.0,,346.2109050703914,0.25,2205.71484375,10.71875,3.4799175042697215,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,15.0625,30.28125,60.85509438750001,-4.922952017867004,2.0,0.0,0.0,3.0,21.09375,-0.5375530123710632,0.05241107940673828,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.1796875,0.04286399999999446,8.400408060102015,0.0,0.0,,,8.89763779527557,0.0,0.0,,,,0.0,45.75,0.0,-0.48057496547698975,,0.0,31.279015591904994,-112.5714340209961,10.046875,10.2,93.47991750426972,,,1.0,0.0,-160.36953241731715,,0.0,0.0,,-1.1995000864646192E9,,2205.71484375,0.017919000000006235,1.0,,0.5,6.515980394441467,8.89763779527557,0.0,1.0,-0.7284774238036555,1.0,-1.0,0.0,0.0,143.0,-211.91655310426225,,-7.741110323880748,,0.0,0.0,1.0,0.531862199306488,26.125,0.0,0.0,0.0,1.0,-185.71435546875,0.0,0.0,26.35606357403799,1.0,13.1875,,
37.998659,,1.0,8.234515351184227,2182.85693359375,0.0,18.75,,,-1.0,,345.7473872465755,0.25,2171.42919921875,9.46875,2.711983467444952,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,23.25,29.6875,60.9466471125,-4.63877214197786,2.0,0.0,0.0,3.0,26.34375,-0.5327311158180237,0.05241107940673828,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.9609375,0.026750000000006935,8.419487734844365,0.0,0.0,,,8.917322834645649,0.0,0.0,,,,0.0,45.75,0.0,-0.5343486070632935,,0.0,30.44688769587325,-123.4285888671875,9.953125,10.100000000000001,92.71198346744495,,,1.0,0.0,-168.0452528106395,,0.0,0.0,,-1.1995000864646192E9,,2182.85693359375,0.024965999999999156,1.0,,0.5,6.515980394441467,8.917322834645649,0.0,1.0,-1.1632124107756607,1.0,-1.0,0.0,0.0,232.0,-213.78910589363213,,-7.741110323880748,,0.0,0.0,1.0,0.5042881369590759,19.59375,0.0,0.0,0.0,1.0,-192.0000457763672,0.0,0.0,25.80811555389539,1.0,10.875,,
