TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
824.011371,0.0,0.0,358.40682730474833,0.0,0.0,,-0.41608853413731733,,0.0,315.7925709761652,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.0625,0.0,,0.0,-1.0,,3.0,33.03125,-0.30500197410583496,0.07965350151062012,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017164000000093438,4.75235882192924,0.0,,,0.0,8.81889763779511,,,,,0.0,0.0,0.0,-0.6585283875465393,0.0,0.7485782495176595,0.0,-51.23158676501884,-0.0,,-186.28567504882812,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01934799999992265,1.0,,0.0,6.521420863924572,,8.81889763779511,,0.0,0.0,0.0,-4.884520215117821,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-299.4285583496094,0.0,,0.0,0.0,,0.0,0.0,0.0,
824.036783,0.0,0.0,359.68933364206293,0.0,0.0,,-0.41608853413731733,,0.0,328.1309803570618,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,35.125,0.0,,0.0,-1.0,,3.0,33.84375,-0.2605670392513275,0.07965350151062012,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025411999999960244,4.563739774028272,0.0,,,0.0,8.799212598425033,,,,,0.0,0.0,0.0,-0.7027497291564941,0.0,0.7651025981718579,0.0,-51.59797839774168,-0.0,,-202.8571014404297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008469999999988431,1.0,,0.0,6.521420863924572,,8.799212598425033,,0.0,0.0,0.0,-5.671476581263966,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-288.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
824.052349,0.0,0.0,359.29750255403474,0.0,0.0,,-0.41608853413731733,,0.0,330.7658433053994,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,35.125,0.0,,0.0,-1.0,,3.0,33.84375,-0.21601000428199768,0.07965350151062012,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015566000000035274,4.485784468902052,0.0,,,0.0,8.759842519684875,,,,,0.0,0.0,0.0,-0.747306764125824,0.0,0.7651025981718579,0.0,-51.52249620006158,-0.0,,-202.8571014404297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00852199999997083,1.0,,0.0,6.521420863924572,,8.759842519684875,,0.0,0.0,0.0,-6.0612289556820445,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-277.142822265625,0.0,,0.0,0.0,,0.0,0.0,0.0,
824.066589,0.0,0.0,354.6978557072077,0.0,0.0,,-0.41608853413731733,,0.0,329.0706371943153,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,35.28125,0.0,,0.0,-1.0,,3.0,35.4375,-0.19379253685474396,0.046727657318115234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014239999999972497,4.3294858751045595,0.0,,,0.0,8.779527559054955,,,,,0.0,0.0,0.0,-0.7694021463394165,0.0,0.7651025981718579,0.0,-51.240285231636655,-0.0,,-219.4285125732422,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008342999999968015,1.0,,0.0,5.459215044162551,,8.779527559054955,,0.0,0.0,0.0,-6.482874303038917,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-277.142822265625,0.0,,0.0,0.0,,0.0,0.0,0.0,
824.079014,0.0,0.0,353.66214130642635,0.0,0.0,,-0.41608853413731733,,0.0,327.2818196258245,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.03125,0.0,,0.0,-1.0,,3.0,36.78125,-0.17166662216186523,0.046727657318115234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012425000000007458,4.205399492640845,0.0,,,0.0,8.818897637795112,,,,,0.0,0.0,0.0,-0.791619598865509,0.0,0.7651025981718579,0.0,-50.95125383786376,-0.0,,-219.4285125732422,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0058450000000220825,1.0,,0.0,5.459215044162551,,8.818897637795112,,0.0,0.0,0.0,-6.7900976509578035,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-277.142822265625,0.0,,0.0,0.0,,0.0,0.0,0.0,
824.089402,0.0,0.0,355.4483378108896,0.0,0.0,,-0.41608853413731733,,0.0,332.47170319192765,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.03125,0.0,,0.0,-1.0,,3.0,36.78125,-0.14944913983345032,0.046727657318115234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010387999999920794,4.107801970490977,0.0,,,0.0,8.818897637795112,,,,,0.0,0.0,0.0,-0.8138371109962463,0.0,0.7651025981718579,0.0,-50.532251144383906,-0.0,,-219.4285125732422,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005876000000057502,1.0,,0.0,5.459215044162551,,8.818897637795112,,0.0,0.0,0.0,-7.050868789727799,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-262.28570556640625,0.0,,0.0,0.0,,0.0,0.0,0.0,
824.099069,0.0,0.0,356.80718336561415,0.0,0.0,,-0.41608853413731733,,0.0,336.0255006804934,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.15625,0.0,,0.0,-1.0,,3.0,39.71875,-0.1271095871925354,0.046727657318115234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009667000000035841,4.014408370609052,0.0,,,0.0,8.818897637795112,,,,,0.0,0.0,0.0,-0.8360545635223389,0.0,0.7651025981718579,0.0,-50.255035795104305,-0.0,,-236.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005793000000039683,1.0,,0.0,5.459215044162551,,8.818897637795112,,0.0,0.0,0.0,-7.183255775284611,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-262.28570556640625,0.0,,0.0,0.0,,0.0,0.0,0.0,
824.10953,0.0,0.0,354.61649663219436,0.0,0.0,,-0.41608853413731733,,0.0,339.39100091971954,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.15625,0.0,,0.0,-1.0,,3.0,39.71875,-0.10501419007778168,0.046727657318115234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01046099999996386,3.8556628571199223,0.0,,,0.0,8.779527559054955,,,,,0.0,0.0,0.0,-0.8585162162780762,0.0,0.7651025981718579,0.0,-49.74899516133141,-0.0,,-236.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00580200000001696,1.0,,0.0,5.459215044162551,,8.779527559054955,,0.0,0.0,0.0,-7.388210752729575,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-262.28570556640625,0.0,,0.0,0.0,,0.0,0.0,0.0,
824.119267,0.0,0.0,0.4767836998420902,0.0,0.0,,-0.41608853413731733,-1.0,0.0,327.8835504795209,0.0,0.0,39.20720350496785,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,33.75,0.0,117.01901785714284,0.0,-1.0,0.0,3.0,36.9375,-0.03833124786615372,0.046727657318115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009737000000086482,3.5699780384827213,0.0,0.0,,0.0,8.759842519684877,0.0,,,,0.0,0.0,0.0,-0.9253822565078735,0.0,0.7651025981718579,0.0,-47.68406167522639,-0.0,10.5,-252.5714111328125,129.20720350496785,57.75,0.0,,0.0,0.177978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,10.293099365234374,0.023838999999952648,1.0,,0.0,5.459215044162551,,8.759842519684877,1.0,0.0,0.0,0.0,-8.081843243540465,0.0,0.0,0.0,0.388916015625,16.0,0.0,0.0,0.0,0.0,0.0,0.433349609375,1.0,0.5118016600608826,0.0,0.0,0.0,,0.0,1.0,-244.57144165039062,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
824.147118,0.0,0.0,355.007310284356,0.0,0.0,,-0.41608853413731733,,0.0,328.21371894853974,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.75,0.0,,0.0,-1.0,,3.0,36.9375,-0.016113772988319397,0.046727657318115234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02785099999994145,3.410942707528776,0.0,,,0.0,8.779527559054955,,,,,0.0,0.0,0.0,-0.9471724629402161,0.0,0.7651025981718579,0.0,-46.81817391637412,-0.0,,-252.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006478000000015527,1.0,,0.0,5.459215044162551,,8.779527559054955,,0.0,0.0,0.0,-8.417029135065059,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-224.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
824.1577,0.0,0.0,358.04408026650174,0.0,0.0,,-0.41608853413731733,,0.0,340.4968062925657,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,36.28125,0.0,,0.0,-1.0,,3.0,36.78125,0.006408886983990669,0.046727657318115234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010581999999999425,3.321420997983539,0.0,,,0.0,8.779527559054955,,,,,0.0,0.0,0.0,-0.9693899154663086,0.0,0.7651025981718579,0.0,-45.99208316260122,-0.0,,-269.142822265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005705000000034488,1.0,,0.0,5.459215044162551,,8.779527559054955,,0.0,0.0,0.0,-8.594667459544903,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-224.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
824.167568,0.0,0.0,350.16926012215697,0.0,20.75,,-0.41608853413731733,,0.0,336.89704968493277,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,36.28125,0.0,,0.0,-1.0,,3.0,36.78125,0.05050813406705856,0.0435490608215332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009867999999983113,3.2435922277946694,0.0,,,0.0,8.779527559054955,,,,,0.0,0.0,0.0,-0.9919431209564209,0.0,0.7651025981718579,0.0,-44.99363996374896,-0.0,,-269.142822265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01795500000002903,1.0,,0.0,7.648633320750657,,8.779527559054955,,0.0,0.0,0.0,-8.783365301596112,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,17.0625,0.0,,,,1.0,-224.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
824.192698,0.0,0.0,355.9275282470945,0.0,18.15625,,-0.41608853413731733,,0.0,323.1735161114762,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,35.8125,0.0,,0.0,-1.0,,3.0,34.53125,0.0949736014008522,0.0435490608215332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025129999999990105,3.1170636575001796,0.0,,,0.0,8.818897637795112,,,,,0.0,0.0,0.0,-1.0,0.0,0.7651025981718579,0.0,-42.89854283649622,-0.0,,-269.142822265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011554000000046472,1.0,,0.0,7.648633320750657,,8.818897637795112,,0.0,0.0,0.0,-9.122638358003853,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,17.25,0.0,,,,1.0,-202.8571319580078,0.0,,0.0,0.0,,0.0,0.0,0.0,
824.212,0.0,0.0,359.95696835021016,0.0,29.625,,-0.41608853413731733,,0.0,351.83947196232583,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,35.8125,0.0,,0.0,-1.0,,3.0,34.53125,0.10950041562318802,0.0435490608215332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019302000000038788,3.0240223249280387,0.0,,,0.0,8.838582677165192,,,,,0.0,0.0,0.0,-1.0,0.0,0.7651025981718579,0.0,-40.335232689536504,-0.0,,-281.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008381999999983236,1.0,,0.0,7.648633320750657,,8.838582677165192,,0.0,0.0,0.0,-9.442579352845959,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,57.25,0.0,,,,1.0,-179.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
824.226371,0.0,0.0,12.867090032853323,0.0,34.78125,,-0.41608853413731733,,0.0,354.57429425834556,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,36.5625,0.0,,0.0,-1.0,,3.0,37.96875,0.10055848956108093,0.0435490608215332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014370999999982814,3.0883335734149897,0.0,,,0.0,8.85826771653527,,,,,0.0,0.0,0.0,-1.0,0.0,0.7651025981718579,0.0,-38.29337095722881,-0.0,,-297.142822265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014910999999983687,1.0,,0.0,7.648633320750657,,8.85826771653527,,0.0,0.0,0.0,-9.4431174647326,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,47.34375,0.0,,,,1.0,-179.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
824.246731,0.0,0.0,8.841359628487366,0.0,34.78125,,-0.41608853413731733,,0.0,358.3858804123832,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,40.15625,0.0,,0.0,-1.0,,3.0,35.59375,0.10077212005853653,0.0435490608215332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020359999999982392,3.3470721861010198,0.0,,,0.0,8.897637795275427,,,,,0.0,0.0,0.0,-1.0,0.0,0.7002974143588343,0.0,-35.40946393534847,-0.0,,-297.142822265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01608000000010179,1.0,,0.0,7.648633320750657,,8.897637795275427,,0.0,0.0,0.0,-9.330371067625826,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,33.4375,0.0,,,,1.0,-154.28567504882812,0.0,,0.0,0.0,,0.0,0.0,0.0,
824.270662,0.0,0.0,7.361943011211372,0.0,37.0,,-0.41608853413731733,,0.0,10.410876687180199,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,38.5625,0.0,,0.0,-1.0,,3.0,37.0625,0.06280709058046341,0.0435490608215332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02393100000006143,3.450424690749281,0.0,,,0.0,8.85826771653527,,,,,0.0,0.0,0.0,-1.0,0.0,0.5950568022982561,0.0,-32.49775225317509,-0.0,,-309.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010843000000022585,1.0,,0.0,7.648633320750657,,8.85826771653527,,0.0,0.0,0.0,-9.217363633807839,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,36.6875,0.0,,,,1.0,-127.9999771118164,0.0,,0.0,0.0,,0.0,0.0,0.0,
824.287213,0.0,0.0,9.27516275162003,0.0,14.34375,,-0.41608853413731733,,0.0,7.434623071973233,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,35.71875,0.0,,0.0,-1.0,,3.0,38.875,0.04068117216229439,0.0435490608215332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01655099999993581,3.5191613013651133,0.0,,,0.0,8.818897637795112,,,,,0.0,0.0,0.0,-1.0,0.0,0.47455230708165835,0.0,-30.028851800867397,-0.0,,-318.85711669921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007454000000052474,1.0,,0.0,7.648633320750657,,8.818897637795112,,0.0,0.0,0.0,-8.96782575610993,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,15.78125,0.0,,,,1.0,-127.9999771118164,0.0,,0.0,0.0,,0.0,0.0,0.0,
824.300415,0.0,0.0,16.653409457708257,0.0,0.0,,-0.41608853413731733,-1.0,0.0,7.460129836733797,0.0,0.0,-14.164565267959901,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,35.53125,0.0,116.82085178571427,0.0,-1.0,0.0,3.0,31.40625,-0.025940733030438423,0.04446125030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013202000000092085,4.029209271574929,0.0,0.0,,0.0,8.799212598425033,0.0,,,,0.0,0.0,0.0,-0.9406415224075317,0.0,0.28987554796032605,0.0,-24.848386965507206,-0.0,10.15,-328.5713806152344,75.8354347320401,80.875,0.0,,0.0,0.183837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,10.035518066406249,0.024004999999988286,1.0,,0.0,6.882305355962017,,8.799212598425033,1.0,0.0,0.0,0.0,-8.400440701429941,0.0,0.0,0.0,0.387939453125,332.0,0.0,0.0,0.0,0.0,0.0,0.4287109375,1.0,0.49411457777023315,0.8125,0.0,0.0,,0.0,1.0,-101.7142562866211,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
824.330884,0.0,0.0,15.597110641902864,0.0,0.0,,-0.41608853413731733,,0.0,17.08888251594267,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,37.90625,0.0,,0.0,-1.0,,3.0,32.21875,-0.07061982899904251,0.04446125030517578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030468999999925472,4.188054721623013,0.0,,,0.0,8.720472440944718,,,,,0.0,0.0,0.0,-0.8963286280632019,0.0,0.02443262169659251,0.0,-22.235509087827115,-0.0,,-328.5713806152344,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01267700000005334,1.0,,0.0,6.882305355962017,,8.720472440944718,,0.0,0.0,0.0,-8.106264499293722,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-101.7142562866211,0.0,,0.0,0.0,,0.0,0.0,0.0,
824.349696,0.0,0.0,17.94793542757866,0.0,0.0,,-0.41608853413731733,,0.0,25.589842661140782,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,37.90625,0.0,,0.0,-1.0,,3.0,32.21875,-0.11484114825725555,0.04446125030517578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018812000000025364,4.405072135831334,0.0,,,0.0,8.70078740157464,,,,,0.0,0.0,0.0,-0.8737754225730896,0.0,0.008489049740111543,0.0,-19.645412955519422,-0.0,,-328.5713806152344,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008605999999986125,1.0,,0.0,6.882305355962017,,8.70078740157464,,0.0,0.0,0.0,-7.667136068401822,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-83.4285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
824.364386,0.0,0.0,17.844191240645806,0.0,0.0,,-0.41608853413731733,,0.0,34.96352884030557,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.84375,0.0,,0.0,-1.0,,3.0,25.5625,-0.13727225363254547,0.04446125030517578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014689999999973224,4.763613376609835,0.0,,,0.0,8.740157480314798,,,,,0.0,0.0,0.0,-0.8296762108802795,0.0,0.008489049740111543,0.0,-17.303647217546285,-0.0,,-334.28564453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007703999999989719,1.0,,0.0,6.882305355962017,,8.740157480314798,,0.0,0.0,0.0,-6.980928544374445,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-71.4285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
824.375783,0.0,0.0,16.027590892519914,0.0,0.0,,-0.41608853413731733,,0.0,39.816594083107795,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.4375,0.0,,0.0,-1.0,,3.0,25.6875,-0.1592760980129242,0.04446125030517578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011396999999988111,4.868237414732281,0.0,,,0.0,8.740157480314798,,,,,0.0,0.0,0.0,-0.8073366284370422,0.0,0.008489049740111543,0.0,-15.591897229438835,-0.0,,-338.2856750488281,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009496000000012828,1.0,,0.0,6.882305355962017,,8.740157480314798,,0.0,0.0,0.0,-6.559556630580735,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-71.4285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
824.392216,0.0,0.0,14.633147864328132,0.0,0.0,,-0.41608853413731733,,0.0,34.341440623894044,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.4375,0.0,,0.0,-1.0,,3.0,25.6875,-0.20374156534671783,0.04446125030517578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01643300000000636,5.076948093424569,0.0,,,0.0,8.779527559054955,,,,,0.0,0.0,0.0,-0.7852107286453247,0.0,0.008489049740111543,0.0,-13.222501737131148,-0.0,,-338.2856750488281,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009428000000070824,1.0,,0.0,6.882305355962017,,8.779527559054955,,0.0,0.0,0.0,-5.87081721687075,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-71.4285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
824.406829,0.0,0.0,7.723081159086683,0.0,3.53125,,-0.41608853413731733,,0.0,36.67039055899729,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.5,0.0,,0.0,-1.0,,3.0,27.8125,-0.22595904767513275,0.04446125030517578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014613000000053944,5.123852852049383,0.0,,,0.0,8.799212598425033,,,,,0.0,0.0,0.0,-0.7406842112541199,0.0,0.008489049740111543,0.0,-10.950863874078648,-0.0,,-338.2856750488281,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007747999999992317,1.0,,0.0,6.882305355962017,,8.799212598425033,,0.0,0.0,0.0,-5.217905071128933,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.5,0.0,,,,1.0,-64.5713882446289,0.0,,0.0,0.0,,0.0,0.0,0.0,
824.420258,0.0,0.0,14.928766071703892,0.0,3.53125,,-0.41608853413731733,,0.0,41.00550113865608,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,28.59375,0.0,,0.0,-1.0,,3.0,23.1875,-0.2705160677433014,0.04446125030517578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013428999999973712,5.33027569015237,0.0,,,0.0,8.779527559054955,,,,,0.0,0.0,0.0,-0.7184362411499023,0.0,0.008489049740111543,0.0,-8.81258623639855,-0.0,,-335.42852783203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009882000000061453,1.0,,0.0,6.882305355962017,,8.779527559054955,,0.0,0.0,0.0,-4.4683123989914675,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.90625,0.0,,,,1.0,-62.85712814331055,0.0,,0.0,0.0,,0.0,0.0,0.0,
