TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
97.319759,,,,359.535046160686,,0.0,,,,,0.4649537571153256,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04652810096740723,1.0,,,,,-2.1890884646075097,,,,,,,,,,,,,,-0.006836146116256714,,,60.63704557478703,,,,,1.1428570747375488,,,,,0.0,,,,,,,,6.562048637620937,,,,,-1.0484812919507394,0.0,,,,0.0,,0.3117212597903279,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
97.32851100000002,,0.0,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-6.908552248767644E8,2.0,,,0.2,7.75,,,0.0,4.0,,,,,,0.022728999999998223,,7.127481259871274,2.0,,,,3.0,,,,3200.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,2.40157480314962,,0.0055440000000004375,
97.337175,,,,12.803845506867239,,0.0,,,,,353.31542893617353,,,,,,,,,1.0,,0.03125,,,0.0,,0.15625,0.0,0.04652810096740723,1.0,,,,,-2.2176889474560073,,,,,,,,,,,,,,-0.003418073058128357,,,60.62697228213746,,,,,0.5714284777641296,,,,,0.0,,,,,,,,6.562048637620937,,,,,-1.0566560234673459,0.0,,,,0.0,,0.3117212597903279,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
97.341736,,28.5712890625,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-7.127822346962774E8,2.0,,,0.2,7.0,,,0.0,4.0,,,,,,0.01741599999999721,,7.127481259871274,2.0,,,,3.0,,,,3171.4287109375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,2.460629921259856,,0.009058999999993489,
97.353139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.95,,,,,24.25,,,,,,,,10.695177490234375,,8.0,,,,,,,,,,,,102.0,,,,,,,,,0.3725542426109314,,0.0,,,0.0,0.0,,,,,,,,
97.357024,,,,350.93621451158174,,0.0,,,,,359.3444639457619,,,,,,,,,1.0,,0.125,,,0.0,,0.15625,0.0,0.046735286712646484,1.0,,,,,-2.227165283200741,,,,,,,,,,,,,,-0.003418073058128357,,,60.62582555495797,,,,,0.5714284777641296,,,,,0.0,,,,,,,,6.502181964186333,,,,,-1.091212311484277,1.0,,,,0.0,,0.6027047038816397,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
97.361693,,28.5712890625,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-7.374887246337565E8,2.0,,,0.2,7.0,,,0.0,4.0,,,,,,0.019848999999993566,,7.127481259871274,2.0,,,,3.0,,,,3171.4287109375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,2.519685039370092,,0.004851999999999634,
97.377168,,,,6.7116458229258615,,0.0,,,,,359.0888993467066,,,,,,,,,1.0,,0.125,,,0.0,,0.15625,0.0,0.046735286712646484,1.0,,,,,-2.2370991410747947,,,,,,,,,,,,,,-0.003418073058128357,,,60.628839654017796,,,,,0.5714284777641296,,,,,0.0,,,,,,,,6.502181964186333,,,,,-1.0166430860530833,1.0,,,,0.0,,0.6027047038816397,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
97.380709,,114.28564453125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-7.621952145712358E8,2.0,,,0.2,5.75,,,0.0,4.0,,,,,,0.020144000000001938,,7.127481259871274,2.0,,,,5.0,,,,3085.71435546875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,2.578740157480328,,0.00496600000001024,
97.397106,,,,359.339774353953,,0.0,,,,,357.09382574071896,,,,,,,,,1.0,,0.15625,,,0.0,,0.125,0.0,0.046735286712646484,1.0,,,,,-2.1853133455780305,,,,,,,,,,,,,,-0.003418073058128357,,,60.626374381966514,,,,,0.5714284777641296,,,,,0.0,,,,,,,,6.502181964186333,,,,,-1.0352363073569293,1.0,,,,0.0,,0.6027047038816397,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
97.401298,,114.28564453125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-7.862840422602781E8,2.0,,,0.2,5.75,,,0.0,4.0,,,,,,0.019937999999996237,,7.127481259871274,2.0,,,,5.0,,,,3085.71435546875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,2.755905511811037,,0.004907000000002881,
97.397106,,,,,,,,,,,,,7.875,,,,,,,,,,102.15656250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.417056,,,,357.94822706745424,,0.0,,,,,351.1901743451592,,,,,,,,,1.0,,0.125,,,0.0,,0.15625,0.0,0.046735286712646484,1.0,,,,,-2.1105541057824895,,,,,,,,,,,,,,-0.003418073058128357,,,60.62186642692378,,,,,0.5714284777641296,,,,,0.0,,,,,,,,6.502181964186333,,,,,-1.0128376535701087,1.0,,,,0.0,,0.6027047038816397,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
97.422728,,177.142578125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-8.100640388251021E8,2.0,,,0.2,5.75,,,0.0,4.0,,,,,,0.019950000000008572,,7.127481259871274,2.0,,,,5.0,,,,3022.857421875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,2.9527559055118244,,0.004795000000001437,
97.437259,,,,359.90169001053624,,0.0,,,,,6.106766814764149,,,,,,,,,1.0,,0.125,,,0.0,,0.03125,0.0,0.046735286712646484,1.0,,,,,-2.020565506607401,,,,,,,,,,,,,,-0.006836146116256714,,,60.61525070555625,,,,,1.1428571939468384,,,,,0.0,,,,,,,,6.502181964186333,,,,,-0.9803301784474311,1.0,,,,0.0,,0.6027047038816397,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
97.445881,,234.28515625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-8.378588400047661E8,2.0,,,0.2,5.75,,,0.0,4.0,,,,,,0.020202999999995086,,7.127481259871274,2.0,,,,5.0,,,,2965.71484375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.1299212598425328,,0.005976000000003978,
97.45706,,,,359.594359483867,,0.0,,,,,358.96331534967345,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046735286712646484,1.0,,,,,-2.0469938785340784,,,,,,,,,,,,,,-0.006836146116256714,,,60.60907226769301,,,,,1.1428571939468384,,,,,0.0,,,,,,,,6.502181964186333,,,,,-1.0040573231883985,1.0,,,,0.0,,0.6027047038816397,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
97.4614,,234.28515625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-8.554622140852201E8,2.0,,,0.2,4.625,,,0.0,4.0,,,,,,0.019801000000001068,,7.127481259871274,2.0,,,,5.0,,,,2965.71484375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.2874015748031624,,0.008908000000005245,
97.477389,,,,355.30828247877724,,0.0,,,,,357.02902057937445,,,,,,,,,1.0,,0.03125,,,0.0,,0.03125,0.0,0.046735286712646484,1.0,,,,,-2.064837145515987,,,,,,,,,,,,,,-0.006836146116256714,,,60.60524889504343,,,,,1.1428571939468384,,,,,0.0,,,,,,,,6.502181964186333,,,,,-0.9971945191737731,1.0,,,,0.0,,0.6027047038816397,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
97.481389,,274.28515625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-8.77389223904733E8,2.0,,,0.2,4.625,,,0.0,4.0,,,,,,0.020329000000003816,,7.127481259871274,2.0,,,,5.0,,,,2925.71484375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.32677165354332,,0.004772000000002663,
97.497004,,,,351.9800435137196,,0.0,,,,,343.2102082677408,,,,,,,,,1.0,,0.0,,,0.0,,0.125,0.0,0.046735286712646484,1.0,,,,,-2.037668957288266,,,,,,,,,,,,,,-0.003418073058128357,,,60.608115371710106,,,,,0.5714287161827087,,,,,0.0,,,,,,,,6.502181964186333,,,,,-1.0038162075292758,1.0,,,,0.0,,0.6027047038816397,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
97.501067,,291.4287109375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-8.986985714758089E8,2.0,,,0.2,4.625,,,0.0,4.0,,,,,,0.019615000000001714,,7.127481259871274,2.0,,,,5.0,,,,2908.5712890625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.4842519685039495,,0.004555999999993787,
97.504271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.0,,,,,133.5,,,,,,,,9.777936767578124,,8.0,,,,,,,,,,,,221.0,,,,,,,,,0.3804694414138794,,0.0,,,0.0,0.0,,,,,,,,
97.497004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5,,,,,,,,,,,,,,,,,,,,,,,,79.6692781075419,,,,,,,75.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.518029,,,,8.12247490534169,,0.0,,,,,11.49184492134141,,,,,,,,,1.0,,0.125,,,0.0,,0.125,0.0,0.0543212890625,1.0,,,,,-2.0082792465416133,,,,,,,,,,,,,,-0.003418073058128357,,,60.61297659624003,,,,,0.5714287161827087,,,,,0.0,,,,,,,,6.5699427325472115,,,,,-0.9610278294565581,1.0,,,,0.0,,0.5417806683864501,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
97.521423,,291.4287109375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-9.212432435437586E8,2.0,,,0.2,5.125,,,4.25,4.0,,,,,,0.02102499999999452,,7.127481259871274,2.0,,,,5.0,,,,2908.5712890625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.661417322834658,,0.004390000000000782,
97.537111,,,,355.0224355544383,,0.0,,,,,354.0735842511399,,,,,,,,,1.0,,0.0625,,,0.0,,0.0,0.0,0.0543212890625,1.0,,,,,-1.988251609109311,,,,,,,,,,,,,,-0.006836146116256714,,,60.61790640982977,,,,,1.1428574323654175,,,,,0.0,,,,,,,,6.5699427325472115,,,,,-0.9727772641566893,1.0,,,,0.0,,0.5417806683864501,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
97.553998,,302.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-9.416260977421792E8,2.0,,,0.2,5.125,,,4.25,4.0,,,,,,0.01908199999999738,,7.127481259871274,2.0,,,,5.0,,,,2897.142578125,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.661417322834658,,0.0036950000000075534,
97.557027,,,,353.6802640889801,,0.0,,,,,1.5357840426411111,,,,,,,,,1.0,,0.0,,,0.0,,0.125,0.0,0.0543212890625,1.0,,,,,-1.997952598422939,,,,,,,,,,,,,,-0.003418073058128357,,,60.61712016931695,,,,,0.5714287161827087,,,,,0.0,,,,,,,,6.5699427325472115,,,,,-0.9538871694259305,1.0,,,,0.0,,0.5417806683864501,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
97.561703,,302.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-9.626266141890366E8,1.0,,,0.2,5.125,,,4.25,4.0,,,,,,0.01991600000000915,,7.127481259871274,2.0,,,,5.0,,,,2897.142578125,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,5.393700787401587,,0.017183000000002835,
97.557027,,,,,,,,,,,,,8.75,,,,,,,,,,101.95839642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.577007,,,,354.3676538930213,,0.0,,,,,7.046851366366313,,,,,,,,,1.0,,0.125,,,0.0,,0.125,0.0,0.0543212890625,1.0,,,,,-2.0135550450174584,,,,,,,,,,,,,,-0.003418073058128357,,,60.61533846555626,,,,,0.5714287161827087,,,,,0.0,,,,,,,,6.5699427325472115,,,,,-0.9237533742859069,1.0,,,,0.0,,0.5417806683864501,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
97.581445,,285.71435546875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-9.842447928843309E8,1.0,,,0.2,5.5,,,0.0,4.0,,,,,,0.019979999999989673,,7.127481259871274,2.0,,,,5.0,,,,2914.28564453125,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,7.913385826771666,,0.005232999999989829,
97.597028,,,,355.5092892875565,,0.0,,,,,357.69401314779816,,,,,,,,,1.0,,0.125,,,0.0,,0.15625,0.0,0.0543212890625,1.0,,,,,-2.0062947645408538,,,,,,,,,,,,,,-0.003418073058128357,,,60.61599863350499,,,,,0.5714287161827087,,,,,0.0,,,,,,,,6.5699427325472115,,,,,-0.9434863730588332,1.0,,,,0.0,,0.5417806683864501,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
97.60159,,240.0,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-1.0055541404554069E9,0.0,,,0.2,5.5,,,0.0,4.0,,,,,,0.020020999999999844,,7.127481259871274,2.0,,,,5.0,,,,2960.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.93700787401576,,0.004729000000011752,
97.617067,,,,346.50792991956337,,0.0,,,,,356.2874176900291,,,,,,,,,1.0,,0.125,,,0.0,,0.03125,0.0,0.0543212890625,1.0,,,,,-1.9925437019040664,,,,,,,,,,,,,,-0.006836146116256714,,,60.61940428427422,,,,,1.1428574323654175,,,,,0.0,,,,,,,,6.5699427325472115,,,,,-0.9565901734944142,1.0,,,,0.0,,0.5417806683864501,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
97.623447,,240.0,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-1.0274811502749197E9,0.0,,,0.2,5.5,,,0.0,4.0,,,,,,0.020039000000011242,,7.127481259871274,2.0,,,,5.0,,,,2960.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086625,,0.004846000000000572,
97.637015,,,,355.09639479560497,,0.0,,,,,5.9513287840761935,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0543212890625,1.0,,,,,-1.9847957996200571,,,,,,,,,,,,,,-0.006836146116256714,,,60.623052609231486,,,,,1.1428574323654175,,,,,0.0,,,,,,,,6.5699427325472115,,,,,-0.9312446936426508,1.0,,,,0.0,,0.5417806683864501,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
97.641376,,125.71435546875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-1.0487904978459954E9,0.0,,,0.2,5.625,,,0.0,4.0,,,,,,0.01994799999999941,,7.127481259871274,2.0,,,,5.0,,,,3074.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086625,,0.006664000000000669,
97.654828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.3,,,,,106.5,,,,,,,,10.180014892578125,,8.0,,,,,,,,,,,,112.0,,,,,,,,,0.3782181739807129,,0.0,,,0.0,0.0,,,,,,,,
97.657075,,,,1.587076409711928,,0.0,,,,,358.9117926910588,,,,,,,,,1.0,,0.0,,,0.0,,0.03125,0.0,0.0543212890625,1.0,,,,,-1.992517154570762,,,,,,,,,,,,,,-0.006836146116256714,,,60.6250811137614,,,,,1.1428574323654175,,,,,0.0,,,,,,,,6.5699427325472115,,,,,-0.928206395524354,1.0,,,,0.0,,0.5417806683864501,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
97.663716,,17.1435546875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-1.0707175076655083E9,0.0,,,0.2,5.625,,,0.0,4.0,,,,,,0.020060000000000855,,7.127481259871274,2.0,,,,5.0,,,,3182.8564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456703,,0.004657999999992057,
97.677061,,,,353.42832042057546,,0.0,,,,,357.52681491390433,,,,,,,,,1.0,,0.0,,,0.0,,0.03125,0.0,0.0543212890625,1.0,,,,,-2.0061365955144956,,,,,,,,,,,,,,-0.006836146116256714,,,60.62662008171011,,,,,0.5714287161827087,,,,,0.0,,,,,,,,6.5699427325472115,,,,,-0.9209352652108292,1.0,,,,0.0,,0.5417806683864501,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
97.680337,,17.1435546875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-1.0929533486092396E9,0.0,,,0.2,5.625,,,0.0,4.0,,,,,,0.019985999999988735,,7.127481259871274,2.0,,,,5.0,,,,3182.8564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346466,,0.007250999999996566,
97.697024,,,,355.3616957663535,,0.0,,,,,358.5619469869674,,,,,,,,,1.0,,0.125,,,0.0,,0.15625,0.0,0.0543212890625,1.0,,,,,-1.9768298553033152,,,,,,,,,,,,,,-0.003418073058128357,,,60.62904858076993,,,,,0.5714287161827087,,,,,0.0,,,,,,,,6.5699427325472115,,,,,-0.9050089480930918,1.0,,,,0.0,,0.5417806683864501,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
97.700336,,91.42919921875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-1.1151891895529711E9,0.0,,,0.2,5.625,,,0.0,4.0,,,,,,0.019963000000004172,,7.127481259871274,2.0,,,,5.0,,,,3291.42919921875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.05511811023623,,0.0035720000000054597,
97.717853,,,,350.19790992147193,,0.0,,,,,10.726627800241147,,8.625,,,,,,,1.0,,0.125,102.09050714285713,,0.0,,0.15625,0.0,0.0543212890625,1.0,,,,,-1.9728480546963831,,,,,,,,,,,,,,-0.003418073058128357,,,60.63177052812036,,,,,0.5714287161827087,,,,,0.0,,,,,,,,6.5699427325472115,,0.0,,,-0.9024501180105948,1.0,,,,0.0,,0.5417806683864501,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
97.721655,,194.28564453125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-1.1392780172420135E9,0.0,,,0.2,5.125,,,0.0,4.0,,,,,,0.020829000000006204,,7.127481259871274,2.0,,,,5.0,,,,3394.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976387,,0.003605000000007408,
97.73702,,,,351.0336745231726,,0.0,,,,,357.86138868583146,,,,,,,,,1.0,,0.125,,,0.0,,0.15625,0.0,0.0543212890625,1.0,,,,,-1.9672886375074792,,,,,,,,,,,,,,-0.003418073058128357,,,60.62827777854771,,,,,0.5714287161827087,,,,,0.0,,,,,,,,6.5699427325472115,,,,,-0.8806934069983695,1.0,,,,0.0,,0.5417806683864501,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
97.740451,,194.28564453125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-1.1612050270615263E9,0.0,,,0.2,5.125,,,0.0,4.0,,,,,,0.019166999999995937,,7.127481259871274,2.0,,,,5.0,,,,3394.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346466,,0.004101999999988948,
97.756999,,,,350.674729783099,,0.0,,,,,2.676755973362867,,,,,,,,,1.0,,0.125,,,0.0,,0.15625,0.0,0.07744526863098145,0.0,,,,,-2.053797457509101,,,,,,,,,,,,,,-0.003418073058128357,,,60.629290574188744,,,,,0.5714285969734192,,,,,0.0,,,,,,,,4.146548204330723,,,,,-0.8835537117486046,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
97.76041,,268.57177734375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-1.183749699129476E9,0.0,,,0.2,5.125,,,0.0,4.0,,,,,,0.019978999999992197,,7.127481259871274,2.0,,,,5.0,,,,3468.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716544,,0.003804000000002361,
97.777107,,,,355.50556224655656,,0.0,,,,,349.6546853623143,,,,,,,,,1.0,,0.125,,,0.0,,0.125,0.0,0.07744526863098145,0.0,,,,,-2.0671676263717127,,,,,,,,,,,,,,-0.003418073058128357,,,60.63444443042806,,,,,0.5714285969734192,,,,,0.0,,,,,,,,4.146548204330723,,,,,-0.891176947275579,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
97.781656,,268.57177734375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-1.2066032023216443E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.020108000000007564,,7.127481259871274,2.0,,,,5.0,,,,3480.000244140625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826781,,0.0037230000000079144,
97.797019,,,,5.910357174458838,,0.0,,,,,347.6779457487893,,,,,,,,,1.0,,0.125,,,0.0,,0.15625,0.0,0.07744526863098145,0.0,,,,,-2.0725544293043865,,,,,,,,,,,,,,-0.003418073058128357,,,60.635837518376775,,,,,0.5714285969734192,,,,,0.0,,,,,,,,4.146548204330723,,,,,-0.8948825299854474,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
97.801261,,280.000244140625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-1.2285302121411572E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.019912000000005037,,7.127481259871274,2.0,,,,5.0,,,,3480.000244140625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.21259842519686,,0.004850000000004684,
