TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1169.345602,0.0,84.0,2.386697056416695,0.0,0.0,0.0,,0.0,-1.0,0.0,358.24398410731885,0.25,-0.0,20.25,-2.91083782616775,8.71875,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.75,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.8203125,0.030936000000110653,-1.0343610597985544,0.0,0.0,,0.0,4.6653543307086025,0.0,0.0,,,,0.0,0.0,3.375,0.0,0.0,-0.0,0.0,64.72089371926474,-0.0,11.8984375,11.8,87.08916217383225,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.02127899999982219,1.0,,0.5,6.4781197824720405,4.6653543307086025,0.0,1.0,0.3018441477068722,1.0,-1.0,0.0,0.0,142.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.4759731590747833,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09375,0.0,
1169.372516,0.0,84.0,354.9798631104609,0.0,0.0,0.0,,0.0,-1.0,0.0,2.556860682969764,0.25,-0.0,21.46875,-2.6527336253270875,8.53125,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.71875,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.765625,0.026913999999806038,-1.0424859121690808,0.0,0.0,,0.0,4.6653543307086025,0.0,0.0,,,,0.0,0.0,3.375,0.0,0.0,-0.0,0.0,64.72714018311089,-0.0,11.90625,11.850000000000001,87.34726637467291,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.022161000000096465,1.0,,0.5,6.4781197824720405,4.6653543307086025,0.0,1.0,0.284204613528761,1.0,-1.0,0.0,0.0,247.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5241529941558838,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.375,0.0,
1169.4011059999998,0.0,84.0,2.1285720576427454,0.0,0.0,0.0,,0.0,-1.0,0.0,355.04371618731744,0.25,-0.0,18.65625,4.156056601276433,8.75,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.03125,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.7890625,0.028590000000122018,-1.0374253107126312,0.0,0.0,,0.0,4.625984251968445,0.0,0.0,,,,0.0,0.0,3.5,0.0,0.0,-0.0,0.0,64.72864786003399,-0.0,11.8359375,11.9,94.15605660127643,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.021598000000039974,1.0,,0.5,6.4781197824720405,4.625984251968445,0.0,1.0,0.28115777674170844,1.0,-1.0,0.0,0.0,352.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5158814787864685,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34375,0.0,
1169.436622,0.0,84.0,0.7561998583772704,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0870709561270113,0.25,-0.0,21.75,2.522412283439479,8.5625,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.875,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.8359375,0.03551599999991595,-1.023971120866188,0.0,0.0,,0.0,4.586614173228288,0.0,0.0,,,,0.0,0.0,3.5,0.0,0.0,-0.0,0.0,64.73171566618782,-0.0,11.90625,11.8,92.52241228343948,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.02281500000003689,1.0,,0.5,6.4781197824720405,4.586614173228288,0.0,1.0,0.2988637955017488,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.47844547033309937,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9375,0.0,
1169.467616,0.0,84.0,1.426873843348547,0.0,0.0,0.0,,0.0,-1.0,0.0,358.1270880439676,0.25,-0.0,18.75,2.8321113730060006,8.65625,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.0625,78.25011213750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.8125,0.030993999999964217,-1.0404430721748446,0.0,0.0,,0.0,4.625984251968445,0.0,0.0,,,,0.0,0.0,3.625,0.0,0.0,-0.0,0.0,64.73590822464934,-0.0,11.921875,11.8,92.832111373006,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.0234170000001086,1.0,,0.5,6.4781197824720405,4.625984251968445,0.0,1.0,0.2800370506661625,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.44837507605552673,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21875,0.0,
1169.494559,0.0,84.0,356.6136967476821,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9050022934204,0.25,-0.0,19.84375,-1.6135389328811698,8.5625,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.78125,78.15855941250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.75,0.02694300000007388,-1.0691253706911152,0.0,0.0,,0.0,4.606299212598366,0.0,0.0,,,,0.0,0.0,3.625,0.0,0.0,-0.0,0.0,64.73590158234165,-0.0,11.8515625,11.850000000000001,88.38646106711883,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.022003999999924417,1.0,,0.5,6.4781197824720405,4.606299212598366,0.0,1.0,0.27394606002109323,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5485185384750366,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1875,0.0,
1169.523324,0.0,84.0,355.99442009425985,0.0,0.0,0.0,,0.0,-1.0,0.0,3.5486258031083957,0.25,-0.0,19.6875,3.2180612837942135,8.53125,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.375,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.8046875,0.028765000000021246,-1.046127807439656,0.0,0.0,,0.0,4.566929133858209,0.0,0.0,,,,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,64.73929674695702,-0.0,11.8671875,11.9,93.21806128379421,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.029669000000012602,1.0,,0.5,6.4781197824720405,4.566929133858209,0.0,1.0,0.2945019217006841,1.0,-1.0,0.0,0.0,37.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5007243752479553,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09375,0.0,
1169.558448,0.0,84.0,355.4932015071816,0.0,0.0,0.0,,0.0,-1.0,0.0,1.772406510545152,0.25,-0.0,20.375,-2.736318990225982,8.65625,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.375,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.8125,0.03512399999999616,-1.0446743147520994,0.0,0.0,,0.0,4.606299212598367,0.0,0.0,,,,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,64.74090026541853,-0.0,11.9140625,11.850000000000001,87.26368100977402,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.01751800000010917,1.0,,0.5,6.4781197824720405,4.606299212598367,0.0,1.0,0.2870130892173526,1.0,-1.0,0.0,0.0,142.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5162798762321472,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.375,0.0,
1169.57965,0.0,84.0,358.77070496128204,0.0,0.0,0.0,,0.0,-1.0,0.0,357.02020911891583,0.25,-0.0,19.71875,-10.604933853171502,8.625,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.1875,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.75,0.02120199999990291,-1.0560004818106676,0.0,0.0,,0.0,4.56692913385821,0.0,0.0,,,,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,64.74029212849545,-0.0,11.8828125,11.8,79.3950661468285,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.013997000000017579,1.0,,0.5,6.4781197824720405,4.56692913385821,0.0,1.0,0.2827475943424651,1.0,-1.0,0.0,0.0,247.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5515587329864502,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.40625,0.0,
1169.59734,0.0,84.0,357.69832527221854,0.0,0.0,0.0,,0.0,-1.0,0.0,4.456534668904252,0.25,-0.0,21.4375,-5.069420132612493,8.71875,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.6875,78.387441225,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.75,0.017690000000129658,-1.0449915527566551,0.0,0.0,,0.0,4.5275590551180525,0.0,0.0,,,,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,64.74512453080315,-0.0,11.828125,11.8,84.93057986738751,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.014034999999921638,1.0,,0.5,6.4781197824720405,4.5275590551180525,0.0,1.0,0.28756887265112446,1.0,-1.0,0.0,0.0,352.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5491523742675781,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,0.0,
1169.6148909999997,0.0,84.0,2.719389390112675,0.0,0.0,0.0,,0.0,-1.0,0.0,359.250083741497,0.25,-0.0,22.0,2.2120420020483635,8.71875,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.65625,78.34166486250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.7890625,0.017550999999912165,-1.0337514576237252,0.0,0.0,,0.0,4.606299212598367,0.0,0.0,,,,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,64.74345796080314,-0.0,11.8671875,11.9,92.21204200204836,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.01819399999999405,1.0,,0.5,6.4781197824720405,4.606299212598367,0.0,1.0,0.2956346893429863,1.0,-1.0,0.0,0.0,457.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.49717283248901367,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.40625,0.0,
1169.636806,0.0,84.0,2.945882133455484,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1218181046320912,0.25,-0.0,19.90625,-3.5350153103959485,8.53125,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.84375,78.29588850000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.8359375,0.021915000000035434,-1.0184135132487298,0.0,0.0,,0.0,4.665354330708604,0.0,0.0,,,,0.0,0.0,3.125,0.0,0.0,-0.0,0.0,64.7464159977262,-0.0,11.8984375,11.9,86.46498468960405,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.01813100000003942,1.0,,0.5,6.4781197824720405,4.665354330708604,0.0,1.0,0.27565536411722463,1.0,-1.0,0.0,0.0,8.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5173484086990356,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.125,0.0,
1169.658778,0.0,84.0,355.19914887187053,0.0,0.0,0.0,,0.0,-1.0,0.0,4.243877021086584,0.25,-0.0,19.71875,1.6542919064072095,8.71875,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.90625,78.25011213750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.8359375,0.02197200000000521,-1.029759639646907,0.0,0.0,,0.0,4.645669291338526,0.0,0.0,,,,0.0,0.0,3.125,0.0,0.0,-0.0,0.0,64.7467855008031,-0.0,11.921875,11.9,91.65429190640721,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.014885000000049331,1.0,,0.5,6.4781197824720405,4.645669291338526,0.0,1.0,0.28809516756843273,1.0,-1.0,0.0,0.0,113.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5435613989830017,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71875,0.0,
1169.677528,0.0,84.0,355.4762024704594,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0564091744591,0.25,-0.0,19.71875,-4.830419958289937,8.5625,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.4375,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.84375,0.018749999999954525,-1.0442966486041014,0.0,0.0,,0.0,4.645669291338526,0.0,0.0,,,,0.0,0.0,3.125,0.0,0.0,-0.0,0.0,64.74645551003384,-0.0,11.8984375,11.850000000000001,85.16958004171006,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.01798600000006445,1.0,,0.5,6.4781197824720405,4.645669291338526,0.0,1.0,0.26538970541858875,1.0,-1.0,0.0,0.0,218.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5421231389045715,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.40625,0.0,
1169.702053,0.0,84.0,1.1797102611653234,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33029736377350877,0.25,-0.0,20.5,2.3158467666766143,8.65625,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.34375,78.15855941250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.7578125,0.024525000000039654,-1.0431076521139808,0.0,0.0,,0.0,4.645669291338526,0.0,0.0,,,,0.0,0.0,3.125,0.0,0.0,-0.0,0.0,64.75447636772614,-0.0,11.8515625,11.850000000000001,92.31584676667661,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.020038000000113243,1.0,,0.5,6.4781197824720405,4.645669291338526,0.0,1.0,0.28250923295825486,1.0,-1.0,0.0,0.0,323.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5097289681434631,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.875,0.0,
1169.729696,0.0,84.0,356.0680260860494,0.0,0.0,0.0,,0.0,-1.0,0.0,5.280453565519455,0.25,-0.0,18.75,-1.1178245823861204,8.5625,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.59375,78.29588850000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.78125,0.02764300000012554,-1.0557245090426681,0.0,0.0,,0.0,4.665354330708604,0.0,0.0,,,,0.0,0.0,3.375,0.0,0.0,-0.0,0.0,64.75681423234151,-0.0,11.8515625,11.9,88.88217541761388,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.027716999999938707,1.0,,0.5,6.4781197824720405,4.665354330708604,0.0,1.0,0.2786103873514443,1.0,-1.0,0.0,0.0,5.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.47053736448287964,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.375,0.0,
1169.765585,0.0,84.0,355.352635256522,0.0,0.0,0.0,,0.0,-1.0,0.0,357.5533289841941,0.25,-0.0,18.28125,1.8744655626045272,8.71875,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.8125,78.29588850000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.8046875,0.035888999999997395,-1.069079377475194,0.0,0.0,,0.0,4.645669291338526,0.0,0.0,,,,0.0,0.0,3.375,0.0,0.0,-0.0,0.0,64.75900279849533,-0.0,11.8828125,11.9,91.87446556260453,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.02233200000000579,1.0,,0.5,6.4781197824720405,4.645669291338526,0.0,1.0,0.27904583162369984,1.0,-1.0,0.0,0.0,110.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5082690119743347,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,0.0,
1169.793562,0.0,84.0,354.58648343843333,0.0,0.0,0.0,,0.0,-1.0,0.0,4.54331098463998,0.25,-0.0,19.96875,0.46392329862609927,8.625,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,8.65625,78.25011213750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.7578125,0.02797699999996439,-1.0619048218209828,0.0,0.0,,0.0,4.606299212598368,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,64.76576864311073,-0.0,11.8046875,11.850000000000001,90.4639232986261,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.024899999999888678,1.0,,0.5,6.4781197824720405,4.606299212598368,0.0,1.0,0.3025320570354384,1.0,-1.0,0.0,0.0,215.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5082733035087585,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03125,0.0,
1169.826757,0.0,84.0,357.1197727328425,0.0,0.0,0.0,,0.0,-1.0,0.0,2.3240522718329366,0.25,-0.0,17.9375,1.952509049399609,8.65625,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.125,78.34166486250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.78125,0.03319499999997788,-1.0538860107640173,0.0,0.0,,0.0,4.56692913385821,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,64.76401862772609,-0.0,11.828125,11.850000000000001,91.95250904939961,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.02226199999995515,1.0,,0.5,6.4781197824720405,4.56692913385821,0.0,1.0,0.2954636475721119,1.0,-1.0,0.0,0.0,320.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5007979869842529,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1875,0.0,
1169.863457,0.0,84.0,358.7508744371887,0.0,0.0,0.0,,0.0,-1.0,0.0,5.43495188337605,0.25,-0.0,20.5,0.25464623227286154,8.71875,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,18.90625,78.387441225,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.6796875,0.03669999999988249,-1.0534950004774355,0.0,0.0,,0.0,4.56692913385821,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,64.774234400803,-0.0,11.765625,11.75,90.25464623227286,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.020680000000083965,1.0,,0.5,6.4781197824720405,4.56692913385821,0.0,1.0,0.2947064395585731,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.47011232376098633,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.0,
1169.892272,0.0,84.0,0.3474386607755145,0.0,0.0,0.0,,0.0,-1.0,0.0,358.87075808402125,0.25,-0.0,19.5,2.584513445965584,8.53125,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,19.875,78.4332175875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.6328125,0.02881500000012238,-1.0546202820478126,0.0,0.0,,0.0,4.606299212598367,0.0,0.0,,,,0.0,0.0,8.125,0.0,0.0,-0.0,0.0,64.773984010803,-0.0,11.7265625,11.7,92.58451344596558,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.030608999999913067,1.0,,0.5,6.4781197824720405,4.606299212598367,0.0,1.0,0.28450900706800464,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.4716360569000244,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28125,0.0,
1169.930962,0.0,84.0,358.1484910976921,0.0,0.0,0.0,,0.0,-1.0,0.0,358.04559063472993,0.25,-0.0,20.84375,-7.628149668580704,8.46875,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,13.0,78.7078757625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.6640625,0.03868999999986045,-1.0508024010940138,0.0,0.0,,0.0,4.56692913385821,0.0,0.0,,,,0.0,0.0,8.125,0.0,0.0,-0.0,0.0,64.77047343618767,-0.0,11.7109375,11.75,82.3718503314193,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.020549000000073647,1.0,,0.5,6.4781197824720405,4.56692913385821,0.0,1.0,0.26972551944104534,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5479022264480591,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4375,0.0,
1169.9582690000002,0.0,84.0,0.9777648511790544,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5111352891758,0.25,-0.0,18.75,-3.8506388239107565,8.5625,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,14.3125,78.4332175875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.71875,0.027307000000064363,-1.0245380483206876,0.0,0.0,,0.0,4.586614173228289,0.0,0.0,,,,0.0,0.0,6.375,0.0,0.0,-0.0,0.0,64.78031698772614,-0.0,11.734375,11.75,86.14936117608924,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.027716999999938707,1.0,,0.5,6.4781197824720405,4.586614173228289,0.0,1.0,0.2657839960699827,1.0,-1.0,0.0,0.0,64.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.4495355188846588,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5625,0.0,
