TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
153.876467,0.0,10.0,359.2802425660809,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09596516771967288,0.0,0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05449557304382324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.015973999999999933,-0.9060145148150663,0.0,0.0,,0.0,8.976377952756039,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12610267018582638,-0.0,12.953125,12.950000000000001,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.009564000000011674,1.0,,0.0,6.626973016871171,8.976377952756039,1.0,0.0,0.2547164300915623,1.0,-1.0,0.0,0.0,625.0,0.0,0.0,0.2050582685621717,0.0,0.0,0.0,1.0,0.5587066411972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
153.890119,0.0,10.0,359.33102414524046,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14334884375922433,0.0,0.0,0.0,-1.369359440907175,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05449557304382324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.013652000000007547,-0.9074271091209127,0.0,0.0,,0.0,8.996062992126117,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12625069499657157,-0.0,12.9609375,12.9,88.63064055909283,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.012258000000002767,1.0,,0.0,6.626973016871171,8.996062992126117,1.0,0.0,0.24954654659728975,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.2050582685621717,0.0,0.0,0.0,1.0,0.48055657744407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
153.906246,0.0,10.0,359.22903512107797,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05449557304382324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.01612700000001155,-0.9079812009935786,0.0,0.0,,0.0,8.95669291338596,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12670314217605907,-0.0,12.9609375,12.9,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.010898999999994885,1.0,,0.0,6.626973016871171,8.95669291338596,1.0,0.0,0.24651242682774524,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.2050582685621717,0.0,0.0,0.0,1.0,0.5384408831596375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
153.92111,0.0,10.0,359.42467703916316,0.0,0.0,0.0,,0.0,-1.0,0.0,0.383545004949231,0.0,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05449557304382324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.014863999999988664,-0.909560730067812,0.0,0.0,,0.0,8.897637795275724,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12577635785371513,-0.0,12.953125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.017260999999990645,1.0,,0.0,6.626973016871171,8.897637795275724,1.0,0.0,0.25083130471873766,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.2050582685621717,0.0,0.0,0.0,1.0,0.45418670773506165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
153.944461,0.0,10.0,359.4251459693929,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09580742865433797,0.0,0.0,0.0,-1.369359440907175,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05449557304382324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.023350999999991018,-0.9103173517227632,0.0,0.0,,0.0,8.956692913385961,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12601520688912474,-0.0,12.9453125,12.950000000000001,88.63064055909283,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.014127999999999474,1.0,,0.0,6.626973016871171,8.956692913385961,1.0,0.0,0.2517718574883193,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.2050582685621717,0.0,0.0,0.0,1.0,0.5232003927230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
153.96723,0.0,10.0,359.329908136794,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19145078633128745,0.0,0.0,0.0,-1.369359440907175,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05449557304382324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.02276900000001092,-0.9075330293680594,0.0,0.0,,0.0,8.976377952756039,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12543480742636573,-0.0,12.953125,12.9,88.63064055909283,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.013145000000008622,1.0,,0.0,6.626973016871171,8.976377952756039,1.0,0.0,0.2519166080317331,1.0,-1.0,0.0,0.0,487.0,0.0,0.0,0.2050582685621717,0.0,0.0,0.0,1.0,0.42256349325180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
153.989,0.0,10.0,359.3265310461193,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14431158767885516,0.0,0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05449557304382324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.02177000000000362,-0.9053759303296364,0.0,0.0,,0.0,8.956692913385961,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1259460800026792,-0.0,12.953125,12.9,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.031582999999983485,1.0,,0.0,6.626973016871171,8.956692913385961,1.0,0.0,0.24809550774256664,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.2050582685621717,0.0,0.0,0.0,1.0,0.4506194293498993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
154.026815,0.0,10.0,359.3777750922141,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33503946059262224,0.0,0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05449557304382324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8828125,0.037814999999994825,-0.9067938201050872,0.0,0.0,,0.0,8.937007874015883,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12731988053992016,-0.0,12.9609375,12.9,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.014553000000006477,1.0,,0.0,6.626973016871171,8.937007874015883,1.0,0.0,0.2519251878105264,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.2050582685621717,0.0,0.0,0.0,1.0,0.46774736046791077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
154.048018,0.0,10.0,359.13705185152014,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3835208378115924,0.0,0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05449557304382324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8828125,0.02120300000001407,-0.907786014024912,0.0,0.0,,0.0,8.956692913385961,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12798740894040908,-0.0,12.9453125,12.950000000000001,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.013211999999981572,1.0,,0.0,6.626973016871171,8.956692913385961,1.0,0.0,0.25378073777937654,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.2050582685621717,0.0,0.0,0.0,1.0,0.5108706951141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
154.069312,0.0,10.0,359.3762090465204,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2878990029945563,0.0,0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.054106712341308594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.02129399999998327,-0.9062213555671186,0.0,0.0,,0.0,8.996062992126118,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12774896034456096,-0.0,12.953125,12.950000000000001,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.018818000000010215,1.0,,0.0,6.37064309365412,8.996062992126118,1.0,0.0,0.2570866673242053,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.1912535935160034,0.0,0.0,0.0,1.0,0.4358155131340027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
154.096237,0.0,10.0,359.3299128130362,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2871748435118467,0.0,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.054106712341308594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8828125,0.02692500000000564,-0.907638852220973,0.0,0.0,,0.0,8.956692913385961,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1289202433726446,-0.0,12.9453125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.022668000000010124,1.0,,0.0,6.37064309365412,8.956692913385961,1.0,0.0,0.25862824296547676,1.0,-1.0,0.0,0.0,487.0,0.0,0.0,0.1912535935160034,0.0,0.0,0.0,1.0,0.511228621006012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
154.125141,0.0,10.0,359.1391935116937,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047820784621980826,0.0,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.054106712341308594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.028904000000011365,-0.9117276829418208,0.0,0.0,,0.0,8.877952755905646,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12768662749962945,-0.0,12.953125,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.013615999999984751,1.0,,0.0,6.37064309365412,8.877952755905646,1.0,0.0,0.2591397069916732,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.1912535935160034,0.0,0.0,0.0,1.0,0.45982158184051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
154.144252,0.0,10.0,359.47393317340357,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28694266476184516,0.0,0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.054106712341308594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.019110999999981004,-0.9105458235767615,0.0,0.0,,0.0,8.937007874015883,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12851868317728557,-0.0,12.953125,13.0,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.01217500000001337,1.0,,0.0,6.37064309365412,8.937007874015883,1.0,0.0,0.25935788001027377,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.1912535935160034,0.0,0.0,0.0,1.0,0.5371044874191284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
154.162618,0.0,10.0,359.3326973348684,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23831765043612815,0.0,0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.054106712341308594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.018366000000014537,-0.9099249547754581,0.0,0.0,,0.0,9.035433070866276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12808476371452665,-0.0,12.9453125,13.0,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.01401599999999803,1.0,,0.0,6.37064309365412,9.035433070866276,1.0,0.0,0.25882456803975246,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.1912535935160034,0.0,0.0,0.0,1.0,0.43044671416282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
154.184813,0.0,10.0,359.42610979016274,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23911758233226307,0.0,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.054106712341308594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.0221949999999822,-0.9095514189408053,0.0,0.0,,0.0,8.996062992126118,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1283235818830253,-0.0,12.9609375,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.011704000000008818,1.0,,0.0,6.37064309365412,8.996062992126118,1.0,0.0,0.2576349524763107,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.1912535935160034,0.0,0.0,0.0,1.0,0.49474379420280457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
154.203158,0.0,10.0,359.185651004277,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09580257356427259,0.0,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05327558517456055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.018345000000010714,-0.9084578301179734,0.0,0.0,,0.0,8.937007874015883,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12559326242026636,-0.0,12.9609375,13.0,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.03444600000000264,1.0,,0.0,6.420966902421848,8.937007874015883,1.0,0.0,0.2589587559930706,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,0.13569777090132734,0.0,0.0,0.0,1.0,0.46480312943458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
154.243284,0.0,10.0,359.42563039025634,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23931732400587644,0.0,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05327558517456055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.04012599999998656,-0.910014263356589,0.0,0.0,,0.0,8.897637795275726,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12650673563150047,-0.0,12.9609375,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.01321500000000242,1.0,,0.0,6.420966902421848,8.897637795275726,1.0,0.0,0.2552064456175911,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.13569777090132734,0.0,0.0,0.0,1.0,0.4850996434688568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
154.26232,0.0,10.0,359.23483058358966,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8087129149669,0.0,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05327558517456055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8828125,0.01903599999999983,-0.9113032590874637,0.0,0.0,,0.0,8.897637795275726,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12450516044224569,-0.0,12.953125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.01381000000000654,1.0,,0.0,6.420966902421848,8.897637795275726,1.0,0.0,0.2540659899031214,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.13569777090132734,0.0,0.0,0.0,1.0,0.4138568937778473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
154.288887,0.0,10.0,359.5189520803492,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43294208726890393,0.0,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05327558517456055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.026567000000000007,-0.9094185179710017,0.0,0.0,,0.0,8.937007874015883,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12235445260341843,-0.0,12.9609375,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.014340000000004238,1.0,,0.0,6.420966902421848,8.937007874015883,1.0,0.0,0.2531681061410884,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.13569777090132734,0.0,0.0,0.0,1.0,0.428825318813324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
154.308638,0.0,10.0,359.32992333422305,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43075775644081826,0.0,0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05327558517456055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.01975100000001362,-0.9104676227579277,0.0,0.0,,0.0,8.956692913385961,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1216763022737485,-0.0,12.953125,12.950000000000001,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.015883000000002312,1.0,,0.0,6.420966902421848,8.956692913385961,1.0,0.0,0.2546756726499953,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.13569777090132734,0.0,0.0,0.0,1.0,0.4400208294391632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
154.330366,0.0,10.0,359.52055271566826,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23972150280790996,0.0,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05327558517456055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.021727999999995973,-0.9090414222932962,0.0,0.0,87.4,0.0,8.956692913385961,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12187064703565378,-0.0,12.9453125,12.950000000000001,89.09061955080087,0.0,87.35373807659454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.02006099999999833,1.0,91.7,0.0,6.420966902421848,8.956692913385961,1.0,0.0,0.25684398356021304,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.13569777090132734,0.0,0.0,0.0,1.0,0.46272769570350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
154.360633,0.0,10.0,359.42755808156164,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4770324384986712,0.0,0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05302166938781738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8828125,0.030267000000009148,-0.9048586808887401,0.0,0.0,,0.0,8.956692913385961,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12129433069865794,-0.0,12.96875,13.0,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.017653999999993175,1.0,,0.0,6.384549110581387,8.956692913385961,1.0,0.0,0.25462840263670405,1.0,-1.0,0.0,0.0,171.0,0.0,0.0,0.3045307681207648,0.0,0.0,0.0,1.0,0.5017914772033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
154.387187,0.0,10.0,359.133414803779,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2407096176982966,0.0,0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.44029756249999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05302166938781738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.026554000000004407,-0.904296461442215,0.0,0.0,,0.0,8.996062992126118,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12134219546056324,-0.0,12.9609375,13.0,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.014484999999979209,1.0,,0.0,6.384549110581387,8.996062992126118,1.0,0.0,0.2561326625891983,1.0,-1.0,0.0,0.0,275.0,0.0,0.0,0.3045307681207648,0.0,0.0,0.0,1.0,0.45483461022377014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
