TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
235.523336,0.0,7.0,358.84672837778754,0.0,0.25,,0.0,,0.0,358.9909032926597,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.375,0.0,,0.0,-1.0,,3.0,0.3125,-0.010193182155489922,0.04954409599304199,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01583600000000729,-2.1199783614750634,0.0,,,0.0,8.996062992125953,,,,,0.0,0.0,0.0,0.01037629321217537,0.0,-0.012489568731569752,0.0,118.34096768349661,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.00898499999999558,1.0,,0.0,6.954666949652789,,8.996062992125953,,0.0,0.0,-0.13915937325522107,0.0,,0.0,,,0.0,15.480183476626305,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714287161827087,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.539188,0.0,7.0,358.65670610360746,0.0,0.21875,,0.0,,0.0,359.3763726098107,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.34375,0.0,,0.0,-1.0,,3.0,0.3125,-0.012939848005771637,0.04954409599304199,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015851999999995314,-2.110295982670653,0.0,,,0.0,9.094488188976346,,,,,0.0,0.0,0.0,0.013214514590799809,0.0,-0.015524542043671546,0.0,118.34720267809978,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.010578000000009524,1.0,,0.0,6.954666949652789,,9.094488188976346,,0.0,0.0,-0.14746740886177218,0.0,,0.0,,,0.0,15.480183476626305,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714287161827087,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.555183,0.0,7.0,359.4682169796658,0.0,0.0,,0.0,,0.0,0.8702112247736837,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.0,-0.016174810007214546,0.04954409599304199,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015995000000003756,-2.093548689624493,0.0,,91.5,0.0,8.976377952755874,,,,,0.0,0.0,0.0,0.016449477523565292,0.0,-0.01719256578155174,0.0,118.35254896635375,-0.0,,-0.0,,,0.0,77.87393143444949,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.019151999999991176,1.0,86.2,0.0,6.954666949652789,,8.976377952755874,,0.0,0.0,-0.13676984535304487,0.0,,0.0,,,0.0,15.480183476626305,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714287161827087,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.580766,0.0,7.0,359.1414192908754,0.0,0.0,,0.0,,0.0,0.7631767845072509,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.017914365977048874,0.04954409599304199,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02558300000001168,-2.069811404614157,0.0,,,0.0,8.858267716535401,,,,,0.0,0.0,0.0,0.01818903163075447,0.0,-0.01719256578155174,0.0,118.34661938444899,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.010663999999991347,1.0,,0.0,6.954666949652789,,8.858267716535401,,0.0,0.0,-0.10166212688834976,0.0,,0.0,,,0.0,15.480183476626305,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428574323654175,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.598976,0.0,7.0,359.4704021159219,0.0,0.0,,0.0,-1.0,0.0,359.6148404637333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.87773750000002,0.0,-1.0,0.0,3.0,0.0,-0.017914365977048874,0.04954409599304199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018209999999982074,-2.019677643870777,0.0,0.0,,0.0,8.897637795275559,0.0,,,,0.0,0.0,0.0,0.01821955107152462,0.0,-0.01719256578155174,0.0,118.31261659905216,-0.0,12.450000000000001,1.1428571939468384,90.0,0.0,0.0,,1.0,0.16943359375,0.0,0.0,0.0,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,12.24694775390625,0.033098999999992884,1.0,,0.0,6.954666949652789,,8.897637795275559,1.0,0.0,0.0,-0.09053674967644838,0.0,-1.0,0.0,0.379150390625,169.0,0.0,15.480183476626305,0.0,0.0,0.45166015625,1.0,0.48923856019973755,0.0,0.0,0.0,,0.0,1.0,-1.1428574323654175,0.0,0.0,103.9355676720068,0.0,,0.0,0.0,0.0,
235.658782,0.0,7.0,358.6614500530606,0.0,0.0,,0.0,,0.0,358.70926364384815,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.017914365977048874,0.04954409599304199,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.05980600000000891,-1.991700507025923,0.0,,,0.0,8.858267716535401,,,,,0.0,0.0,0.0,0.01821955107152462,0.0,-0.01719256578155174,0.0,118.29004666540138,-0.0,,1.1428571939468384,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.01789600000000746,1.0,,0.0,6.954666949652789,,8.858267716535401,,0.0,0.0,-0.12625153804861275,0.0,,0.0,,,0.0,15.480183476626305,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142857313156128,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.68172,0.0,7.0,358.6611177276188,0.0,0.0,,0.0,,0.0,0.19125183259871936,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.017914365977048874,0.04908013343811035,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02293800000001056,-1.9891403667528553,0.0,,,0.0,8.858267716535401,,,,,0.0,0.0,0.0,0.01821955107152462,0.0,-0.012489568731569752,0.0,118.29418103175058,-0.0,,1.1428571939468384,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.007480999999984306,1.0,,0.0,6.573186040279395,,8.858267716535401,,0.0,0.0,-0.12849874231452138,0.0,,0.0,,,0.0,15.726415052095591,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142857313156128,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.694407,0.0,7.0,358.5643565833461,0.0,0.0,,0.0,,0.0,0.4306519890666601,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.017914365977048874,0.04908013343811035,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01268699999999967,-1.9878381116736257,0.0,,,0.0,8.937007874015716,,,,,0.0,0.0,0.0,0.01821955107152462,0.0,-0.008657145624573367,0.0,118.29566676413152,-0.0,,1.1428571939468384,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.007466999999991231,1.0,,0.0,6.573186040279395,,8.937007874015716,,0.0,0.0,-0.12358154832081325,0.0,,0.0,,,0.0,15.726415052095591,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142857313156128,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.70556,0.0,7.0,358.12618730547405,0.0,0.0,,0.0,,0.0,0.672546224779064,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.5,-0.013000885024666786,0.04908013343811035,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011152999999978874,-1.9902998947882051,0.0,,,0.0,8.976377952755874,,,,,0.0,0.0,0.0,0.013214514590799809,0.0,-0.008657145624573367,0.0,118.29763179016328,-0.0,,1.1428571939468384,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.006549000000006799,1.0,,0.0,6.573186040279395,,8.976377952755874,,0.0,0.0,-0.11617088357198462,0.0,,0.0,,,0.0,15.726415052095591,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-1.7142857313156128,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.716533,0.0,7.0,358.03335445330447,0.0,0.125,,0.0,,0.0,359.71225344270107,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.5,-0.008941923268139362,0.04908013343811035,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010973000000007005,-1.995102128500735,0.0,,,0.0,9.015748031496031,,,,,0.0,0.0,0.0,0.013245033100247383,0.0,-0.0,0.0,118.29700719206804,-0.0,,1.1428571939468384,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.00834700000001476,1.0,,0.0,6.573186040279395,,9.015748031496031,,0.0,0.0,-0.10993247449633416,0.0,,0.0,,,0.0,15.726415052095591,0.0,0.0,,1.0,,0.3125,0.0,,,,1.0,-1.7142857313156128,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.728854,0.0,7.0,358.1263770199894,0.0,0.125,,0.0,,0.0,358.94321287717247,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.5,-0.008941923268139362,0.04908013343811035,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012321000000014237,-1.9980873147278622,0.0,,,0.0,8.956692913385794,,,,,0.0,0.0,0.0,0.009094515815377235,0.0,-0.0,0.0,118.29835650667121,-0.0,,1.1428571939468384,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.0067049999999824195,1.0,,0.0,6.573186040279395,,8.956692913385794,,0.0,0.0,-0.11739460881270064,0.0,,0.0,,,0.0,15.726415052095591,0.0,0.0,,1.0,,0.3125,0.0,,,,1.0,-1.7142857313156128,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.739431,0.0,7.0,358.08067831071435,0.0,0.28125,,0.0,,0.0,358.1286786388063,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.375,0.0,,0.0,-1.0,,3.0,0.5,-0.001831110566854477,0.04908013343811035,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010576999999983627,-1.9978927161601832,0.0,,,0.0,8.897637795275557,,,,,0.0,0.0,0.0,0.009094515815377235,0.0,-0.0,0.0,118.30344830063947,-0.0,,1.1428571939468384,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.006977000000006228,1.0,,0.0,6.573186040279395,,8.897637795275557,,0.0,0.0,-0.1315752665112647,0.0,,0.0,,,0.0,15.726415052095591,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,-1.7142857313156128,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.750423,0.0,7.0,358.4132729768979,0.0,0.28125,,0.0,,0.0,358.7018236522178,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.375,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04908013343811035,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010992000000015878,-1.9962458838804453,0.0,,,0.0,8.897637795275557,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,118.31166764667122,-0.0,,1.1428571939468384,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.006596000000001823,1.0,,0.0,6.573186040279395,,8.897637795275557,,0.0,0.0,-0.14526398323425616,0.0,,0.0,,,0.0,15.726415052095591,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,-1.7142857313156128,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.760783,0.0,7.0,358.14325863753237,0.0,0.0,,0.0,,0.0,359.4763880273281,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04908013343811035,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010359999999991487,-1.9966741317539636,0.0,,,0.0,8.897637795275557,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,118.32028621905218,-0.0,,1.1428571939468384,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.009005999999999403,1.0,,0.0,6.573186040279395,,8.897637795275557,,0.0,0.0,-0.1507085619343771,0.0,,0.0,,,0.0,15.726415052095591,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428570747375488,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.778694,0.0,7.0,358.5182804992997,0.0,0.15625,,0.0,-1.0,0.0,1.5773376443848044,0.0,0.0,-2.045408488887219,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,117.61351607142859,0.0,-1.0,0.0,3.0,0.1875,0.0033875545486807823,0.04908013343811035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017910999999998012,-1.9895734588971477,0.0,0.0,,0.0,8.87795275590548,0.0,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0047011404204812006,0.0,118.34636108063947,-0.0,12.450000000000001,0.5714285969734192,87.95459151111278,0.0,0.0,,1.0,0.16943359375,0.0,0.0,0.0,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,12.278360107421875,0.03749099999998862,1.0,,0.0,6.573186040279395,,8.87795275590548,1.0,0.0,0.0,-0.09081555538292384,0.0,-1.0,0.0,0.379150390625,12.0,0.0,15.726415052095591,0.0,0.0,0.45166015625,1.0,0.4995631277561188,0.1875,0.0,0.0,,0.0,1.0,-0.5714284777641296,0.0,0.0,103.9355676720068,0.0,,0.0,0.0,0.0,
235.823351,0.0,7.0,358.89368385452445,0.0,0.1875,,0.0,,0.0,0.28858747748738345,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.125,0.004852443002164364,0.04899740219116211,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.044657000000000835,-1.979773692997754,0.0,,,0.0,8.838582677165322,,,,,0.0,0.0,0.0,-0.004943998530507088,0.0,0.008489049740111543,0.0,118.34061645682995,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.00938899999999876,1.0,,0.0,6.472571495589587,,8.838582677165322,,0.0,0.0,-0.07516711194451356,1.0,,0.0,,,0.0,16.017197342470745,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,9.536743306171047E-8,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.840599,0.0,7.0,358.8993525783375,0.0,0.125,,0.0,,0.0,359.0907872679895,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.21875,0.008758812211453915,0.04899740219116211,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017247999999995045,-1.9637275190203058,0.0,,,0.0,8.799212598425164,,,,,0.0,0.0,0.0,-0.008911404758691788,0.0,0.008489049740111543,0.0,118.33224341524264,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.010396000000014283,1.0,,0.0,6.472571495589587,,8.799212598425164,,0.0,0.0,-0.08180489632840057,1.0,,0.0,,,0.0,16.017197342470745,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,9.536743306171047E-8,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.85975,0.0,7.0,358.42797473826965,0.0,0.125,,0.0,,0.0,358.42797473826965,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.21875,0.008758812211453915,0.04899740219116211,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0191509999999937,-1.9595451188079973,0.0,,,0.0,8.779527559055087,,,,,0.0,0.0,0.0,-0.008911404758691788,0.0,0.0861148737697211,0.0,118.32938123143312,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.016897999999997637,1.0,,0.0,6.472571495589587,,8.779527559055087,,0.0,0.0,-0.0977342422360467,1.0,,0.0,,,0.0,16.017197342470745,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,9.536743306171047E-8,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.883336,0.0,7.0,358.85424065942544,0.0,0.28125,,0.0,,0.0,359.85678940658505,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.21875,0.015198217704892159,0.04899740219116211,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023586000000022977,-1.9526379566419374,0.0,,,0.0,8.838582677165324,,,,,0.0,0.0,0.0,-0.024048585444688797,0.0,0.09067034661409229,0.0,118.34001428952836,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.007921999999979334,1.0,,0.0,6.472571495589587,,8.838582677165324,,0.0,0.0,-0.11153346275900407,1.0,,0.0,,,0.0,16.017197342470745,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,9.536743306171047E-8,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.897075,0.0,7.0,359.1341349676877,0.0,0.09375,,0.0,,0.0,359.9518981347613,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.21875,0.05966368690133095,0.04899740219116211,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013738999999986845,-1.9465148140429755,0.0,,,0.0,8.89763779527556,,,,,0.0,0.0,0.0,-0.04626606032252312,0.0,0.09067034661409229,0.0,118.34637628349661,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.008184999999997444,1.0,,0.0,6.472571495589587,,8.89763779527556,,0.0,0.0,-0.11194427589589973,1.0,,0.0,,,0.0,16.017197342470745,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,9.536743306171047E-8,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.911034,0.0,7.0,359.5237500704898,0.0,0.0,,0.0,,0.0,0.42862392477314143,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.0955534502863884,0.04899740219116211,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013958999999999833,-1.9302658990471355,0.0,,,0.0,8.818897637795246,,,,,0.0,0.0,0.0,-0.09070101380348206,0.0,0.09067034661409229,0.0,118.35475213175057,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.014503999999988082,1.0,,0.0,6.472571495589587,,8.818897637795246,,0.0,0.0,-0.09732976387927021,1.0,,0.0,,,0.0,16.017197342470745,0.0,0.0,,1.0,,5.5625,0.0,,,,1.0,2.2857143878936768,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.929033,0.0,7.0,358.979609003699,0.0,0.0,,0.0,,0.0,0.48588057402227,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,1.46875,0.0950651541352272,0.04899740219116211,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017999000000003207,-1.9152313959058946,0.0,,,0.0,8.740157480314931,,,,,0.0,0.0,0.0,-0.09582812339067459,0.0,0.09067034661409229,0.0,118.36059705016328,-0.0,,-3.4285717010498047,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.012095999999985452,1.0,,0.0,6.472571495589587,,8.740157480314931,,0.0,0.0,-0.0849660531745755,1.0,,0.0,,,0.0,16.017197342470745,0.0,0.0,,1.0,,5.5625,0.0,,,,1.0,2.2857143878936768,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.947597,0.0,7.0,355.53426996604804,0.0,0.0,,0.0,,0.0,355.9177264669986,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.46875,0.09747611731290817,0.04899740219116211,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018563999999997804,-1.924137585002187,0.0,,,0.0,8.740157480314931,,,,,0.0,0.0,0.0,-0.09720145165920258,0.0,0.09067034661409229,0.0,118.36394021841724,-0.0,,-3.4285717010498047,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.01143199999998501,1.0,,0.0,6.472571495589587,,8.740157480314931,,0.0,0.0,-0.103911969232057,1.0,,0.0,,,0.0,16.017197342470745,0.0,0.0,,1.0,,0.625,0.0,,,,1.0,8.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.96555300000003,0.0,7.0,0.3064192494401779,0.0,30.84375,,0.0,,0.0,352.007239104062,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,32.9375,0.0,,0.0,-1.0,,3.0,33.90625,0.10248115658760071,0.04896807670593262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017955999999998085,-1.9571984016798476,0.0,,,0.0,8.838582677165324,,,,,0.0,0.0,0.0,-0.10599078238010406,0.0,0.09067034661409229,0.0,118.661557000322,-0.0,,-9.714285850524902,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.024772000000012895,1.0,,0.0,6.617771705001941,,8.838582677165324,,0.0,0.0,-0.6715157364907391,1.0,,0.0,,,0.0,15.963244836420078,0.0,0.0,,1.0,,31.78125,0.0,,,,1.0,10.285715103149414,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
236.002795,0.0,7.0,358.20947446016027,0.0,30.03125,,0.0,-1.0,0.0,2.9221748379784676,0.0,0.0,-6.203447901691831,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,30.5625,0.0,117.61351607142859,0.0,-1.0,0.0,3.0,27.0,0.10177922993898392,0.04896807670593262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.037241999999992004,-1.8747199223363968,0.0,0.0,,0.0,8.877952755905481,0.0,,,,0.0,0.0,0.0,-0.10425122827291489,0.0,0.09067034661409229,0.0,119.32263586540137,-0.0,12.200000000000001,-11.428571701049805,83.79655209830817,0.0,0.0,,1.0,0.16943359375,0.0,0.0,0.0,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,12.0082138671875,0.024260999999995647,1.0,,0.0,6.617771705001941,,8.877952755905481,1.0,0.0,0.0,-0.7684065790944556,1.0,-1.0,0.0,0.379150390625,81.0,0.0,15.963244836420078,0.0,0.0,0.45166015625,1.0,0.4915447533130646,30.90625,0.0,0.0,,0.0,1.0,12.0,0.0,0.0,103.9355676720068,0.0,,0.0,0.0,0.0,
236.030796,0.0,7.0,358.7043916933052,0.0,30.03125,,0.0,,0.0,3.9375735932498137,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,30.5625,0.0,,0.0,-1.0,,3.0,28.96875,0.10101626813411713,0.04896807670593262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.028001000000017484,-1.8541808330231035,0.0,,,0.0,8.818897637795246,,,,,0.0,0.0,0.0,-0.10446485877037048,0.0,0.02659366616505947,0.0,119.68030076159184,-0.0,,-13.142855644226074,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.009749999999996817,1.0,,0.0,6.617771705001941,,8.818897637795246,,0.0,0.0,-0.686932410087318,1.0,,0.0,,,0.0,15.963244836420078,0.0,0.0,,1.0,,30.90625,0.0,,,,1.0,12.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
