TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
221.030764,,28.57177734375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019925999999998112,,0.0,1.0,,,,2.0,,,,3171.42822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.271653543307014,,0.003987999999992553,
221.047297,,,,355.2627149057445,,0.0,,,,,355.32602014840944,,,,,,,,,1.0,,4.5625,,,-1.5002881028325987,,1.46875,0.3431806266307831,0.09868407249450684,0.0,,,,,-6.36028813398802,,,,,,,,,,,,,,0.3562425673007965,,,114.20384703391258,,,,,206.2857208251953,,,,,200.4439669677011,,,,,,,,5.92049551266307,,,,,-0.27207226936437795,0.0,,,,197.4433907620359,,0.0,,,,1.0,,,0.0,,,,,202.857177734375,,,113.45370298249628,,,,,,,
221.051854,,28.57177734375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02001099999998246,,0.0,1.0,,,,2.0,,,,3171.42822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677092,,0.003771999999997888,
221.067255,,,,7.028676647733905,,0.0,,,,,15.981306898664926,,,,,,,,,1.0,,0.0,,,-1.4317775624663227,,4.71875,0.3491012156009674,0.09868407249450684,0.0,,,,,-6.210060173220927,,,,,,,,,,,,,,0.3557847738265991,,,114.16959176372944,,,,,206.2857208251953,,,,,200.37545642733483,,,,,,,,5.92049551266307,,,,,-0.2339220436761853,0.0,,,,197.51190130240218,,0.0,,,,1.0,,,0.0,,,,,203.42857360839844,,,113.45370298249628,,,,,,,
221.070639,,28.57177734375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019958000000002585,,0.0,1.0,,,,2.0,,,,3171.42822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.350393700787329,,0.004850000000004684,
221.087208,,,,350.5025657785186,,0.0,,,,,356.17637464972347,,,,,,,,,1.0,,3.40625,,,-1.3498930810499417,,5.84375,0.34620198607444763,0.09868407249450684,0.0,,,,,-6.016523253393819,,,,,,,,,,,,,,0.3586840331554413,,,114.12864952302125,,,,,206.2857208251953,,,,,200.29357194591844,,,,,,,,5.92049551266307,,,,,-0.17387833142666995,0.0,,,,197.59378578381856,,0.0,,,,1.0,,,1.53125,,,,,203.42857360839844,,,113.45370298249628,,,,,,,
221.090805,,28.57177734375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01995300000001521,,0.0,1.0,,,,2.0,,,,3171.42822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.330708661417251,,0.0036709999999970933,
221.107213,,,,2.729117007426767,,0.0,,,,,349.97188213537646,,,,,,,,,1.0,,3.46875,,,-1.274005165909557,,6.75,0.34684285521507263,0.09868407249450684,0.0,,,,,-5.851344535860225,,,,,,,,,,,,,,0.3580431640148163,,,114.09070556545106,,,,,205.7143096923828,,,,,200.21768403077806,,,,,,,,5.92049551266307,,,,,-0.1379183713598468,0.0,,,,197.66967369895895,,0.0,,,,1.0,,,3.875,,,,,204.0,,,113.45370298249628,,,,,,,
221.110911,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020004999999997608,,0.0,1.0,,,,2.0,,,,3182.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677094,,0.004010999999991327,
221.113742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,35.25,,,,,,,,11.606135742187499,,14.0,,,,,,,,,,,,275.0,,,,,,,,,0.3915710747241974,,0.0,,,0.0,0.0,,,,,,,,
221.127239,,,,10.549248093491917,,3.46875,,,,,0.08814916128340922,,,,,,,,,1.0,,6.96875,,,-1.1912340150182104,,2.59375,0.35431990027427673,0.09868407249450684,0.0,,,,,-5.761295334757764,,,,,,,,,,,,,,0.36085087060928345,,,114.04931999000539,,,,,205.1428985595703,,,,,200.13491287988492,,,,,,,,5.92049551266307,,,,,-0.18127110934699683,0.0,,,,197.7524448498485,,0.0,,,,1.0,,,4.875,,,,,202.8571319580078,,,113.45370298249628,,,,,,,
221.139208,,5.7138671875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02002600000000143,,0.0,1.0,,,,2.0,,,,3194.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677094,,0.004114999999984548,
221.127239,,,,,,,,,,,,,0.0,,,,,,,,,,100.83545535714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.147314,,,,3.4822456056819866,,3.78125,,,,,341.0108681748108,,,,,,,,,1.0,,2.1875,,,-1.0976794057141603,,1.71875,0.3577379584312439,0.09868407249450684,0.0,,,,,-5.672955268720058,,,,,,,,,,,,,,0.3876155912876129,,,114.00254268535336,,,,,203.42861938476562,,,,,200.04135827058266,,,,,,,,5.92049551266307,,,,,-0.23667853433891942,0.0,,,,197.84599945915434,,0.0,,,,1.0,,,5.71875,,,,,202.8571319580078,,,113.45370298249628,,,,,,,
221.152551,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020074999999991405,,0.0,1.0,,,,2.0,,,,3205.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196777,,0.012563000000000102,
221.167244,,,,2.457601128879969,,3.46875,,,,,25.058928799221956,,,,,,,,,1.0,,6.21875,,,-1.0184266548228322,,4.1875,0.35914182662963867,0.09868407249450684,0.0,,,,,-5.608507653471993,,,,,,,,,,,,,,0.36973175406455994,,,113.9629163099077,,,,,203.42861938476562,,,,,199.96210551969133,,,,,,,,5.92049551266307,,,,,-0.19914111185873418,0.0,,,,197.92525221004567,,0.0,,,,1.0,,,5.625,,,,,202.2857208251953,,,113.45370298249628,,,,,,,
221.170816,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019930000000016435,,0.0,1.0,,,,2.0,,,,3205.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.17322834645662,,0.0055260000000032505,
221.187251,,,,350.7231192510279,,6.4375,,,,,355.91607801613503,,,,,,,,,1.0,,5.34375,,,-0.9635025734064868,,8.0,0.3734855055809021,0.09903621673583984,0.0,,,,,-5.645238967080519,,,,,,,,,,,,,,0.382824182510376,,,113.93545426919952,,,,,203.42861938476562,,,,,199.907181438275,,,,,,,,5.909143292678632,,,,,-0.23044068731618525,0.0,,,,197.98017629146202,,0.0,,,,1.0,,,7.78125,,,,,200.0,,,113.45370298249628,,,,,,,
221.19061099999996,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02000699999999256,,0.0,1.0,,,,2.0,,,,3205.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196777,,0.004133999999993421,
221.207262,,,,357.95830824188596,,5.90625,,,,,354.237650004715,,,,,,,,,1.0,,7.34375,,,-1.3612424665264484,,13.28125,0.3876461088657379,0.09903621673583984,0.0,,,,,-5.594171475566392,,,,,,,,,,,,,,0.382396936416626,,,113.91624419901638,,,,,201.1428985595703,,,,,200.17771093505314,,,,,,,,5.909143292678632,,,,,-0.20758202966208109,0.0,,,,182.94181672546836,,0.0,,,,1.0,,,8.15625,,,,,200.0,,,113.23562296575315,,,,,,,
221.211106,,34.2861328125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02001099999998246,,0.0,1.0,,,,2.0,,,,3234.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826698,,0.003993000000008351,
221.227223,,,,340.77874767476936,,9.375,,,,,330.84059654616703,,,,,,,,,1.0,,7.40625,,,-2.52591333639279,,8.125,0.2680746018886566,0.09903621673583984,0.0,,,,,-5.5568041398515575,,,,,,,,,,,,,,0.39481794834136963,,,113.89950029618365,,,,,199.42861938476562,,,,,221.40317865306497,,,,,,,,5.909143292678632,,,,,-0.18018720446454492,0.0,,,,176.4822492762302,,0.0,,,,1.0,,,7.59375,,,,,197.7142791748047,,,112.63654362798725,,,,,,,
221.230813,,34.2861328125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019961000000023432,,0.0,1.0,,,,2.0,,,,3234.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936933,,0.004251000000010663,
221.247327,,,,8.926996902563415,,4.59375,,,,,4.103690608684802,,,,,,,,,1.0,,8.5625,,,-3.8237621088701985,,29.96875,0.23386333882808685,0.09903621673583984,0.0,,,,,-5.505132667754527,,,,,,,,,,,,,,0.5704214572906494,,,113.8608929225939,,,,,198.2857208251953,,,,,225.6442709728767,,,,,,,,5.909143292678632,,,,,-0.09085337125709095,0.0,,,,172.24114646445693,,0.0,,,,1.0,,,0.0,,,,,194.8571319580078,,,111.9490118681588,,,,,,,
221.252896,,45.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020104000000003452,,0.0,1.0,,,,2.0,,,,3245.71484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.330708661417248,,0.0038699999999778356,
221.265376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.5,,,,,34.875,,,,,,,,11.304577148437499,,13.0,,,,,,,,,,,,59.0,,,,,,,,,0.3872181177139282,,0.0,,,0.0,0.0,,,,,,,,
221.267258,,,,358.91647523343573,,0.0,,,,,21.025161406700967,,,,,,,,,1.0,,35.28125,,,-5.226709541448059,,33.9375,0.24814599752426147,0.09903621673583984,0.0,,,,,-5.546449804745668,,,,,,,,,,,,,,0.6041443943977356,,,113.7804055650237,,,,,198.2857208251953,,,,,230.18874395595665,,,,,,,,5.909143292678632,,,,,-0.02930784247225096,0.0,,,,167.6954957838509,,0.0,,,,1.0,,,0.0,,,,,194.8571319580078,,,111.16705079429967,,,,,,,
221.270639,,45.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019930999999985488,,0.0,1.0,,,,2.0,,,,3245.71484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.350393700787325,,0.006133999999974549,
221.287229,,,,341.6458976875861,,0.0,,,,,4.943560486159062,,,,,,,,,1.0,,31.53125,,,-6.582610081861532,,36.53125,0.21201208233833313,0.09903621673583984,0.0,,,,,-5.623597534772714,,,,,,,,,,,,,,0.6265450119972229,,,113.57509962957803,,,,,198.2857208251953,,,,,234.9149149120613,,,,,,,,5.909143292678632,,,,,0.315989923322298,0.0,,,,162.96875917815342,,0.0,,,,1.0,,,3.28125,,,,,186.8571014404297,,,110.28379458864727,,,,,,,
221.290678,,45.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019970999999998185,,0.0,1.0,,,,2.0,,,,3245.71484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.370078740157403,,0.0038020000000074106,
221.287229,,,,,,,,,,,,,0.0,,,,,,,,,,100.50517857142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.307252,,,,339.5968857138135,,0.0,,,,,344.3485257177086,,,,,,,,,1.0,,28.5625,,,-7.875358944401654,,28.21875,0.21900083124637604,0.09903621673583984,0.0,,,,,-5.491345482947767,,,,,,,,,,,,,,0.6367076635360718,,,113.22911853413237,,,,,200.57144165039062,,,,,239.8372543894921,,,,,,,,5.909143292678632,,,,,0.5906983124623814,0.0,,,,158.04518373576227,,0.0,,,,1.0,,,0.0,,,,,179.42857360839844,,,109.29143906193154,,,,,,,
221.311441,,45.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020023000000009006,,0.0,1.0,,,,2.0,,,,3245.71484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.311023622047166,,0.0038890000000151304,
221.327243,,,,0.7803340525924789,,0.0,,,,,5.605644354535405,,,,,,,,,1.0,,29.34375,,,-9.027089274344121,,35.3125,0.17987608909606934,0.09903621673583984,0.0,,,,,-5.488744177808815,,,,,,,,,,,,,,0.6758323907852173,,,112.6947408786867,,,,,205.1428680419922,,,,,244.91078401914785,,,,,,,,5.909143292678632,,,,,0.8524223616994626,0.0,,,,152.97007496346842,,0.0,,,,1.0,,,0.0,,,,,179.42857360839844,,,108.18119624151464,,,,,,,
221.33084,,45.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019991000000004533,,0.0,1.0,,,,2.0,,,,3245.71484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.25196850393693,,0.004478000000005977,
221.347263,,,,357.9210208837333,,0.0,,,,,357.8343563084001,,,,,,,,,1.0,,34.53125,,,-10.028888653475434,,33.3125,0.16010010242462158,0.10022521018981934,0.0,,,,,-5.425402407355024,,,,,,,,,,,,,,0.6715903282165527,,,111.95771872850355,,,,,212.57144165039062,,,,,250.16049888586414,,,,,,,,5.910433964072126,,,,,1.096635679152303,0.0,,,,147.7194809413877,,0.0,,,,1.0,,,0.0,,,,,175.9999542236328,,,106.94327440176583,,,,,,,
221.363834,,40.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02001999999998816,,0.0,1.0,,,,2.0,,,,3240.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.21259842519677,,0.003885999999994283,
221.367248,,,,11.985818865423095,,0.0,,,,,13.241762490329583,,,,,,,,,1.0,,34.53125,,,-11.36908472829964,,27.96875,0.18066957592964172,0.10022521018981934,0.0,,,,,-5.335563407042832,,,,,,,,,,,,,,0.6270332932472229,,,111.25145626567084,,,,,212.57144165039062,,,,,256.105909299632,,,,,,,,5.910433964072126,,,,,1.4096614569507135,0.0,,,,141.77187864253946,,0.0,,,,1.0,,,0.0,,,,,175.9999542236328,,,105.56691390152102,,,,,,,
221.37085,,40.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998499999999126,,0.0,1.0,,,,2.0,,,,3240.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677085,,0.01686900000001401,
221.38723099999999,,,,346.29777185343187,,0.0,,,,,17.574866364432914,,,,,,,,,1.0,,22.09375,,,-12.215541286884132,,34.75,0.09164708107709885,0.10022521018981934,0.0,,,,,-5.140217506059573,,,,,,,,,,,,,,0.7160252928733826,,,110.15037014628133,,,,,220.0,,,,,261.61074019009686,,,,,,,,5.910433964072126,,,,,1.6977765936817524,0.0,,,,135.73811746060275,,0.0,,,,1.0,,,0.0,,,,,172.57139587402344,,,104.04259950283927,,,,,,,
221.390685,,40.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998300000002473,,0.0,1.0,,,,2.0,,,,3240.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.330708661417244,,0.003882000000004382,
221.407261,,,,347.4713613957898,,0.0,,,,,49.79972225849752,,,,,,,,,1.0,,13.625,,,-12.966332643137093,,33.9375,0.07797478884458542,0.10022521018981934,0.0,,,,,-4.840435001413906,,,,,,,,,,,,,,0.7049470543861389,,,108.85306744162932,,,,,220.0,,,,,265.7756531807734,,,,,,,,5.910433964072126,,,,,2.3011351623478786,0.0,,,,128.52731840817196,,0.0,,,,1.0,,,0.0,,,,,166.8571319580078,,,102.36990112006077,,,,,,,
221.410681,,40.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020029999999991333,,0.0,1.0,,,,2.0,,,,3240.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.232283464566851,,0.0037509999999940646,
221.415891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.25,,,,,55.75,,,,,,,,10.94019384765625,,13.0,,,,,,,,,,,,210.0,,,,,,,,,0.3845750093460083,,0.0,,,0.0,0.0,,,,,,,,
221.427259,,,,11.755839048588012,,0.0,,,,,21.526275084191905,,,,,,,,,1.0,,35.90625,,,-13.651273432397375,,30.625,0.06521805375814438,0.10022521018981934,0.0,,,,,-4.614877603842792,,,,,,,,,,,,,,0.7380291223526001,,,107.38289989144617,,,,,229.142822265625,,,,,267.86853910128616,,,,,,,,5.910433964072126,,,,,2.4982027464966907,0.0,,,,119.93829348445271,,0.0,,,,1.0,,,0.0,,,,,166.8571319580078,,,100.55726317524748,,,,,,,
221.430704,,22.85791015625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999799999998686,,0.0,1.0,,,,2.0,,,,3222.85791015625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826692,,0.0038020000000074106,
221.427259,,,,,,,,,,,,,12.21875,,,,,,,,,,100.7694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.447172,,,,26.937757931634707,,0.0,,,,,14.470014255120361,,,,,,,,,1.0,,29.15625,,,-14.079059597834942,,30.78125,-0.0030518509447574615,0.10022521018981934,0.0,,,,,-4.29672643375762,,,,,,,,,,,,,,0.6998199224472046,,,105.64920254126302,,,,,238.2856903076172,,,,,268.8061311285286,,,,,,,,5.910433964072126,,,,,2.932016380161222,0.0,,,,111.04031007966648,,0.0,,,,1.0,,,0.0,,,,,159.42857360839844,,,98.60967274234555,,,,,,,
221.451905,,22.85791015625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019913000000002512,,0.0,1.0,,,,2.0,,,,3222.85791015625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.21259842519677,,0.00373899999999594,
221.468298,,,,13.078613907584744,,62.15625,,,,,25.46417893628127,,,,,,,,,1.0,,25.625,,,-16.428686023761088,,22.6875,-0.015503402799367905,0.10022521018981934,0.0,,,,,-4.259865517362232,,74.9,,,,,,,,,,,,0.6455580592155457,,,104.74254501077462,,,,,248.57139587402344,,,,72.42938701923077,271.6298078150502,,,,,,56.9,,5.910433964072126,,,,,3.155534966989669,0.0,,,,100.2562531457176,,0.0,,,,1.0,,,0.46875,,,,,149.7142791748047,,,96.52820199889408,,,,,,,
221.481059,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021126000000009526,,0.0,1.0,,,,2.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.21259842519677,,0.005083000000013271,
221.487251,,,,18.90824270676646,,2.71875,,,,,14.248601408917835,,,,,,,,,1.0,,25.625,,,-15.042677299786277,,7.875,0.05645924434065819,0.10022521018981934,0.0,,,,,-3.4166414348034246,,,,,,,,,,,,,,0.6455580592155457,,,101.83780562851577,,,,,248.57139587402344,,,,,270.5981889366109,,,,,,,,5.910433964072126,,,,,3.854842457358183,0.0,,,,93.32896538452731,,0.0,,,,1.0,,,0.46875,,,,,149.7142791748047,,,94.31646697862263,,,,,,,
221.49118,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.018952999999982012,,0.0,1.0,,,,2.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456611,,0.013062999999988278,
221.507244,,,,8.945194729485236,,0.0,,,,,33.43634367704265,,,,,,,,,1.0,,16.875,,,-15.019912735806031,,16.28125,-0.08429212123155594,0.10022521018981934,0.0,,,,,-2.9611276053297,,,,,,,,,,,,,,0.6049684286117554,,,99.4911442930701,,,,,257.71429443359375,,,,,270.70541694938606,,,,,,,,5.910433964072126,,,,,4.027726188506993,0.0,,,,85.26137147605854,,0.0,,,,1.0,,,0.0,,,,,137.7142791748047,,,91.98118792516709,,,,,,,
221.510536,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019992999999999483,,0.0,1.0,,,,2.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086533,,0.004342000000008284,
