TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
128.312324,0.0,2.0,3.777912514084863,,0.0,0.0,,0.0,356.71739706330186,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0539093017578125,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.017994999999984884,-0.7010091540408144,,,,9.291338582677142,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-28.680617843516885,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.0062335689286873E10,1.0,,,,1.0,,0.0,,6.534517167833312,9.291338582677142,,,0.0,0.0,0.0,0.05783279476504374,1.0,0.0,,,0.0,,1.3043374424008374,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-28.79238264294738,0.0,,0.0,0.0,0.0,
128.317884,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.32952,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.312324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012920000000065102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.331941,0.0,2.0,359.277014916787,,0.0,0.0,,0.0,3.0378795836540267,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0539093017578125,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019617000000010876,-0.6976490689909507,,,,9.291338582677142,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-28.68355280087951,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.0062335689286873E10,1.0,,,,1.0,,0.0,,6.534517167833312,9.291338582677142,,,0.0,0.0,0.0,0.05145703526695092,1.0,0.0,,,0.0,,1.3043374424008374,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-28.79238264294738,0.0,,0.0,0.0,0.0,
128.341075,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.331941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001144000000010692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.351959,0.0,2.0,359.95256629944384,,0.0,0.0,,0.0,2.229942734680786,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.0539093017578125,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.020017999999993208,-0.6929424078972646,,,,9.291338582677142,,,,,,0.0,,0.0,,0.0,0.0,,-28.684586263736644,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-1.0062335689286873E10,1.0,,,,1.0,,,,6.534517167833312,9.291338582677142,,,,0.0,0.0,0.04916279956579487,1.0,0.0,,,0.0,,1.3043374424008374,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,-28.79238264294738,0.0,,,0.0,0.0,
128.352585,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
128.351959,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.352585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
128.351959,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
128.364173,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.351959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001186000000018339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.371937,0.0,2.0,357.09977192360617,,0.0,0.0,,0.0,356.7493886888142,0.0,0.0,0.0,9.09375,,0.0,0.0,0.0,,,0.0,,0.0,0.0,92.11614821428573,0.0,,0.0,,0.0,0.0,0.0539093017578125,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019978000000008933,-0.7005290398237809,,,,9.251968503936984,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-28.681862532747633,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.0062335689286873E10,1.0,,,,1.0,,0.0,,6.534517167833312,9.251968503936984,,0.0,0.0,0.0,0.0,0.04793480414810487,1.0,0.0,,,0.0,,1.3043374424008374,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-28.79238264294738,0.0,,0.0,0.0,0.0,
128.375787,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.387815,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.371937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010660000000086711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.391935,0.0,2.0,0.296859583380449,,0.0,0.0,,0.0,359.60418576256194,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0539093017578125,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01999799999998686,-0.700823852153045,,,,9.212598425196827,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-28.682851744176208,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.0062335689286873E10,1.0,,,,1.0,,0.0,,6.534517167833312,9.212598425196827,,,0.0,0.0,0.0,0.05521532686218979,1.0,0.0,,,0.0,,1.3043374424008374,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-28.79238264294738,0.0,,0.0,0.0,0.0,
128.39934,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.410847,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.391935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012430000000165364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.411953,0.0,2.0,0.8289814307676815,,0.0,0.0,,0.0,359.2582848519005,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0539093017578125,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02001800000002163,-0.6840194750341547,,,,9.192913385826747,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-28.683452644395985,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.0062335689286873E10,1.0,,,,1.0,,0.0,,6.534517167833312,9.192913385826747,,,0.0,0.0,0.0,0.040285298972030245,1.0,0.0,,,0.0,,1.3043374424008374,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-28.79238264294738,0.0,,0.0,0.0,0.0,
128.430828,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.411953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010309999999833508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.431987,0.0,2.0,357.4666352008184,,0.0,0.0,,0.0,0.709129118290906,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05222177505493164,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020033999999981233,-0.6884070019711866,,,,9.173228346456668,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-28.683074184615766,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.0062335689286873E10,1.0,,,,1.0,,0.0,,6.565469137174548,9.173228346456668,,,0.0,0.0,0.0,0.05024654284307165,1.0,0.0,,,0.0,,1.2477882879520836,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-28.79238264294738,0.0,,0.0,0.0,0.0,
128.44377,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.444259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,0.0,,,,,,,,,,,,12.177840576171874,,,,-1.0,,,,,,,,,,,,,,14.0,,,,,,,,0.5416836142539978,,0.0,,,,,0.0,0.0,,,,,,,
128.431987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011430000000132168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.451954,0.0,2.0,357.83454220259375,,0.0,0.0,,0.0,1.05735738025151,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05222177505493164,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019967000000008284,-0.6845859591545471,,,,9.192913385826747,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-28.68371660747291,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.0062335689286873E10,1.0,,,,1.0,,0.0,,6.565469137174548,9.192913385826747,,,0.0,0.0,0.0,0.05187313738166625,1.0,0.0,,,0.0,,1.2477882879520836,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-28.79238264294738,0.0,,0.0,0.0,0.0,
128.455305,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.466742,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.451954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011220000000093933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.47195,0.0,2.0,359.5922325122624,,0.0,0.0,,0.0,2.498345900992038,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05222177505493164,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01999599999999191,-0.6887397064469145,,,,9.212598425196827,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-28.681372516044327,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.0062335689286873E10,1.0,,,,1.0,,0.0,,6.565469137174548,9.212598425196827,,,0.0,0.0,0.0,0.05220199295362744,1.0,0.0,,,0.0,,1.2477882879520836,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-28.79238264294738,0.0,,0.0,0.0,0.0,
128.478173,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.489726,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.47195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011290000000201417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.491982,0.0,2.0,3.868738028322783,,0.0,0.0,,0.0,356.0877256174661,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05222177505493164,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020032000000014705,-0.6676522107416756,,,,9.173228346456668,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-28.682362856264103,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.0062335689286873E10,1.0,,,,1.0,,0.0,,6.565469137174548,9.173228346456668,,,0.0,0.0,0.0,0.039844418707864176,1.0,0.0,,,0.0,,1.2477882879520836,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-28.79238264294738,0.0,,0.0,0.0,0.0,
128.501215,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.491982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00111599999999612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.511985,0.0,2.0,357.8709605520711,,0.0,0.0,,0.0,4.558914744026626,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.05222177505493164,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.020003000000002658,-0.6673060199553993,,,,9.133858267716509,,,,,,0.0,,0.0,,0.0,0.0,,-28.681399107692677,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-1.0062335689286873E10,1.0,,,,1.0,,,,6.565469137174548,9.133858267716509,,,,0.0,0.0,0.04699537470100288,1.0,0.0,,,0.0,,1.2477882879520836,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,-28.79238264294738,0.0,,,0.0,0.0,
128.512867,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.511985,,,,,,,,,,,,,9.03125,,0.0,,0.0,,,,,,0.0,92.3143142857143,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
128.524295,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.511985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015879999999981464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.531971,0.0,2.0,357.3670248352818,,0.0,0.0,,0.0,0.36126394852760085,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05222177505493164,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019985999999988735,-0.678163518837938,,,,9.232283464566903,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-28.681020470330036,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.0062335689286873E10,1.0,,,,1.0,,0.0,,6.565469137174548,9.232283464566903,,,0.0,0.0,0.0,0.04591398410662407,1.0,0.0,,,0.0,,1.2477882879520836,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-28.79238264294738,0.0,,0.0,0.0,0.0,
128.535785,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.547616,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.531971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012370000000032633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.552258,0.0,2.0,3.502273404452352,,0.0,0.0,,0.0,356.6798723168078,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05222177505493164,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02028699999999617,-0.6680726942830194,,,,9.27165354330706,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-28.681033672967395,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.0062335689286873E10,1.0,,,,1.0,,0.0,,6.565469137174548,9.27165354330706,,,0.0,0.0,0.0,0.046571276233772094,1.0,0.0,,,0.0,,1.2477882879520836,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-28.79238264294738,0.0,,0.0,0.0,0.0,
128.559233,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.570857,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.552258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001216999999996915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.571988,0.0,2.0,2.5793793755200194,,0.0,0.0,,0.0,357.60497345061293,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05222177505493164,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019730000000009795,-0.6637714022199915,,,,9.232283464566903,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-28.680893855824532,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.0062335689286873E10,1.0,,,,1.0,,0.0,,6.565469137174548,9.232283464566903,,,0.0,0.0,0.0,0.04953814490336263,1.0,0.0,,,0.0,,1.2627908172828504,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-28.79238264294738,0.0,,0.0,0.0,0.0,
128.582336,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.571988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001174999999989268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.591929,0.0,2.0,359.2348445538019,,0.0,0.0,,0.0,2.160886693397138,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05222177505493164,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019940999999988662,-0.6498133218480926,,,,9.311023622047218,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-28.679342578461892,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.0062335689286873E10,1.0,,,,1.0,,0.0,,6.565469137174548,9.311023622047218,,,0.0,0.0,0.0,0.039835964912009136,1.0,0.0,,,0.0,,1.2627908172828504,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-28.79238264294738,0.0,,0.0,0.0,0.0,
128.593974,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.594723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,0.0,,,,,,,,,,,,12.22181787109375,,,,-1.0,,,,,,,,,,,,,,189.0,,,,,,,,0.5427217483520508,,0.0,,,,,0.0,0.0,,,,,,,
