TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
98.610558,,5.0,359.6115564623763,3650.0,0.0,,,,,358.446047496319,0.35,9.40625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05309772491455078,0.0,1.0,,,0.35,0.0,0.0,,,0.014735999999999194,-1.7774102389336313,13.46875,,,,8.818897637795335,,,,,0.0,,0.7271645069122314,0.0,0.0,,0.0,90.05598339233238,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.47185057978112E8,,3645.71484375,,0.019419999999996662,1.0,,0.0,6.552422611561985,,8.818897637795335,,0.0,,-0.0054027739448527755,1.0,,0.0,,,0.0,-0.10696142951104459,,10.875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,19.03125,,
98.636949,,5.0,358.8594697516498,3650.0,0.0,,,,,358.0380341837329,0.35,9.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05309772491455078,0.0,1.0,,,0.35,0.0,0.0,,,0.026391000000003828,-1.779145016345821,16.125,,,,8.858267716535492,,,,,0.0,,0.7271339893341064,0.0,0.0,,0.0,90.05610590163641,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.47185057978112E8,,3651.43017578125,,0.009233999999992193,1.0,,0.0,6.552422611561985,,8.858267716535492,,0.0,,-0.008277996508109653,1.0,,0.0,,,0.0,-0.10696142951104459,,10.59375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,20.25,,
98.65099,,5.0,359.60128274502256,3650.0,0.0,,,,,358.80377115031865,0.35,11.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05309772491455078,0.0,1.0,,,0.35,0.0,0.0,,,0.014040999999991755,-1.7831949489024648,14.84375,,,,8.877952755905572,,,,,0.0,,0.7270729541778564,0.0,0.0,,0.0,90.05642398788794,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.47185057978112E8,,3651.43017578125,,0.008333000000007473,1.0,,0.0,6.552422611561985,,8.877952755905572,,0.0,,-0.008332319570633535,1.0,,0.0,,,0.0,-0.10696142951104459,,8.4375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,18.90625,,
98.669407,,5.0,359.63047787798666,3650.0,0.0,,,,,358.52175801213895,0.35,11.9375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05309772491455078,0.0,1.0,,,0.35,0.0,0.0,,,0.018417000000013672,-1.7793510031091198,14.84375,,,,8.838582677165414,,,,,0.0,,0.7270729541778564,0.0,0.0,,0.0,90.05481586124569,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.47185057978112E8,,3651.43017578125,,0.008464999999986844,1.0,,0.0,6.552422611561985,,8.838582677165414,,0.0,,-0.0039698681444138625,1.0,,0.0,,,0.0,-0.10696142951104459,,9.25,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,19.0,,
98.686492,,5.0,359.0665836165345,3650.0,0.0,,,,,0.9825481708777034,0.35,11.9375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05309772491455078,0.0,1.0,,,0.35,0.0,0.0,,,0.017084999999994466,-1.7836119456002362,15.21875,,,,8.7598425196851,,,,,0.0,,0.7270119190216064,0.0,0.0,,0.0,90.05474850891358,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.47185057978112E8,,3651.4296875,,0.009484999999997967,1.0,,0.0,6.552422611561985,,8.7598425196851,,0.0,,-0.0054961372312845634,1.0,,0.0,,,0.0,-0.10696142951104459,,9.1875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,23.46875,,
98.701634,,5.0,358.74397361686357,3650.0,0.0,,,,,358.0634124113756,0.35,9.78125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.08384180068969727,0.0,1.0,,,0.35,0.0,0.0,,,0.015141999999997324,-1.7800525022716216,15.78125,,,,8.700787401574864,,,,,0.0,,0.7269814014434814,0.0,0.0,,0.0,90.0550176751651,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.47185057978112E8,,3651.42919921875,,0.01042700000000707,1.0,,0.0,4.227613365708416,,8.700787401574864,,0.0,,-0.002846260573296266,1.0,,0.0,,,0.0,-0.09783015699538344,,9.1875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,23.46875,,
98.720633,,5.0,0.04631323965409466,3650.0,0.0,,,,,357.54464702430204,0.35,9.1875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.08384180068969727,0.0,1.0,,,0.35,0.0,0.0,,,0.01899900000000798,-1.7891449882220902,14.40625,,,,8.799212598425257,,,,,0.0,,0.7257301807403564,0.0,0.0,,0.0,90.05567785836413,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.47185057978112E8,,3651.42919921875,,0.017653999999993175,1.0,,0.0,4.227613365708416,,8.799212598425257,,0.0,,-0.005414630553635369,1.0,,0.0,,,0.0,-0.09783015699538344,,11.84375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,19.21875,,
98.745061,,5.0,359.28737191914485,3650.0,0.0,,,-1.0,,359.0132608916512,0.35,10.0,-6.421848383517528,8.53125,1.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,116.490575,0.0,0.0,0.0,0.0,0.0,0.0,0.0550541877746582,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.02442800000000034,-1.7908341345281225,13.40625,0.0,,,8.89763779527565,0.0,,,,0.0,,0.7231665849685669,0.0,0.0,,0.0,90.0579878695485,-0.0,11.55,-0.0,83.57815161648247,28.75,,,1.0,0.173583984375,0.0,,0.0,0.0,,9.47185057978112E8,,3657.14404296875,11.449073974609375,0.02656599999998832,1.0,,0.0,9.19492978248574,,8.89763779527565,0.0,0.0,,0.0021128164723360526,1.0,0.0,0.0,0.387939453125,40.0,0.0,-0.12855045862081368,,9.375,0.43896484375,1.0,0.4962053596973419,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,89.64191748561682,,,0.0,18.75,,
98.775894,,5.0,0.29393945449662207,3650.0,0.0,,,,,356.70607832547574,0.35,9.15625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0550541877746582,0.0,1.0,,,0.35,0.0,0.0,,,0.03083299999998701,-1.790531523459596,15.21875,,,,8.917322834645727,,,,,0.0,,0.7229529619216919,0.0,0.0,,0.0,90.05864768190503,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.47185057978112E8,,3657.144287109375,,0.005796000000003687,1.0,,0.0,9.19492978248574,,8.917322834645727,,0.0,,-0.0011264329766151298,1.0,,0.0,,,0.0,-0.12855045862081368,,10.96875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,19.375,,
98.785931,,5.0,358.9345370961747,3650.0,0.0,,,,,359.9180459348083,0.35,9.15625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0550541877746582,0.0,1.0,,,0.35,0.0,0.0,,,0.010037000000011176,-1.7952329703843546,15.21875,,,,8.937007874015805,,,,,0.0,,0.7228614091873169,0.0,0.0,,0.0,90.05756382573898,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.47185057978112E8,,3657.144287109375,,0.006071999999988975,1.0,,0.0,9.19492978248574,,8.937007874015805,,0.0,,0.01501178306785372,1.0,,0.0,,,0.0,-0.12855045862081368,,10.5,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,18.96875,,
98.795832,,5.0,355.50515152606175,3650.0,0.0,,,,,0.8214133759387314,0.35,11.59375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0550541877746582,0.0,1.0,,,0.35,0.0,0.0,,,0.009900999999999271,-1.7957160364472673,15.3125,,,,8.937007874015805,,,,,0.0,,0.7227393388748169,0.0,0.0,,0.0,90.05841347667915,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.47185057978112E8,,3657.14404296875,,0.006118999999998209,1.0,,0.0,9.19492978248574,,8.937007874015805,,0.0,,0.012743208924870058,1.0,,0.0,,,0.0,-0.12855045862081368,,10.5,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,18.96875,,
98.805852,,5.0,0.049377913160669,3650.0,0.0,,,,,357.2337625865644,0.35,11.59375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0550541877746582,0.0,1.0,,,0.35,0.0,0.0,,,0.010019999999997253,-1.7939689155159422,15.3125,,,,8.917322834645727,,,,,0.0,,0.7226477861404419,0.0,0.0,,0.0,90.05610810051309,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.47185057978112E8,,3657.14404296875,,0.0062130000000024665,1.0,,0.0,9.19492978248574,,8.917322834645727,,0.0,,0.010838201106292883,1.0,,0.0,,,0.0,-0.12855045862081368,,10.15625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,19.125,,
98.815969,,5.0,358.904731486854,3650.0,0.0,,,,,1.7964251438839378,0.35,10.78125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0550541877746582,0.0,1.0,,,0.35,0.0,0.0,,,0.010116999999993936,-1.8003265487977576,14.4375,,,,8.89763779527565,,,,,0.0,,0.7225257158279419,0.0,0.0,,0.0,90.05617589450577,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.47185057978112E8,,3657.14404296875,,0.007795999999999026,1.0,,0.0,9.19492978248574,,8.89763779527565,,0.0,,0.0026556643036542674,1.0,,0.0,,,0.0,-0.12855045862081368,,10.15625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,19.125,,
98.827602,,5.0,357.3015936669152,3650.0,0.0,,,,,359.82408167405885,0.35,10.78125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0550541877746582,0.0,1.0,,,0.35,0.0,0.0,,,0.011633000000003335,-1.7955781948849394,14.4375,,,,8.779527559055177,,,,,0.0,,0.7224341630935669,0.0,0.0,,0.0,90.0569975413922,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.47185057978112E8,,3657.14404296875,,0.007170000000002119,1.0,,0.0,9.19492978248574,,8.779527559055177,,0.0,,1.893077558822814E-4,1.0,,0.0,,,0.0,-0.12855045862081368,,10.15625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,18.03125,,
98.839238,,5.0,358.5285303484915,3650.0,0.0,,,,,358.98134853360904,0.35,11.46875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0550541877746582,0.0,1.0,,,0.35,0.0,0.0,,,0.01163599999999576,-1.7988243192668478,13.65625,,,,8.661417322834705,,,,,0.0,,0.7222205400466919,0.0,0.0,,0.0,90.05726676459123,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.47185057978112E8,,3657.14453125,,0.010829999999998563,1.0,,0.0,9.19492978248574,,8.661417322834705,,0.0,,-6.945986386489616E-4,1.0,,0.0,,,0.0,-0.12855045862081368,,10.15625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,18.03125,,
98.853899,,5.0,358.79186119932484,3650.0,0.0,,,,,358.90170611915266,0.35,9.65625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0550541877746582,0.0,1.0,,,0.35,0.0,0.0,,,0.01466100000000381,-1.7989260078461933,14.3125,,,,8.720472440944942,,,,,0.0,,0.7220984697341919,0.0,0.0,,0.0,90.05626537084277,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.47185057978112E8,,3657.14501953125,,0.006940000000000168,1.0,,0.0,9.19492978248574,,8.720472440944942,,0.0,,-0.0024057441915567787,1.0,,0.0,,,0.0,-0.12855045862081368,,9.6875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,89.64191748561682,,,0.0,21.75,,
98.865125,,5.0,358.6347408688734,3650.0,0.0,,,,,358.1652931413199,0.35,9.65625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0550541877746582,-1.0,1.0,,,0.35,0.0,2.0,,,0.01122600000000773,-1.808438778125312,14.3125,,,,8.779527559055179,,,,,0.0,,0.7220984697341919,0.0,0.0,,0.0,90.05745680483544,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.47185057978112E8,,3657.14501953125,,0.008822999999992476,1.0,,0.1,9.19492978248574,,8.779527559055179,,0.0,,0.008625808374762378,1.0,,0.0,,,0.0,-0.12855045862081368,,9.6875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,89.64191748561682,,,0.0,21.75,,
98.887153,,5.0,359.27601387460305,3650.0,0.0,,,-1.0,,359.6138813807061,0.35,10.40625,-2.2282836559416097,8.53125,1.0,0.0,,0.0,0.0,,,1.0,,0.0,22.375,116.55663035714286,0.0,1.0,0.0,0.0,0.0,0.0,0.051282644271850586,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.02202799999999172,-1.8127633364934446,6.4375,0.0,,,8.818897637795336,0.0,,,,0.0,,0.7220984697341919,0.0,0.0,,0.0,90.05824520180735,-0.0,10.8,-0.0,87.77171634405839,28.125,,,1.0,0.173583984375,0.0,,0.0,0.0,,9.206255812953218E8,,3651.4296875,10.795697021484374,0.02270599999999945,1.0,,0.1,7.78112037043908,,8.818897637795336,0.0,0.0,,0.007341295176997767,1.0,0.0,0.0,0.387939453125,176.0,0.0,-0.09713162263066696,,3.0,0.43896484375,1.0,0.5211695432662964,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,89.64191748561682,,,0.0,18.0625,,
98.916246,,5.0,358.15387765689115,3650.0,0.0,,,,,0.36015902369508646,0.35,9.9375,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.375,,0.0,1.0,,0.0,0.0,0.0,0.051282644271850586,-1.0,1.0,,,0.35,0.0,2.0,,,0.029093000000003144,-1.813311165577007,11.03125,,,,8.877952755905572,,,,,0.0,,0.7220984697341919,0.0,0.0,,0.0,90.05845987580003,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,8.99933895972683E8,,3651.43017578125,,0.011224999999996044,1.0,,0.1,7.78112037043908,,8.877952755905572,,0.0,,0.015334769514047431,1.0,,0.0,,,0.0,-0.09713162263066696,,3.125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,89.64191748561682,,,0.0,15.90625,,
98.934381,,5.0,358.7734131775871,3650.0,0.0,,,,,0.3179813122884179,0.35,9.0625,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.90625,,0.0,1.0,,0.0,0.0,0.0,0.051282644271850586,-1.0,1.0,,,0.35,0.0,2.0,,,0.0181350000000009,-1.8104854865237825,11.1875,,,,8.89763779527565,,,,,0.0,,0.7220984697341919,0.0,0.0,,0.0,90.05656423667915,22.85714340209961,,-0.0,,,,,1.0,,0.0,,,0.0,,8.690507835508337E8,,3651.43017578125,,0.009473999999997318,1.0,,0.1,7.78112037043908,,8.89763779527565,,0.0,,0.012300125599660351,1.0,,29.25,,,0.0,-0.09713162263066696,,7.84375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,89.64191748561682,,,0.0,18.28125,,
98.967958,,5.0,357.65340547565336,3650.0,0.0,,,,,356.38093871681036,0.35,11.28125,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.5,,0.0,1.0,,0.0,0.0,0.0,0.051282644271850586,-1.0,1.0,,,0.35,0.0,2.0,,,0.03357699999999397,-1.814443328044161,10.1875,,,,8.89763779527565,,,,,0.0,,0.7220984697341919,0.0,0.0,,0.0,90.05886139833972,40.0,,-0.0,,,,,1.0,,0.0,,,0.0,,8.060492342102616E8,,3645.7158203125,,0.007521000000011213,1.0,,0.1,7.78112037043908,,8.89763779527565,,0.0,,0.01436301237597302,1.0,,29.25,,,0.0,-0.09713162263066696,,7.5,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,89.64191748561682,,,0.0,17.8125,,
98.980647,,5.0,359.8812123472621,3650.0,0.0,,,,,0.23757565166693548,0.35,11.28125,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.5,,0.0,1.0,,0.0,0.0,0.0,0.051282644271850586,-1.0,1.0,,,0.35,0.0,2.0,,,0.012689000000008832,-1.8082767580931678,12.9375,,,,8.858267716535492,,,,,0.0,,0.7220984697341919,0.0,0.0,,0.0,90.05871887780248,57.14285659790039,,-0.0,,,,,1.0,,0.0,,,0.0,,7.804162509001268E8,,3640.00146484375,,0.009506999999999266,1.0,,0.1,7.78112037043908,,8.858267716535492,,0.0,,0.019019764496724545,1.0,,29.25,,,0.0,-0.09713162263066696,,7.5,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,89.64191748561682,,,0.0,17.8125,,
98.995348,,5.0,359.2614563564315,3650.0,0.0,,,,,358.23862892991684,0.35,9.625,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.8125,,0.0,1.0,,0.0,0.0,0.0,0.051282644271850586,-1.0,1.0,,,0.35,0.0,2.0,,,0.014701000000002296,-1.8132162956619247,13.90625,,,,8.838582677165412,,,,,0.0,,0.7220984697341919,0.0,0.0,,0.0,90.05874944547035,57.14285659790039,,-0.0,,,,,1.0,,0.0,,,0.0,,7.282237909072018E8,,3640.00146484375,,0.018468999999996072,1.0,,0.1,7.78112037043908,,8.838582677165412,,0.0,,0.01323554469774693,1.0,,16.125,,,0.0,-0.09713162263066696,,9.59375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,89.64191748561682,,,0.0,17.1875,,
99.031382,,5.0,0.4651509596650723,3650.0,0.0,,,,,356.9539742594567,0.35,10.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.6875,,0.0,1.0,,0.0,0.0,0.0,0.051282644271850586,-1.0,1.0,,,0.35,0.0,2.0,,,0.03603399999998658,-1.8260710678090044,13.875,,,,8.779527559055175,,,,,0.0,,0.7220984697341919,0.0,0.0,,0.0,90.05708931018343,74.28571319580078,,-0.0,,,,,1.0,,0.0,,,0.0,,6.723253574236549E8,,3628.57275390625,,0.009194000000007918,1.0,,0.1,7.78112037043908,,8.779527559055175,,0.0,,0.02604670334892458,1.0,,16.125,,,0.0,-0.09713162263066696,,9.125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,89.64191748561682,,,0.0,19.21875,,
99.04767,,5.0,359.5413223603053,3650.0,0.0,,,,,357.5683048811771,0.35,10.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,31.21875,,0.0,1.0,,0.0,0.0,0.0,0.051282644271850586,-1.0,1.0,,,0.35,0.0,2.0,,,0.016288000000002967,-1.8243919927213794,13.875,,,,8.818897637795333,,,,,0.0,,0.7220984697341919,0.0,0.0,,0.0,90.05650700659368,91.42857360839844,,-0.0,,,,,1.0,,0.0,,,0.0,,6.405157516291504E8,,3628.57275390625,,0.007733000000001766,1.0,,0.1,7.78112037043908,,8.818897637795333,,0.0,,0.02495300407881242,1.0,,11.0,,,0.0,-0.09713162263066696,,9.28125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,89.64191748561682,,,0.0,19.71875,,
99.060794,,5.0,358.7204572664013,3650.0,0.0,,,,,359.50790298450164,0.35,11.8125,,,1.0,0.0,,,0.0,,,1.0,,0.0,29.6875,,0.0,1.0,,0.0,0.0,0.0,0.05305671691894531,-1.0,1.0,,,0.35,0.0,2.0,,,0.013124000000004798,-1.8346689689324027,12.625,,,,8.937007874015805,,,,,0.0,,0.7220984697341919,0.0,0.0,,0.0,90.05644007731408,91.42857360839844,,-0.0,,,,,1.0,,0.0,,,0.0,,6.117944570768306E8,,3611.4296875,,0.017434999999991874,1.0,,0.1,6.856227452018877,,8.937007874015805,,0.0,,0.019488740290323,1.0,,11.0,,,0.0,-0.08285037290571534,,9.59375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,89.64191748561682,,,0.0,21.15625,,
99.085536,,5.0,1.3919206939023767,3650.0,0.0,,,,,358.608079223899,0.35,9.71875,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.71875,,0.0,1.0,,0.0,0.0,0.0,0.05305671691894531,-1.0,1.0,,,0.35,0.0,2.0,,,0.024742000000003372,-1.8245077806538246,12.625,,,,8.937007874015805,,,,,0.0,,0.7220984697341919,0.0,0.0,,0.0,90.0541198496706,97.14286041259766,,-0.0,,,,,1.0,,0.0,,,0.0,,5.605284904565612E8,,3611.4296875,,0.00921299999998837,1.0,,0.1,6.856227452018877,,8.937007874015805,,0.0,,0.021951060125184083,1.0,,11.0,,,0.0,-0.08285037290571534,,10.75,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,89.64191748561682,,,0.0,17.625,,
99.100123,,5.0,353.5212181176423,3650.0,0.0,,,-1.0,,357.91950437954483,0.35,9.59375,-1.5074357587749603,8.53125,1.0,0.0,,0.0,0.0,,,1.0,,0.0,30.46875,116.82085178571427,0.0,1.0,0.0,0.0,0.0,0.0,0.05305671691894531,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.01458699999999169,-1.8937591198193975,29.0625,0.0,,,8.937007874015805,0.0,,,,0.0,,0.7220984697341919,0.0,0.0,,0.0,90.05895745133117,114.28572082519531,11.350000000000001,-0.0,88.49256424122504,40.0,,,1.0,0.173583984375,0.0,,0.0,0.0,,4.944386298738041E8,,3594.28662109375,10.801979492187499,0.0287360000000092,1.0,,0.1,6.856227452018877,,8.937007874015805,0.0,0.0,,0.0019351781903045025,1.0,0.0,9.625,0.387939453125,127.0,0.0,-0.08285037290571534,,16.3125,0.43896484375,1.0,0.4905133545398712,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,89.64191748561682,,,0.0,16.375,,
99.136558,,5.0,357.42012068798107,3650.0,0.0,,,,,0.20798493651368807,0.35,11.59375,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.9375,,0.0,2.0,,0.0,0.0,0.0,0.05305671691894531,-1.0,1.0,,,0.35,0.0,2.0,,,0.03643499999999733,-1.9152023357376562,28.21875,,,,8.937007874015805,,,,,0.0,,0.7220984697341919,0.0,0.0,,0.0,90.06605106915778,114.28572082519531,,-0.0,,,,,1.0,,0.0,,,0.0,,4.527464281043078E8,,3537.14404296875,,0.011590000000012424,1.0,,0.1,6.856227452018877,,8.937007874015805,,0.0,,0.0017474566144774105,1.0,,9.625,,,0.0,-0.08285037290571534,,26.78125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,89.64191748561682,,,0.0,17.0625,,
99.154574,,5.0,0.7491335544293763,3650.0,0.0,,,,,1.7065634657148356,0.35,9.46875,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.625,,0.0,2.0,,0.0,0.0,0.0,0.05305671691894531,0.0,1.0,,,0.35,0.0,0.0,,,0.01801600000000292,-1.9168558440732186,26.0625,,,,8.937007874015805,,,,,0.0,,0.7220984697341919,0.0,0.0,,0.0,90.06544041846182,125.71429443359375,,-0.0,,,,,1.0,,0.0,,,0.0,,4.1506903094965196E8,,3537.14404296875,,0.006838999999999373,1.0,,0.0,6.856227452018877,,8.937007874015805,,0.0,,0.027278389767578175,1.0,,9.625,,,0.0,-0.08285037290571534,,26.0625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,19.5625,,
