TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
127.271546,,10.0,6.451516292469221,1017.1428833007812,3650.0,19.21875,,,,,359.31165528260067,0.35,1045.71435546875,16.25,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,17.01602268919845,0.0,0.39439070224761963,,0.0,7.125,-0.3119296729564667,0.05078125,0.0,0.0,,,0.35,0.0,0.0,,,10.4375,0.015797000000006278,4.486909818590996,30.6875,,,,8.818897637795283,,,,,0.0,,0.4344004690647125,-0.28873562812805176,0.0,,0.0,62.08654590286545,-11.428466796875,,-80.5714340209961,10.046875,,,,,0.0,,-107.30872398327024,,,0.0,,-4.47187467868375E8,,1045.71435546875,,0.01316500000000076,1.0,,0.0,6.603549662368006,,8.818897637795283,,0.0,2.974263833465733,0.0,,0.0,,,-81.10763719687785,0.0,,26.09375,,1.0,,35.40625,0.0,,,,1.0,-44.0,1.0,,70.59455724746468,,,0.0,24.78125,,
127.289764,,10.0,29.59951625547272,1017.1428833007812,3650.0,28.125,,,,,347.6305032876648,0.35,1045.71435546875,12.5,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,17.69804092023631,0.0,0.5146030783653259,,0.0,17.90625,-0.35337382555007935,0.05078125,0.0,0.0,,,0.35,0.0,0.0,,,8.84375,0.01821800000000451,4.786834922485299,53.96875,,,,8.818897637795283,,,,,0.0,,0.5146030783653259,-0.3161717653274536,0.0,,0.0,61.625689880008295,-5.7142333984375,,-84.0,9.2578125,,,,,0.0,,-112.62879175363604,,,0.0,,-4.47187467868375E8,,1045.71435546875,,0.013775999999992905,1.0,,0.0,6.603549662368006,,8.818897637795283,,0.0,3.1748784530973424,0.0,,0.0,,,-85.20863111171397,0.0,,45.21875,,1.0,,36.09375,0.0,,,,1.0,-48.57143020629883,1.0,,70.47471034012645,,,0.0,24.875,,
127.308525,,10.0,26.12177894453225,1108.571533203125,3650.0,19.71875,,,,,348.580391834782,0.35,1114.2857666015625,10.40625,,,0.0,0.0,,,0.0,,,1.0,,25.6875,0.0,,18.05885986461891,0.0,0.5543992519378662,,0.0,36.8125,-0.38596758246421814,0.05078125,0.0,0.0,,,0.35,0.0,0.0,,,8.84375,0.018760999999997807,5.400154835501319,61.4375,,,,8.877952755905518,,,,,0.0,,0.5543992519378662,-0.39136937260627747,0.0,,0.0,61.32378815429399,-0.0,,-84.0,8.578125,,,,,0.0,,-117.64505483497516,,,0.0,,-4.468786367441565E8,,1114.2857666015625,,0.009963999999996531,1.0,,0.0,6.603549662368006,,8.877952755905518,,0.0,3.1024234478346147,0.0,,0.0,,,-89.61275555561858,0.0,,45.21875,,1.0,,30.03125,0.0,,,,1.0,-48.57143020629883,1.0,,70.35321808660345,,,0.0,25.0,,
127.324583,,10.0,21.23496925569991,1108.571533203125,3650.0,21.21875,,,,,347.12126489096465,0.35,1194.285888671875,12.65625,,,0.0,0.0,,,0.0,,,1.0,,39.46875,0.0,,18.593440333190358,0.0,0.634571373462677,,0.0,36.90625,-0.3901180922985077,0.049088478088378906,0.0,0.0,,,0.35,0.0,0.0,,,8.15625,0.016058000000001016,5.757809872004104,52.625,,,,8.937007874015755,,,,,0.0,,0.634571373462677,-0.4038209319114685,0.0,,0.0,61.05649792000827,-0.0,,-88.5714340209961,8.171875,,,,,0.0,,-118.1796353035466,,,0.0,,-4.468786367441565E8,,1194.285888671875,,0.01264999999999361,1.0,,0.0,6.456063010548449,,8.937007874015755,,0.0,2.9639518551764046,0.0,,0.0,,,-89.07817508704713,0.0,,56.0625,,1.0,,25.96875,0.0,,,,1.0,-53.71428298950195,1.0,,70.35321808660345,,,0.0,25.0,,
127.342342,,10.0,357.72289705956,1251.4287109375,3650.0,16.0625,,,-1.0,,359.71894898112026,0.35,1262.8572998046875,12.21875,-8.932159417852532,6.46875,0.0,0.0,,-0.6349206566810608,0.0,,,1.0,,19.375,0.0,30.963129675,19.56748202949393,0.0,0.7943663001060486,-0.6349206566810608,0.0,27.375,-0.34473708271980286,0.049088478088378906,0.0,0.0,,0.0,0.35,0.0,0.0,,,7.7265625,0.017758999999998082,6.361645375464935,52.59375,0.0,,,8.937007874015755,0.0,,,,0.0,,0.7943663001060486,-0.3909420967102051,0.0,,0.0,60.3238005885797,-0.0,8.850000000000001,-88.5714340209961,7.6484375,81.06784058214747,64.75,,,0.0,0.176513671875,-128.52134172535813,,0.0,0.0,,-4.468786367441565E8,,1262.8572998046875,8.722481689453124,0.03372099999999989,1.0,,0.0,6.456063010548449,,8.937007874015755,0.0,0.0,2.7961738769580466,0.0,0.0,0.0,0.378173828125,12.0,-97.5784014038287,0.0,,67.90625,0.445556640625,1.0,0.5208941698074341,14.96875,0.0,0.0,,0.0,1.0,-60.57143020629883,1.0,0.0,70.10754160332667,,,0.0,24.6875,,
127.388194,,10.0,354.9336467214353,1251.4287109375,3650.0,7.34375,,,,,6.495406610310618,0.35,1262.8572998046875,10.21875,,,0.0,0.0,,,0.0,,,1.0,,6.1875,0.0,,20.08333838153125,0.0,0.8745384216308594,,0.0,9.21875,-0.36088138818740845,0.049088478088378906,0.0,0.0,,,0.35,0.0,0.0,,,7.609375,0.04585199999999645,6.19757043181827,73.96875,,,,8.917322834645677,,,,,0.0,,0.8745384216308594,-0.43202000856399536,0.0,,0.0,59.82057584000827,-0.0,,-98.28572082519531,7.40625,,,,,0.0,,-138.4847307219609,,,0.0,,-4.468786367441565E8,,1262.8572998046875,,0.012282999999996491,1.0,,0.0,6.456063010548449,,8.917322834645677,,0.0,2.852499540249233,0.0,,0.0,,,-106.45669601881222,0.0,,56.09375,,1.0,,19.6875,0.0,,,,1.0,-69.14286804199219,1.0,,69.86224503077389,,,0.0,25.09375,,
127.408245,,10.0,18.124060323667273,1320.0,3650.0,12.0,,,,,0.2806832700394373,0.35,1320.0001220703125,9.25,,,0.0,0.0,,,0.0,,,1.0,,8.5625,0.0,,20.87042667743674,0.0,0.9545274376869202,,0.0,19.46875,-0.37659841775894165,0.049088478088378906,0.0,0.0,,,0.35,0.0,0.0,,,7.4375,0.020050999999995156,5.9853863943331325,85.09375,,,,8.937007874015755,,,,,0.0,,0.9545274376869202,-0.5112155675888062,0.0,,0.0,59.306098108579675,-0.0,,-98.28572082519531,7.3046875,,,,,0.0,,-144.02736357463607,,,0.0,,-4.468786367441565E8,,1320.0001220703125,,0.01073300000000188,1.0,,0.0,6.456063010548449,,8.937007874015755,,0.0,2.986100355597033,0.0,,0.0,,,-110.33475068133646,0.0,,69.46875,,1.0,,13.46875,0.0,,,,1.0,-78.28571319580078,1.0,,69.74131144729805,,,0.0,24.8125,,
127.42509,,10.0,23.495915548635722,1382.857177734375,3650.0,11.09375,,,,,344.07950227983656,0.35,1388.571533203125,11.03125,,,0.0,0.0,,,0.0,,,1.0,,32.6875,0.0,,21.80132648315103,0.0,1.0,,0.0,42.125,-0.40742209553718567,0.049088478088378906,0.0,0.0,,,0.35,0.0,0.0,,,7.328125,0.01684500000000355,6.340129921515725,78.0,,,,8.937007874015755,,,,,0.0,,1.0,-0.47300636768341064,0.0,,0.0,58.84064820572253,-0.0,,-112.0,6.8359375,,,,,0.0,,-144.9582633803504,,,0.0,,-4.468786367441565E8,,1388.571533203125,,0.01500599999999963,1.0,,0.0,6.456063010548449,,8.937007874015755,,0.0,2.712672727160192,0.0,,0.0,,,-109.40385087562217,0.0,,69.15625,,1.0,,15.75,0.0,,,,1.0,-78.28571319580078,1.0,,69.74131144729805,,,0.0,24.8125,,
127.447349,,10.0,24.519920071699506,1382.857177734375,3650.0,2.3125,,,,,312.7030382528119,0.35,1388.571533203125,9.875,,,0.0,0.0,,,0.0,,,1.0,,26.15625,0.0,,21.891514587275438,0.0,1.0,,0.0,22.78125,-0.35203099250793457,0.049088478088378906,0.0,0.0,,,0.35,0.0,0.0,,,7.5078125,0.022259000000005358,6.839549456385513,68.65625,,,,8.897637795275598,,,,,4.25,,1.0,-0.4598223865032196,0.0,,0.0,58.560454200008245,-0.0,,-115.4285659790039,7.203125,,,,,0.0,,-154.62704430730173,,,0.0,,-4.468786367441565E8,,1388.571533203125,,0.021288999999995895,1.0,,0.0,6.456063010548449,,8.897637795275598,,0.0,2.2443894989297757,0.0,,2.875,,,-118.57672058856956,0.0,,96.84375,,1.0,,13.21875,0.0,,,,1.0,-86.28570556640625,1.0,,69.50621149364596,,,0.0,25.28125,,
127.474713,,10.0,4.863999378632887,1571.428466796875,3650.0,8.65625,,,,,357.00652696911754,0.35,1491.4287109375,14.3125,,,0.0,0.0,,,0.0,,,1.0,,24.21875,0.0,,21.875069321512186,0.0,1.0,,0.0,22.40625,-0.3006073236465454,0.050623178482055664,0.0,0.0,,,0.35,0.0,0.0,,,7.5625,0.027363999999991506,6.957507138041637,54.34375,,,,8.917322834645677,,,,,4.25,,1.0,-0.44953763484954834,0.0,,0.0,58.45591122857967,-0.0,,-115.4285659790039,7.25,,,,,0.0,,-159.43500148026538,,,0.0,,-4.46569805619938E8,,1571.428466796875,,0.01228100000000154,1.0,,0.0,6.552187184638313,,8.917322834645677,,0.0,1.7458385313343154,0.0,,2.875,,,-123.18951700500189,0.0,,83.78125,,1.0,,8.3125,0.0,,,,1.0,-86.28570556640625,1.0,,69.39344588933577,,,0.0,25.09375,,
127.492996,,10.0,1.910387726003098,1571.428466796875,3650.0,1.84375,,,,,354.45223727241125,0.35,1611.4287109375,12.71875,,,0.0,0.0,,,0.0,,,1.0,,19.84375,0.0,,21.724769753396657,0.0,1.0,,0.0,29.65625,-0.3735160231590271,0.050623178482055664,0.0,0.0,,,0.35,0.0,0.0,,,7.453125,0.01828300000001093,7.009057479822299,82.46875,,,,8.917322834645677,,,,,4.375,,1.0,-0.5264137983322144,0.0,,0.0,58.42245523429396,-0.0,,-117.1428451538086,7.453125,,,,,0.0,,-164.13356061614363,,,0.0,,-4.46569805619938E8,,1611.4287109375,,0.011862999999991075,1.0,,0.0,6.552187184638313,,8.917322834645677,,0.0,1.7262635264265096,0.0,,2.875,,,-127.9118351364431,0.0,,61.125,,1.0,,11.375,0.0,,,,1.0,-94.85713958740234,1.0,,69.28484011099229,,,0.0,24.8125,,
127.510908,,10.0,8.728695487778289,1571.428466796875,3650.0,10.46875,,,,,359.77118428768813,0.35,1611.4287109375,12.71875,,,0.0,0.0,,,0.0,,,1.0,,25.1875,0.0,,21.429615962465817,0.0,1.0,,0.0,37.1875,-0.4065980911254883,0.050623178482055664,0.0,0.0,,,0.35,0.0,0.0,,,7.453125,0.017911999999995487,7.151608250345231,56.71875,,,,8.87795275590552,,,,,4.375,,1.0,-0.5916928648948669,0.0,,0.0,58.46634124000825,-0.0,,-118.85713195800781,7.515625,,,,,0.0,,-168.71238931063846,,,0.0,,-4.46569805619938E8,,1611.4287109375,,0.011407000000005496,1.0,,0.0,6.552187184638313,,8.87795275590552,,0.0,1.6340097374541707,0.0,,0.0,,,-132.7538811664838,0.0,,61.125,,1.0,,16.75,0.0,,,,1.0,-101.71428680419922,1.0,,69.18114922124116,,,0.0,25.0625,,
127.530156,,10.0,15.471768484344027,1685.714111328125,3650.0,11.53125,,,,,354.678230185293,0.35,1720.0,13.5,,,0.0,0.0,,,0.0,,,1.0,,27.90625,0.0,,20.95900498744922,0.0,1.0,,0.0,33.71875,-0.4450819492340088,0.050623178482055664,0.0,0.0,,,0.35,0.0,0.0,,,7.75,0.019248000000004595,7.371434324334107,68.3125,,,,8.85826771653544,,,,,4.375,,1.0,-0.6281014680862427,0.0,,0.0,58.60364787429397,-0.0,,-118.85713195800781,7.34375,,,,,0.0,,-173.14155519207233,,,0.0,,-4.46569805619938E8,,1720.0,,0.0113410000000016,1.0,,0.0,6.552187184638313,,8.85826771653544,,0.0,1.5252752507558907,0.0,,0.0,,,-137.7454588432597,0.0,,60.15625,,1.0,,18.1875,0.0,,,,1.0,-101.71428680419922,1.0,,69.08315036801858,,,0.0,24.78125,,
127.547983,,10.0,9.742718128822618,1822.8568115234375,3650.0,12.6875,,,,,354.1724565293545,0.35,1874.2855224609375,11.25,,,0.0,0.0,,,0.0,,,1.0,,31.875,0.0,,20.47841295828148,0.0,1.0,,0.0,40.6875,-0.44706565141677856,0.050623178482055664,0.0,0.0,,,0.35,0.0,0.0,,,7.46875,0.01782699999999693,7.459476786642529,52.0,,,,8.838582677165363,,,,,4.375,,1.0,-0.653035044670105,0.0,,0.0,58.75243640000826,-0.0,,-120.5714111328125,7.53125,,,,,0.0,,-177.5874287736167,,,0.0,,-4.4626097449571955E8,,1874.2855224609375,,0.010277999999999565,1.0,,0.0,6.552187184638313,,8.838582677165363,,0.0,1.4527476153549896,0.0,,0.0,,,-142.7205103226433,0.0,,55.53125,,1.0,,18.0625,0.0,,,,1.0,-108.0,1.0,,68.991642879149,,,0.0,24.78125,,
127.562131,,10.0,14.052929042153373,1959.999755859375,3650.0,14.8125,,,-1.0,,355.82821099160185,0.35,2017.142822265625,13.375,-4.959523934439503,7.53125,0.0,0.0,,-0.6349206566810608,0.0,,,1.0,,31.40625,0.0,30.3222606,19.445132739372582,0.0,1.0,-0.6349206566810608,0.0,39.875,-0.4523148238658905,0.050623178482055664,0.0,0.0,,0.0,0.35,0.0,0.0,,,7.6640625,0.014147999999991612,7.722015636952048,50.5625,0.0,,,8.838582677165363,0.0,,,,0.0,,1.0,-0.6506546139717102,0.0,,0.0,59.18488243429397,-0.0,8.3,-126.85713958740234,7.6328125,85.0404760655605,166.625,,,0.0,0.173583984375,-181.50787346964637,,0.0,0.0,,-4.4626097449571955E8,,2017.142822265625,7.849218261718749,0.02813600000000349,1.0,,0.0,6.552187184638313,,8.838582677165363,0.0,0.0,1.3309244362493857,0.0,0.0,0.0,0.38037109375,16.0,-148.22080114612118,0.0,,53.3125,0.4462890625,1.0,0.5034989714622498,17.25,0.0,0.0,,0.0,1.0,-113.71428680419922,1.0,0.0,68.90744880398026,,,0.0,24.96875,,
127.594223,,10.0,14.818565313426198,1959.999755859375,3650.0,14.375,,,,,3.141698190489805,0.35,2017.142822265625,13.6875,,,0.0,0.0,,,0.0,,,1.0,,31.21875,0.0,,18.989878915891268,0.0,1.0,,0.0,31.96875,-0.4523148238658905,0.050623178482055664,0.0,0.0,,,0.35,0.0,0.0,,,7.921875,0.03209200000000578,7.838354155117931,50.5625,,,,8.85826771653544,,,,,0.0,,1.0,-0.6506546139717102,0.0,,0.0,59.33647370857969,-0.0,,-126.85713958740234,7.6328125,,,,,0.0,,-186.03448572415533,,,0.0,,-4.4626097449571955E8,,2017.142822265625,,0.007335999999995124,1.0,,0.0,6.552187184638313,,8.85826771653544,,0.0,1.3444650077727671,0.0,,0.0,,,-153.11496959643327,0.0,,47.3125,,1.0,,14.90625,0.0,,,,1.0,-113.71428680419922,1.0,,68.83141316652532,,,0.0,24.9375,,
127.605951,,10.0,14.044661467799628,1959.999755859375,3650.0,12.0625,,,,,0.8131521043126412,0.35,2017.142822265625,13.6875,,,0.0,0.0,,,0.0,,,1.0,,31.625,0.0,,18.65382288160555,0.0,1.0,,0.0,31.96875,-0.5109714269638062,0.050623178482055664,0.0,0.0,,,0.35,0.0,0.0,,,7.921875,0.011728000000005068,7.849878351007041,49.8125,,,,8.877952755905518,,,,,0.0,,1.0,-0.6506546139717102,0.0,,0.0,59.50450172572255,-0.0,,-126.85713958740234,7.984375,,,,,0.0,,-185.6984296898696,,,0.0,,-4.4626097449571955E8,,2017.142822265625,,0.0074709999999953425,1.0,,0.0,6.552187184638313,,8.877952755905518,,0.0,1.2934789726900031,0.0,,0.0,,,-153.451025630719,0.0,,47.3125,,1.0,,25.78125,0.0,,,,1.0,-117.71428680419922,1.0,,68.83141316652532,,,0.0,24.9375,,
127.617456,,10.0,14.050209362481493,2097.142578125,3650.0,12.0625,,,,,357.9441564165583,0.35,2017.142822265625,12.09375,,,0.0,0.0,,,0.0,,,1.0,,31.625,0.0,,18.187425508361613,0.0,1.0,,0.0,27.96875,-0.5109714269638062,0.04857277870178223,0.0,0.0,,,0.35,0.0,0.0,,,7.765625,0.011504999999999654,7.896918802806502,49.8125,,,,8.897637795275596,,,,,0.0,,1.0,-0.6664021611213684,0.0,,0.0,59.67069181715113,-0.0,,-135.42855834960938,7.984375,,,,,0.0,,-190.2428879803163,,,0.0,,-4.4626097449571955E8,,2097.142578125,,0.008058999999988714,1.0,,0.0,6.502796899224807,,8.897637795275596,,0.0,1.2570964855563245,0.0,,0.0,,,-158.3275207639582,0.0,,46.125,,1.0,,25.78125,0.0,,,,1.0,-117.71428680419922,1.0,,68.76440457133194,,,0.0,25.0625,,
127.629363,,10.0,20.422557999534806,2097.142578125,3650.0,22.96875,,,,,357.3360583152451,0.35,2171.428466796875,12.09375,,,0.0,0.0,,,0.0,,,1.0,,29.8125,0.0,,17.477868839466836,0.0,1.0,,0.0,28.03125,-0.47935423254966736,0.04857277870178223,0.0,0.0,,,0.35,0.0,0.0,,,7.765625,0.011906999999993673,7.993404212814472,48.21875,,,,8.858267716535439,,,,,0.0,,1.0,-0.6637165546417236,0.0,,0.0,59.96838155429399,-0.0,,-135.42855834960938,7.9375,,,,,0.0,,-194.57378112976812,,,0.0,,-4.4626097449571955E8,,2171.428466796875,,0.008609000000006972,1.0,,0.0,6.502796899224807,,8.858267716535439,,0.0,1.203398467095961,0.0,,0.0,,,-163.41734230353575,0.0,,46.125,,1.0,,17.21875,0.0,,,,1.0,-123.4285888671875,1.0,,68.70731597402741,,,0.0,25.0625,,
127.641916,,10.0,20.220751432839414,2228.571044921875,3650.0,22.96875,,,,,358.5950268531083,0.35,2302.857177734375,9.6875,,,0.0,0.0,,,0.0,,,1.0,,29.8125,0.0,,17.045044828038257,0.0,1.0,,0.0,28.03125,-0.47935423254966736,0.04857277870178223,0.0,0.0,,,0.35,0.0,0.0,,,7.8046875,0.012552999999996928,8.106870357759695,47.8125,,,,8.818897637795281,,,,,0.0,,1.0,-0.6191595196723938,0.0,,0.0,60.18479356000828,-0.0,,-135.42855834960938,8.0703125,,,,,0.0,,-194.14095711833954,,,0.0,,-4.4626097449571955E8,,2302.857177734375,,0.007270000000005439,1.0,,0.0,6.502796899224807,,8.818897637795281,,0.0,1.1982188021691655,0.0,,0.0,,,-163.85016631496433,0.0,,43.375,,1.0,,17.21875,0.0,,,,1.0,-123.4285888671875,1.0,,68.70731597402741,,,0.0,25.34375,,
127.652878,,10.0,16.218453317099836,2228.571044921875,3650.0,12.90625,,,,,356.29786789845707,0.35,2302.857177734375,9.6875,,,0.0,0.0,,,0.0,,,1.0,,21.90625,0.0,,16.54820536788037,0.0,1.0,,0.0,29.59375,-0.5585802793502808,0.04857277870178223,0.0,0.0,,,0.35,0.0,0.0,,,7.8046875,0.010962000000006356,8.13988147596591,47.8125,,,,8.799212598425203,,,,,0.0,,1.0,-0.6897183060646057,0.0,,0.0,60.38696264000828,-0.0,,-142.8571319580078,8.0703125,,,,,0.0,,-198.71519478465507,,,0.0,,-4.4595214337150097E8,,2302.857177734375,,0.008404999999996221,1.0,,0.0,6.502796899224807,,8.799212598425203,,0.0,1.1380700164840427,0.0,,0.0,,,-168.69680755224317,0.0,,43.375,,1.0,,26.15625,0.0,,,,1.0,-123.4285888671875,1.0,,68.66106532394846,,,0.0,25.03125,,
127.666992,,10.0,14.056822946343296,2228.571044921875,3650.0,21.65625,,,,,357.22337669216444,0.35,2302.857177734375,11.40625,,,0.0,0.0,,,0.0,,,1.0,,24.125,0.0,,15.296819312817206,0.0,1.0,,0.0,28.75,-0.5662709474563599,0.04857277870178223,0.0,0.0,,,0.35,0.0,0.0,,,7.8671875,0.014113999999992188,8.290372833151599,41.28125,,,,8.85826771653544,,,,,0.0,,1.0,-0.69521164894104,0.0,,0.0,60.97818695429399,-0.0,,-147.42855834960938,7.84375,,,,,0.0,,-202.5662728156699,,,0.0,,-4.4595214337150097E8,,2302.857177734375,,0.02180500000000052,1.0,,0.0,6.502796899224807,,8.85826771653544,,0.0,1.1322891231596564,0.0,,0.0,,,-174.26655893701445,0.0,,47.03125,,1.0,,29.125,0.0,,,,1.0,-129.1428680419922,1.0,,68.62659661070259,,,0.0,25.03125,,
127.693085,,10.0,16.63161172587147,2468.571044921875,3650.0,19.625,,,,,4.575081604033235,0.35,2422.85693359375,12.84375,,,0.0,0.0,,,0.0,,,1.0,,26.5,0.0,,14.505969512145867,0.0,1.0,,0.0,25.3125,-0.521683394908905,0.04857277870178223,0.0,0.0,,,0.35,0.0,0.0,,,8.171875,0.02609300000000303,8.447150548001169,42.75,,,,8.917322834645677,,,,,0.0,,1.0,-0.69521164894104,0.0,,0.0,61.351896131436845,-0.0,,-147.42855834960938,8.078125,,,,,0.0,,-206.91018258033435,,,0.0,,-4.4595214337150097E8,,2468.571044921875,,0.010471000000009667,1.0,,0.0,6.502796899224807,,8.917322834645677,,0.0,1.0616737062263564,0.0,,0.0,,,-179.3434450327342,0.0,,41.0625,,1.0,,12.84375,0.0,,,,1.0,-136.57142639160156,1.0,,68.60488088750978,,,0.0,25.09375,,
127.708904,,10.0,15.003809363628806,2468.571044921875,3650.0,10.59375,,,,,2.672737149335974,0.35,2542.85693359375,12.84375,,,0.0,0.0,,,0.0,,,1.0,,17.90625,0.0,,13.730656685576378,0.0,1.0,,0.0,26.1875,-0.6063417196273804,0.04857277870178223,0.0,0.0,,,0.35,0.0,0.0,,,8.171875,0.015819000000007577,8.4734317408549,46.34375,,,,8.8976377952756,,,,,0.0,,1.0,-0.6814783215522766,0.0,,0.0,61.73158913715113,-0.0,,-160.5714111328125,8.15625,,,,,0.0,,-211.3029059911149,,,0.0,,-4.4595214337150097E8,,2542.85693359375,,0.012622999999990725,1.0,,0.0,6.502796899224807,,8.8976377952756,,0.0,1.0449886244020146,0.0,,0.0,,,-184.371564766759,0.0,,41.0625,,1.0,,26.21875,0.0,,,,1.0,-136.57142639160156,1.0,,68.59691747993932,,,0.0,25.0625,,
127.726987,,10.0,27.023146322341862,2582.856689453125,3650.0,22.15625,,,-1.0,,22.832585552920644,0.35,2634.2861328125,11.5,-170.0737544933483,7.625,0.0,0.0,,-0.6349206566810608,0.0,,,1.0,,21.125,0.0,28.948969725,12.277797807287968,0.0,1.0,-0.6349206566810608,0.0,18.375,-0.5983153581619263,0.04857277870178223,0.0,0.0,,0.0,0.35,0.0,0.0,,,8.3046875,0.01808299999999008,9.02408557412764,47.75,0.0,,,8.917322834645677,0.0,,,,0.0,,1.0,-0.6478469371795654,0.0,,0.0,62.46483643429401,-0.0,8.75,-171.99998474121094,8.328125,-80.07375449334829,160.625,,,0.0,0.1708984375,-215.0523117272548,,0.0,0.0,,-4.4595214337150097E8,,2634.2861328125,8.735046630859374,0.02717000000001235,1.0,,0.0,6.502796899224807,,8.917322834645677,0.0,0.0,1.355143659992666,0.0,0.0,0.0,0.38232421875,174.0,-190.04298135041444,0.0,,42.15625,0.447265625,1.0,0.5275938510894775,23.375,0.0,0.0,,0.0,1.0,-144.57142639160156,1.0,0.0,68.60373533793799,,,0.0,24.84375,,
127.759458,,10.0,5.475795067085912,2685.713623046875,3650.0,17.4375,,,,,4.641698784716647,0.35,2634.2861328125,10.53125,,,0.0,0.0,,,0.0,,,1.0,,16.6875,0.0,,11.368836660782605,0.0,1.0,,0.0,16.9375,-0.5434430837631226,0.04857277870178223,0.0,0.0,,,0.35,0.0,0.0,,,8.3515625,0.03247100000000103,8.852361765480996,43.65625,,,,8.838582677165363,,,,,0.0,,1.0,-0.5826898813247681,0.0,,0.0,62.94197617143687,-0.0,,-171.99998474121094,8.546875,,,,,0.0,,-219.38087442377616,,,0.0,,-4.4595214337150097E8,,2685.713623046875,,0.013277999999999679,1.0,,0.0,6.502796899224807,,8.838582677165363,,0.0,1.4651731211917423,0.0,,0.0,,,-195.13521277484045,0.0,,38.3125,,1.0,,20.75,0.0,,,,1.0,-144.57142639160156,1.0,,68.62639450182817,,,0.0,26.0,,
