TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
540.435554,0.0,18.0,339.02848463871686,0.0,25.15625,,0.2234039306640625,,-0.0,0.43354273558000034,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,35.8125,0.0,,0.0,-1.0,,3.0,34.59375,0.24436169862747192,0.04778695106506348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010656000000039967,4.250494608381281,0.0,,,0.0,9.055118110236165,,,,,0.0,0.0,0.0,0.2920316159725189,0.0,-0.037084118140275096,0.0,121.5784551691576,-0.0,,33.714290618896484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.008901999999920918,1.0,,0.0,6.534191409578735,,9.055118110236165,,0.0,-2.295879540660978,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,24.03125,0.0,,,,1.0,33.142852783203125,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.448491,0.0,18.0,338.692918539087,0.0,21.4375,,0.23373306170105934,,-0.0,359.9049343038252,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,35.8125,0.0,,0.0,-1.0,,3.0,34.59375,0.24924466013908386,0.04778695106506348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012936999999965337,3.83330736687573,0.0,,,0.0,9.094488188976323,,,,,0.0,0.0,0.0,0.2853480577468872,0.0,-0.034417199377937385,0.0,121.53255703000009,-0.0,,33.714290618896484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.00648999999998523,1.0,,0.0,6.534191409578735,,9.094488188976323,,0.0,-2.2460770915270603,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,25.96875,0.0,,,,1.0,42.85714340209961,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.458933,0.0,18.0,341.55211279674756,0.0,21.4375,,0.23373306170105934,,-0.0,1.087912784476684,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,28.875,0.0,,0.0,-1.0,,3.0,27.625,0.24753563106060028,0.04778695106506348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01044200000001183,3.5467597975696137,0.0,,,0.0,9.094488188976323,,,,,0.0,0.0,0.0,0.2947172522544861,0.0,-0.034417199377937385,0.0,121.49556869534808,-0.0,,43.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.006798000000003412,1.0,,0.0,6.534191409578735,,9.094488188976323,,0.0,-2.2197992314680124,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,25.96875,0.0,,,,1.0,42.85714340209961,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.469489,0.0,18.0,344.8424571777535,0.0,21.53125,,0.24441629648208618,-1.0,-0.0,1.1317588595792007,0.0,0.0,6.203447901691845,0.0,2.0,-0.0,0.0,0.0,0.0,,,0.0,,25.0625,0.0,81.2255757,0.0,-1.0,0.0,3.0,27.4375,0.25904110074043274,0.04778695106506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010555999999951382,3.090830002618726,0.0,0.0,,0.0,9.035433070866087,0.0,,,,0.0,0.0,0.0,0.2943510115146637,0.0,-0.034417199377937385,0.0,121.42684295727724,-0.0,11.850000000000001,52.57143020629883,96.20344790169185,26.25,0.0,,0.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,-3.569037770143413E10,0.0,-0.0,11.6563955078125,0.017666000000076565,1.0,,0.0,6.534191409578735,,9.035433070866087,1.0,0.0,-2.2006782120041177,0.0,0.0,0.0,0.381103515625,427.0,0.0,0.0,0.0,0.0,0.44921875,1.0,0.5137587785720825,21.96875,0.0,0.0,,0.0,1.0,53.714290618896484,0.0,0.0,65.35522439166557,0.0,,0.0,0.0,0.0,
540.493076,0.0,18.0,344.1422828498088,0.0,20.34375,,0.24441629648208618,,-0.0,1.2224860689411512,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,25.0625,0.0,,0.0,-1.0,,3.0,29.8125,0.25681325793266296,0.04778695106506348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023587000000020453,2.8948112372649653,0.0,,,0.0,9.01574803149601,,,,,0.0,0.0,0.0,0.29007843136787415,0.0,-0.034417199377937385,0.0,121.38946051982914,-0.0,,52.57143020629883,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.008771000000024287,1.0,,0.0,6.534191409578735,,9.01574803149601,,0.0,-2.1903092943073244,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,23.34375,0.0,,,,1.0,53.714290618896484,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.50863,0.0,18.0,343.2290853747353,0.0,21.6875,,0.24441629648208618,,-0.0,0.9158310160601288,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,24.03125,0.0,,0.0,-1.0,,3.0,31.1875,0.2690206468105316,0.04778695106506348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015554000000065571,2.628872543690523,0.0,,88.0,0.0,9.055118110236167,,,,,0.0,0.0,0.0,0.3031098246574402,0.0,-0.034417199377937385,0.0,121.33130244346773,-0.0,,52.57143020629883,,,0.0,55.55227122745271,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.026838999999995394,1.0,82.1,0.0,6.534191409578735,,9.055118110236167,,0.0,-2.1437015604060012,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,23.5,0.0,,,,1.0,62.28571701049805,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.541755,0.0,18.0,344.91193330214594,0.0,19.28125,,0.24441629648208618,,-0.0,0.6313053540775029,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,24.4375,0.0,,0.0,-1.0,,3.0,22.5625,0.2626422941684723,0.04778695106506348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03312499999992724,2.011170960592737,0.0,,,0.0,9.01574803149601,,,,,0.0,0.0,0.0,0.29609057307243347,0.0,-0.034417199377937385,0.0,121.20930077150192,-0.0,,61.714290618896484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.010995999999977357,1.0,,0.0,6.534191409578735,,9.01574803149601,,0.0,-2.194182921816313,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,17.09375,0.0,,,,1.0,68.00000762939453,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.558571,0.0,18.0,344.7473505780941,0.0,16.125,,0.24441629648208618,,-0.0,4.149959110835763,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,19.40625,0.0,,0.0,-1.0,,3.0,21.78125,0.2600482106208801,0.04778695106506348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01681600000006256,1.758052001956851,0.0,,,0.0,8.937007874015695,,,,,0.0,0.0,0.0,0.28968170285224915,0.0,-0.034417199377937385,0.0,121.15102280916982,-0.0,,71.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.009904000000005908,1.0,,0.0,6.534191409578735,,8.937007874015695,,0.0,-2.133944566400414,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,17.09375,0.0,,,,1.0,68.00000762939453,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.573944,0.0,18.0,351.0394120615294,0.0,13.78125,,0.24441629648208618,,-0.0,0.6097330081270924,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,19.40625,0.0,,0.0,-1.0,,3.0,21.21875,0.25690481066703796,0.04778695106506348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015372999999954118,1.535497323642722,0.0,,,0.0,8.937007874015695,,,,,0.0,0.0,0.0,0.29050567746162415,0.0,-0.034417199377937385,0.0,121.0783990300123,-0.0,,82.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.010652000000050066,1.0,,0.0,6.534191409578735,,8.937007874015695,,0.0,-2.0467986626821078,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,14.625,0.0,,,,1.0,76.5714340209961,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.590335,0.0,18.0,351.51811571436735,0.0,12.1875,,0.24441629648208618,,-0.0,0.3629261531750508,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,20.59375,0.0,,0.0,-1.0,,3.0,17.3125,0.2563249468803406,0.04906058311462402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016390999999998712,1.3372241494332868,0.0,,,0.0,8.976377952755852,,,,,0.0,0.0,0.0,0.286843478679657,0.0,-0.034417199377937385,0.0,121.00430219473759,-0.0,,82.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.01218200000005254,1.0,,0.0,6.561145317114682,,8.976377952755852,,0.0,-2.0397729518912486,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,13.03125,0.0,,,,1.0,76.5714340209961,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.609404,0.0,18.0,353.36612588222283,0.0,11.1875,,0.24441629648208618,,-0.0,5.052762283899148,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,16.09375,0.0,,0.0,-1.0,,3.0,15.3125,0.2540055513381958,0.04906058311462402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019069000000058622,1.2386684533939372,0.0,,,0.0,8.976377952755852,,,,,0.0,0.0,0.0,0.2851344347000122,0.0,-0.034417199377937385,0.0,120.94557351875468,-0.0,,93.14286041259766,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.008377999999993335,1.0,,0.0,6.561145317114682,,8.976377952755852,,0.0,-1.9386488248841438,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,11.0,0.0,,,,1.0,86.28572082519531,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.624628,0.0,18.0,352.22237621871284,0.0,9.875,,0.2554616369307041,,-0.0,355.53931138938657,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,14.84375,0.0,,0.0,-1.0,,3.0,12.90625,0.2534562349319458,0.04906058311462402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015223999999989246,1.1862540671920914,0.0,,,0.0,8.956692913385773,,,,,0.0,0.0,0.0,0.28217414021492004,0.0,-0.05225793258730776,0.0,120.88296585959718,-0.0,,93.14286041259766,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.02430600000002414,1.0,,0.0,6.561145317114682,,8.956692913385773,,0.0,-1.8948746230263591,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,11.15625,0.0,,,,1.0,96.00000762939453,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.655899,0.0,18.0,352.1198067485639,0.0,9.0625,,0.2554616369307041,,-0.0,4.71855576722458,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,11.71875,0.0,,0.0,-1.0,,3.0,15.59375,0.25122836232185364,0.04906058311462402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03127099999994698,1.0603432943972952,0.0,,,0.0,8.956692913385773,,,,,0.0,0.0,0.0,0.28061768412590027,0.0,-0.07473465125460203,0.0,120.77821350649583,-0.0,,102.85713958740234,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.010188999999968473,1.0,,0.0,6.561145317114682,,8.956692913385773,,0.0,-1.8495354434795765,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,11.3125,0.0,,,,1.0,96.00000762939453,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.672474,0.0,18.0,353.0989910062755,0.0,7.65625,,0.2554616369307041,-1.0,-0.0,0.9647295301273943,0.0,0.0,-4.745747943802272,0.0,2.0,-0.0,0.0,0.0,0.0,,,0.0,,16.46875,0.0,81.2255757,0.0,-1.0,0.0,3.0,17.1875,0.2469557821750641,0.04906058311462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016574999999988904,0.9282286742619889,0.0,0.0,,0.0,9.01574803149601,0.0,,,,0.0,0.0,0.0,0.3096407949924469,0.0,-0.09246574713166553,0.0,120.67514319936518,-0.0,12.35,118.85713958740234,85.25425205619773,16.375,0.0,,0.0,0.16455078125,0.0,0.0,0.0,0.0,0.0,-3.569037770143413E10,0.0,-0.0,12.121298339843749,0.02934600000003229,1.0,,0.0,6.561145317114682,,9.01574803149601,1.0,0.0,-1.7613849888988429,0.0,-1.0,0.0,0.381591796875,164.0,0.0,0.0,0.0,0.0,0.4541015625,1.0,0.4942629337310791,8.125,0.0,0.0,,0.0,1.0,112.0000228881836,0.0,0.0,65.35522439166557,0.0,,0.0,0.0,0.0,
540.707602,0.0,18.0,353.6677523523263,0.0,8.78125,,0.2554616369307041,,-0.0,1.616796233359139,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,17.5,0.0,,0.0,-1.0,,3.0,17.1875,0.2467726618051529,0.04906058311462402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03512799999998606,0.8362631689138621,0.0,,,0.0,9.01574803149601,,,,,0.0,0.0,0.0,0.3095187246799469,0.0,-0.12911026159954872,0.0,120.60906282688654,-0.0,,118.85713958740234,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.010106000000064341,1.0,,0.0,6.561145317114682,,9.01574803149601,,0.0,-1.6310039365286972,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,7.0,0.0,,,,1.0,112.0000228881836,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.723723,0.0,18.0,358.6690079015809,0.0,8.78125,,0.2554616369307041,,-0.0,5.43400673608995,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,14.90625,0.0,,0.0,-1.0,,3.0,14.9375,0.22766807675361633,0.04906058311462402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016120999999998276,0.8471268515492805,0.0,,,0.0,8.976377952755852,,,,,0.0,0.0,0.0,0.3240455389022827,0.0,-0.12911026159954872,0.0,120.53034671611731,-0.0,,118.85713958740234,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.013730000000009568,1.0,,0.0,6.561145317114682,,8.976377952755852,,0.0,-1.5330860843524432,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,117.71430969238281,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.754562,0.0,18.0,352.68762302108917,0.0,0.0,,0.2554616369307041,,-0.0,5.52241990747145,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,16.84375,0.0,,0.0,-1.0,,3.0,17.09375,0.22626422345638275,0.047530174255371094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030839000000014494,0.7511210647212107,0.0,,,0.0,9.055118110236167,,,,,0.0,0.0,0.0,0.32963043451309204,0.0,-0.12911026159954872,0.0,120.33934951178276,-0.0,,125.1428451538086,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.010730000000080508,1.0,,0.0,6.491303769140529,,9.055118110236167,,0.0,-1.4025437191722874,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,122.2857437133789,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.772964,0.0,18.0,354.17187311249745,0.0,0.0,,0.2554616369307041,,-0.0,2.5204543948342346,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,13.625,0.0,,0.0,-1.0,,3.0,14.375,0.22544023394584656,0.047530174255371094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018402000000037333,0.7045330984793738,0.0,,,0.0,9.133858267716482,,,,,0.0,0.0,0.0,0.3253578245639801,0.0,-0.12911026159954872,0.0,120.20433268698423,-0.0,,131.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.013542000000029475,1.0,,0.0,6.491303769140529,,9.133858267716482,,0.0,-1.2725745207197825,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,122.2857437133789,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.793824,0.0,18.0,354.7546729637467,0.0,0.0,,0.2554616369307041,,-0.0,1.5036734955570954,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,15.875,0.0,,0.0,-1.0,,3.0,12.59375,0.22553178668022156,0.047530174255371094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02085999999997057,0.5887781289107608,0.0,,,0.0,9.094488188976324,,,,,0.0,0.0,0.0,0.32251960039138794,0.0,-0.12911026159954872,0.0,120.0276510345056,-0.0,,137.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.011752999999998792,1.0,,0.0,6.491303769140529,,9.094488188976324,,0.0,-1.2369204773475355,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,126.2857437133789,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.811822,0.0,18.0,353.46794222516183,0.0,0.0,,0.2554616369307041,,-0.0,2.4289710784341074,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,12.6875,0.0,,0.0,-1.0,,3.0,13.09375,0.22516556084156036,0.047530174255371094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017998000000034153,0.5194028569832804,0.0,,,0.0,9.074803149606247,,,,,0.0,0.0,0.0,0.3234656751155853,0.0,-0.12911026159954872,0.0,119.89807466094027,-0.0,,137.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.00857399999995323,1.0,,0.0,6.491303769140529,,9.074803149606247,,0.0,-1.1515789661669307,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,129.14288330078125,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.82682,0.0,18.0,359.06020588806246,0.0,0.0,,0.2554616369307041,,-0.0,1.0807787654166456,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,11.90625,0.0,,0.0,-1.0,,3.0,13.09375,0.22464674711227417,0.047530174255371094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014997999999991407,0.4804333709906323,0.0,,,0.0,9.153543307086561,,,,,0.0,0.0,0.0,0.32068848609924316,0.0,-0.12911026159954872,0.0,119.77322878457886,-0.0,,137.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.012451000000055501,1.0,,0.0,6.491303769140529,,9.153543307086561,,0.0,-1.1175375755869938,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,129.14288330078125,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.845754,0.0,18.0,357.45964452414347,0.0,0.0,,0.2554616369307041,,-0.0,358.9569238601181,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,12.5625,0.0,,0.0,-1.0,,3.0,11.9375,0.22492142021656036,0.047530174255371094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018934000000058404,0.3842932979392149,0.0,,,0.0,9.094488188976324,,,,,0.0,0.0,0.0,0.32114627957344055,0.0,-0.12911026159954872,0.0,119.62858642930414,-0.0,,142.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.02113299999996343,1.0,,0.0,6.491303769140529,,9.094488188976324,,0.0,-1.1287198181121587,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,131.42861938476562,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.87331,0.0,18.0,357.3673636320097,0.0,0.0,,0.2554616369307041,,-0.0,4.762805278845337,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,12.6875,0.0,,0.0,-1.0,,3.0,11.3125,0.22357860207557678,0.047530174255371094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027555999999890446,0.31080294028577254,0.0,,,0.0,9.01574803149601,,,,,0.0,0.0,0.0,0.3195898234844208,0.0,-0.12911026159954872,0.0,119.4421308582907,-0.0,,146.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.01362800000003972,1.0,,0.0,6.491303769140529,,9.01574803149601,,0.0,-1.0121211353291846,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,131.42861938476562,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.894835,0.0,18.0,356.53430051491284,0.0,0.0,,0.2554616369307041,-1.0,-0.0,3.866164228842548,0.0,0.0,0.8303154862580158,0.0,2.0,-0.0,0.0,0.0,0.0,,,0.0,,11.15625,0.0,81.2255757,0.0,-1.0,0.0,3.0,11.65625,0.22086244821548462,0.047777414321899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.021524999999996908,0.18245229071977953,0.0,0.0,,0.0,9.074803149606247,0.0,,,,0.0,0.0,0.0,0.3167515993118286,0.0,-0.12911026159954872,0.0,119.16796931224675,-0.0,12.450000000000001,153.71426391601562,90.83031548625802,7.5,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-3.569037770143413E10,0.0,-0.0,12.334902343749999,0.025528000000008433,1.0,,0.0,6.5814064422183725,,9.074803149606247,1.0,0.0,-0.9000966673858537,0.0,-1.0,0.0,0.3828125,141.0,0.0,0.0,0.0,0.0,0.45068359375,1.0,0.5047146081924438,0.0,0.0,0.0,,0.0,1.0,134.2857208251953,0.0,0.0,65.35522439166557,0.0,,0.0,0.0,0.0,
540.928133,0.0,18.0,359.1810754056741,0.0,0.0,,0.2554616369307041,,-0.0,4.802014351235231,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,9.40625,0.0,,0.0,-1.0,,3.0,11.65625,0.21915341913700104,0.047777414321899414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03329800000005889,0.1556697262416642,0.0,,,0.0,9.094488188976324,,,,,0.0,0.0,0.0,0.317545086145401,0.0,-0.12911026159954872,0.0,119.02353379588533,-0.0,,153.71426391601562,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.008396999999945365,1.0,,0.0,6.5814064422183725,,9.094488188976324,,0.0,-0.7840296791039335,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,134.2857208251953,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.940374,0.0,18.0,358.19393729043696,0.0,0.0,,0.2554616369307041,,-0.0,4.055342384154733,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,10.1875,0.0,,0.0,-1.0,,3.0,10.0,0.21964171528816223,0.047777414321899414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012241000000017266,0.1069760693285565,0.0,,,0.0,9.035433070866087,,,,,0.0,0.0,0.0,0.317209392786026,0.0,-0.12911026159954872,0.0,118.91078432402941,-0.0,,153.71426391601562,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.008603999999991174,1.0,,0.0,6.5814064422183725,,9.035433070866087,,0.0,-0.7360812195010922,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,135.42857360839844,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
