TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
87.328512,,,,359.27079255649943,,0.0,,,,,317.58338753451903,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0515751838684082,1.0,,,,,-3.182089640523126,,,,,,,,,,,,,,0.0,,,62.678939514358376,,,,,-0.0,,,,,0.0,,,,,,,,6.778574533865366,,,,,-1.2752037239728482,1.0,,,,0.0,,0.23055475430201802,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.331715,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02008700000000374,,7.176509430631995,1.0,,,,0.0,,,,4125.7138671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826772,,0.005494999999996253,
87.348423,,,,10.120298433417378,,0.0,,,,,1.4384020187151225,,9.0,,,,,,,1.0,,0.0,104.79877678571427,,0.0,,0.0,0.0,0.0515751838684082,1.0,,,,,-3.139374270473388,,,,,,,,,,,,,,0.0,,,62.67834897281991,,,,,-0.0,,,,,0.0,,,,,,,,6.778574533865366,,0.0,,,-1.149377405375619,1.0,,,,0.0,,0.23055475430201802,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.354537,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01991099999999335,,7.176509430631995,1.0,,,,0.0,,,,4091.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456693,,0.003811999999996374,
87.36855,,,,358.8370438898847,,0.0,,,,,9.90307954202489,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0515751838684082,1.0,,,,,-3.15774788313466,,,,,,,,,,,,,,0.0,,,62.679779416153245,,,,,-0.0,,,,,0.0,,,,,,,,6.778574533865366,,,,,-1.15385844394285,1.0,,,,0.0,,0.23055475430201802,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.371784,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020127000000002226,,7.176509430631995,1.0,,,,0.0,,,,4091.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086615,,0.006405000000000882,
87.388441,,,,351.23648141733395,,0.0,,,,,10.051339624727659,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0515751838684082,1.0,,,,,-3.195630977825065,,,,,,,,,,,,,,0.0,,,62.681009372819915,,,,,-0.0,,,,,0.0,,,,,,,,6.778574533865366,,,,,-1.2408504777645557,1.0,,,,0.0,,0.23055475430201802,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.391827,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019891000000001213,,7.176509430631995,1.0,,,,0.0,,,,4057.14208984375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086615,,0.0035210000000063246,
87.408437,,,,4.808403315039167,,,,,,,359.90198433828994,,,,,,,,,,,,,,,,,,0.0515751838684082,1.0,,,,,-3.231568147031058,,,,,,,,,,,,,,,,,62.68317309051223,,,,,,,,,,,,,,,,,,6.778574533865366,,,,,-1.3306185256304326,1.0,,,,,,0.23055475430201802,,,,1.0,,,,,,,,,,,,,,,,,,
87.414036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,21.625,,,,,,,,11.819739746093749,,2.0,,,,,,,,,,,,69.0,,,,,,,,,0.3858506679534912,,0.0,,,0.0,0.0,,,,,,,,
87.408437,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.420984,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999600000000612,,7.176509430631995,1.0,,,,0.0,,,,4057.14208984375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.0748031496063,,0.00367400000000373,
87.428467,,,,350.51515649705914,,0.0,,,,,307.2300841021041,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0515751838684082,1.0,,,,,-3.3324152476571776,,,,,,,,,,,,,,0.0,,,62.687764955640425,,,,,-0.0,,,,,0.0,,,,,,,,6.778574533865366,,,,,-1.5074810186122052,1.0,,,,0.0,,0.23055475430201802,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.431668,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020029999999991333,,7.176509430631995,1.0,,,,0.0,,,,4028.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992125985,,0.012928999999999746,
87.44845,,,,357.71361881444597,,0.0,,,,,0.46754994169866143,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0515751838684082,1.0,,,,,-3.335058558483576,,,,,,,,,,,,,,0.0,,,62.690022269486576,,,,,-0.0,,,,,0.0,,,,,,,,6.778574533865366,,,,,-1.4058860063611427,1.0,,,,0.0,,0.23055475430201802,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.45388,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998299999999631,,7.176509430631995,1.0,,,,0.0,,,,3988.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236222,,0.0036230000000045948,
87.469089,,,,347.27404403406337,,0.0,,,,,347.77932352601505,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.050271034240722656,1.0,,,,,-3.3777856930283985,,,,,,,,,,,,,,0.0,,,62.690231349999394,,,,,-0.0,,,,,0.0,,,,,,,,6.497155957618192,,,,,-1.4579713929560245,1.0,,,,0.0,,0.22170245980325726,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.472407,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02063900000000274,,7.176509430631995,1.0,,,,0.0,,,,3988.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456696,,0.0058440000000103964,
87.488664,,,,7.813388030007452,,0.0,,,,,356.1162896232093,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.050271034240722656,1.0,,,,,-3.375113799304286,,,,,,,,,,,,,,0.0,,,62.69180490384555,,,,,-0.0,,,,,0.0,,,,,,,,6.497155957618192,,,,,-1.456574917254496,1.0,,,,0.0,,0.22170245980325726,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.492219,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01957500000000323,,7.176509430631995,1.0,,,,0.0,,,,3960.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456696,,0.003605000000007408,
87.488664,,,,,,,,,,,,,8.9375,,,,,,,,,,104.79877678571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.508439,,,,343.55716795540053,,0.0,,,,,14.017279275182682,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.050271034240722656,1.0,,,,,-3.4642789737129,,,,,,,,,,,,,,0.0,,,62.69624916230708,,,,,-0.0,,,,,0.0,,,,,,,,6.497155957618192,,,,,-1.5728273448969696,1.0,,,,0.0,,0.22170245980325726,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.511615,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019774999999995657,,7.176509430631995,1.0,,,,0.0,,,,3925.71484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976381,,0.003962000000001353,
87.528544,,,,328.9134675476284,,0.0,,,,,353.14202195160385,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.050271034240722656,1.0,,,,,-3.56648454919616,,,,,,,,,,,,,,0.0,,,62.70006939615324,,,,,-0.0,,,,,0.0,,,,,,,,6.497155957618192,,,,,-1.7518224071123887,1.0,,,,0.0,,0.22170245980325726,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.531749,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020105000000000928,,7.176509430631995,1.0,,,,0.0,,,,3925.71484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606304,,0.0034380000000027167,
87.548449,,,,345.1479642353101,,0.0,,,,,334.35538963705176,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.050271034240722656,1.0,,,,,-3.5598576102184514,,,,,,,,,,,,,,0.0,,,62.703937352819906,,,,,-0.0,,,,,0.0,,,,,,,,6.497155957618192,,,,,-1.770454422175449,1.0,,,,0.0,,0.22170245980325726,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.554033,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0199050000000085,,7.176509430631995,1.0,,,,0.0,,,,3897.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976381,,0.003490999999996802,
87.564512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,21.5,,,,,,,,11.826022216796874,,2.0,,,,,,,,,,,,113.0,,,,,,,,,0.3806355595588684,,0.0,,,0.0,0.0,,,,,,,,
87.568427,,,,6.782084908266536,,0.0,,,,,0.6610858776233253,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.050271034240722656,1.0,,,,,-3.5710707961951234,,,,,,,,,,,,,,0.0,,,62.70262834666606,,,,,-0.0,,,,,0.0,,,,,,,,6.497155957618192,,,,,-1.699825608966556,1.0,,,,0.0,,0.22170245980325726,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.571637,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019977999999994722,,7.176509430631995,1.0,,,,0.0,,,,3857.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086618,,0.005878999999993084,
87.588478,,,,3.9239824780646093,,0.0,,,,,358.87117843477324,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.050271034240722656,1.0,,,,,-3.5423128884622295,,,,,,,,,,,,,,0.0,,,62.70332290333272,,,,,-0.0,,,,,0.0,,,,,,,,6.497155957618192,,,,,-1.6415631991147597,1.0,,,,0.0,,0.22170245980325726,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.591823,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020050999999995156,,7.176509430631995,1.0,,,,0.0,,,,3857.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937013,,0.0037290000000069767,
87.608467,,,,0.7100138138599364,,0.0,,,,,5.653635482943162,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.050271034240722656,1.0,,,,,-3.6053931196802704,,,,,,,,,,,,,,0.0,,,62.70640933717887,,,,,-0.0,,,,,0.0,,,,,,,,6.497155957618192,,,,,-1.722813344787903,1.0,,,,0.0,,0.22170245980325726,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.613086,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019989000000009582,,7.176509430631995,1.0,,,,0.0,,,,3828.57080078125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196855,,0.0036309999999986076,
87.628471,,,,353.4689308647935,,0.0,,,,,356.8637058172695,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.050008296966552734,1.0,,,,,-3.676818088210624,,,,,,,,,,,,,,0.0,,,62.71343971564041,,,,,-0.0,,,,,0.0,,,,,,,,6.514007050893786,,,,,-1.9285221222744582,1.0,,,,0.0,,0.26599529325597915,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.636271,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020004000000000133,,7.176509430631995,1.0,,,,0.0,,,,3799.99951171875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236226,,0.004902000000001294,
87.648552,,,,219.85015067046848,,0.0,,,,,230.09715453950827,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.050008296966552734,1.0,,,,,-3.8684437633384543,,,,,,,,,,,,,,0.0,,,62.719311275127595,,,,,-0.0,,,,,0.0,,,,,,,,6.514007050893786,,,,,-2.0763931981065875,1.0,,,,0.0,,0.26599529325597915,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.653297,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020080999999990468,,7.176509430631995,1.0,,,,0.0,,,,3799.99951171875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606304,,0.008196999999995569,
87.648552,,,,,,,,,,,,,9.0,,,,,,,,,,104.40244464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.668438,,,,356.5947679178371,,0.0,,,,,358.16010118697625,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.050008296966552734,1.0,,,,,-3.8624896543035487,,,,,,,,,,,,,,0.0,,,62.719562550768615,,,,,-0.0,,,,,0.0,,,,,,,,6.514007050893786,,,,,-2.003378528902082,1.0,,,,0.0,,0.26599529325597915,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.67239,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019885999999999626,,7.176509430631995,1.0,,,,0.0,,,,3759.99951171875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086618,,0.005043000000000575,
87.688479,,,,3.2366711140160342,,0.0,,,,,348.1898525319288,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.050008296966552734,1.0,,,,,-3.809802710530727,,,,,,,,,,,,,,0.0,,,62.72172820076861,,,,,-0.0,,,,,0.0,,,,,,,,6.514007050893786,,,,,-2.0122967196491013,1.0,,,,0.0,,0.26599529325597915,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.691832,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020041000000006193,,7.176509430631995,1.0,,,,0.0,,,,3759.99951171875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456696,,0.0042350000000084265,
87.708454,,,,354.1006533841983,,0.0,,,,,1.1451456730447178,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.050008296966552734,1.0,,,,,-3.808770457640165,,,,,,,,,,,,,,0.0,,,62.724264022050654,,,,,-0.0,,,,,0.0,,,,,,,,6.514007050893786,,,,,-2.0392808027072538,1.0,,,,0.0,,0.26599529325597915,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.711713,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019975000000002296,,7.176509430631995,1.0,,,,0.0,,,,3737.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976381,,0.003629000000003657,
87.717513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,22.125,,,,,,,,11.775762451171875,,2.0,,,,,,,,,,,,267.0,,,,,,,,,0.40240514278411865,,0.0,,,0.0,0.0,,,,,,,,
87.728643,,,,6.886643189439923,,0.0,,,,,9.468092243789854,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.050008296966552734,1.0,,,,,-3.8405088618543455,,,,,,,,,,,,,,0.0,,,62.72969709871731,,,,,-0.0,,,,,0.0,,,,,,,,6.514007050893786,,,,,-2.0949830470793485,1.0,,,,0.0,,0.26599529325597915,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.732114,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02018900000000201,,7.176509430631995,1.0,,,,0.0,,,,3702.8564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866144,,0.0035620000000022856,
87.748414,,,,306.1572962790018,,0.0,,,,,328.39941341166514,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.050008296966552734,1.0,,,,,-4.1239580426665565,,,,,,,,,,,,,,0.0,,,62.73503141538397,,,,,-0.0,,,,,0.0,,,,,,,,6.514007050893786,,,,,-2.312425424408517,1.0,,,,0.0,,0.26599529325597915,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.752361,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019770999999991545,,7.176509430631995,1.0,,,,0.0,,,,3702.8564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976381,,0.003756999999993127,
87.768426,,,,329.2406865728961,,0.0,,,,,341.3792580244122,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.051225900650024414,1.0,,,,,-4.109031732370585,,,,,,,,,,,,,,0.0,,,62.735047695896796,,,,,-0.0,,,,,0.0,,,,,,,,6.563250028557613,,,,,-2.218405162666658,1.0,,,,0.0,,0.24453753935464126,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.771703,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020012000000008356,,7.176509430631995,1.0,,,,0.0,,,,3674.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086618,,0.004508999999998764,
87.788471,,,,350.5601358532307,,0.0,,,,,10.871920963492373,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.051225900650024414,1.0,,,,,-4.085491310870278,,,,,,,,,,,,,,0.0,,,62.73559416692243,,,,,-0.0,,,,,0.0,,,,,,,,6.563250028557613,,,,,-2.1485754492055062,1.0,,,,0.0,,0.24453753935464126,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.792164,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020044999999996094,,7.176509430631995,1.0,,,,0.0,,,,3645.71484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.13385826771654,,0.0035619999999880747,
87.788471,,,,,,,,,,,,,9.03125,,,,,,,,,,104.73272142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.808456,,,,353.0828265983748,,0.0,,,,,13.038758638799882,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.051225900650024414,1.0,,,,,-3.843043303011199,,,,,,,,,,,,,,0.0,,,62.735688222563454,,,,,-0.0,,,,,0.0,,,,,,,,6.563250028557613,,,,,-2.1724827314817587,1.0,,,,0.0,,0.24453753935464126,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.812515,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998500000000547,,7.176509430631995,1.0,,,,0.0,,,,3645.71484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.15354330708662,,0.003976999999991904,
87.82845899999998,,,,345.5073415876399,,0.0,,,,,9.004814870471579,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.051225900650024414,1.0,,,,,-3.8971835400076964,,,,,,,,,,,,,,0.0,,,62.74253729923012,,,,,-0.0,,,,,0.0,,,,,,,,6.563250028557613,,,,,-2.258455307329233,1.0,,,,0.0,,0.24453753935464126,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
