TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1368.618761,0.0,,,357.60208102003975,,0.0,,-0.0,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10021018981933594,0.0,0.0,,0.0,,-2.389767919739368,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1488.38977158961,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.835829451410571,,,0.0,0.0,0.13112155297210823,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1368.630598,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021485999999868,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204811,,0.0037700000000313594,
1368.637265,0.0,,,357.6160806712592,,0.0,,-0.0,,0.0,0.33365429310605765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09973764419555664,0.0,0.0,,0.0,,-2.38859074820744,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1488.40753044646,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.89356658587136,,,0.0,0.0,0.13238034741300744,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1368.640943,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018504000000120868,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574889,,0.012329000000136148,
1368.657323,0.0,,,357.9613927783854,,0.0,,-0.0,,0.0,0.33179811556381933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09973764419555664,0.0,0.0,,0.0,,-2.38840678030649,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1488.4326031710016,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.89356658587136,,,0.0,0.0,0.13654325406424656,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1368.660923,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020057999999835374,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574889,,0.00434199999995144,
1368.657323,,,,,,,,,,,,,0.0,,,,,,,,,,113.84836071428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368.67759,0.0,,,357.9613927783854,,0.0,,-0.0,,0.0,0.33179811556381933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09973764419555664,0.0,0.0,,0.0,,-2.3888088694694183,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1488.455001034836,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.89356658587136,,,0.0,0.0,0.13832406044715648,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1368.681161,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020267000000103508,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574889,,0.0038700000000062573,
1368.6975,0.0,,,357.9598283983358,,0.0,,-0.0,,0.0,359.2884442709223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09973764419555664,0.0,0.0,,0.0,,-2.391851477034531,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1488.4698275716855,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.89356658587136,,,0.0,0.0,0.14059461659953904,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1368.701117,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019909999999981665,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574889,,0.003864000000021406,
1368.717508,0.0,,,357.5541803118147,,0.0,,-0.0,,0.0,359.9520572285723,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09973764419555664,0.0,0.0,,0.0,,-2.392424020764647,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1488.4920303955191,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.89356658587136,,,0.0,0.0,0.13774692581685594,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1368.720858,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574889,,0.0038870000000770233,
1368.737629,0.0,,,357.60213393938517,,0.0,,-0.0,,0.0,359.61645048171465,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09973764419555664,0.0,0.0,,0.0,,-2.392136976392677,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1488.5140366303906,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.89356658587136,,,0.0,0.0,0.13795147918792333,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1368.741277,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020121000000017375,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464652,,0.003619000000071537,
1368.749946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.642743408203124,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5161105990409851,,0.0,,,0.0,0.0,,,,,,,,
1368.757516,0.0,,,357.9613592787222,,0.0,,-0.0,,0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09973764419555664,0.0,0.0,,0.0,,-2.3900323775208436,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1488.5374107052621,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.89356658587136,,,0.0,0.0,0.13709156682309692,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1368.760906,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019886999999926047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.562992125984337,,0.003954000000021551,
1368.777445,0.0,,,357.9494872321436,,0.0,,-0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09973764419555664,0.0,0.0,,0.0,,-2.386794532782645,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1488.5594155511712,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.89356658587136,,,0.0,0.0,0.1284414364180506,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1368.781262,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992900000004738,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.54330708661426,,0.003656000000091808,
1368.797288,0.0,,,357.93747616174636,,0.0,,-0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1004951000213623,0.0,0.0,,0.0,,-2.3870819456510852,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1488.583900697789,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8641828418672866,,,0.0,0.0,0.12726151774242214,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1368.800474,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019843000000037136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094574,,0.00408200000015313,
1368.797288,,,,,,,,,,,,,0.0,,,,,,,,,,113.78230535714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368.817273,0.0,,,357.2669105243456,,0.0,,-0.0,,0.0,359.6165510173085,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1004951000213623,0.0,0.0,,0.0,,-2.386434552002745,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1488.6001588318545,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8641828418672866,,,0.0,0.0,0.1293804157215068,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1368.820963,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984999999905995,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944967,,0.003478999999970256,
1368.8403400000002,0.0,,,357.9375108526039,,0.0,,-0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1004951000213623,0.0,0.0,,0.0,,-2.385937942349682,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1488.6300616475323,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8641828418672866,,,0.0,0.0,0.13045944510946197,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1368.842593,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02306700000008277,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.66141732283473,,0.003952000000026601,
1368.857479,0.0,,,357.9494872321436,,0.0,,-0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1004951000213623,0.0,0.0,,0.0,,-2.386408178200962,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1488.648798853344,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8641828418672866,,,0.0,0.0,0.13003500723963535,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1368.860846,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01713900000004287,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094572,,0.00254199999994853,
1368.877492,0.0,,,357.61620199439255,,0.0,,0.0,,0.0,0.6672859582507297,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1004951000213623,0.0,0.0,,0.0,,-2.3851952979797195,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1488.6719766592532,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8641828418672866,,,0.0,0.0,0.13229764647304126,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1368.8810040000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013000000062675,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574887,,0.0038709999998900457,
1368.897311,0.0,,,357.2807065747403,,,,0.0,,0.0,359.2846464419868,0.0,,0.0,,,,,,,,,,,,0.0,,,0.1004951000213623,0.0,0.0,,0.0,,-2.3845944173608724,,,,,,,,,,,,,0.0,,-0.0,0.0,1488.6924182541243,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.8641828418672866,,,0.0,0.0,0.12641804261415598,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
1368.900856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.655308349609374,,-1.0,,,,,,,,,,,,,,187.0,,,,,,,,,,0.5211435556411743,,0.0,,,0.0,0.0,,,,,,,,
1368.897311,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
1368.90197,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019818999999870357,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574887,,0.0038029999998343555,
1368.917293,0.0,,,357.61604105153015,,0.0,,0.0,,0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1004951000213623,0.0,0.0,,0.0,,-2.3833241788829853,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1488.710568790974,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8641828418672866,,,0.0,0.0,0.1262595152740899,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1368.920919,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982000000027256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204808,,0.004940000000033251,
1368.937529,0.0,,,357.2827563701293,,0.0,,0.0,,0.0,359.9523468404445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1011343002319336,0.0,0.0,,0.0,,-2.385433628661044,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1488.7337465968837,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0772569997855586,,,0.0,0.0,0.12851204473552516,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1368.94199,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02023600000006809,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574885,,0.00422500000013315,
1368.957484,0.0,,,357.9613927783854,,0.0,,0.0,,0.0,0.33179811556381933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1011343002319336,0.0,0.0,,0.0,,-2.3860565618328633,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1488.7582300345389,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0772569997855586,,,0.0,0.0,0.1317605354581933,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1368.960903,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999981737,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.62204724409457,,0.004758999999921798,
1368.957484,,,,,,,,,,,,,0.0,,,,,,,,,,113.71624999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368.977272,0.0,,,357.96149536083146,,0.0,,0.0,,0.0,0.6635739787024639,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1011343002319336,0.0,0.0,,0.0,,-2.384847359860974,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1488.779647731486,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0772569997855586,,,0.0,0.0,0.13272984492706336,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1368.981145,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01978800000006231,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.62204724409457,,0.003721999999925174,
1368.997272,0.0,,,357.6021213398588,,0.0,,0.0,,0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1011343002319336,0.0,0.0,,0.0,,-2.3849274176638584,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1488.7960383193736,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0772569997855586,,,0.0,0.0,0.13468601975610625,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1369.00091,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999998181,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574885,,0.004136999999900581,
1369.017271,0.0,,,357.2668502279141,,0.0,,0.0,,0.0,359.9520681008157,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1011343002319336,0.0,0.0,,0.0,,-2.3856033198855413,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1488.8188271652832,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0772569997855586,,,0.0,0.0,0.13575284832826515,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1369.020722,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999870648,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944963,,0.003901999999925465,
1369.037302,0.0,,,357.90025928961694,,0.0,,0.0,,0.0,359.2843208561971,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1011343002319336,0.0,0.0,,0.0,,-2.3856459001088433,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1488.8435697201548,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0772569997855586,,,0.0,0.0,0.12804747159886076,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1369.040962,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574885,,0.0037170000000514847,
1369.051303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.642743408203124,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5231459140777588,,0.0,,,0.0,0.0,,,,,,,,
1369.06546,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1011343002319336,0.0,0.0,,0.0,,-2.3826893604739308,,,,,,,,,,,,,0.0,0.0,-0.066705523476616,0.0,1488.8662240832805,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0772569997855586,,,0.0,0.0,0.1298437038933684,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
