TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
129.817346,0.0,0.0,358.9949310950559,0.0,0.0,,0.0,,0.0,359.6649922496316,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05061817169189453,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020652999999981603,0.7473084641734516,0.0,,,0.0,8.7795275590551,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.2314234615392,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012574000000000751,1.0,,0.0,8.92948475029486,,8.7795275590551,,0.0,0.0,0.0,-0.5715599722836807,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.835734,0.0,0.0,359.0427690288179,0.0,0.0,,0.0,,0.0,359.856421813606,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05061817169189453,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018388000000015836,0.7069974580946357,0.0,,,0.0,8.818897637795258,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.23288861813262,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010920999999996184,1.0,,0.0,8.92948475029486,,8.818897637795258,,0.0,0.0,0.0,-0.5643723743954461,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.850864,0.0,0.0,358.9462065903048,0.0,0.0,,0.0,,0.0,359.61682109162683,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05061817169189453,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0151299999999992,0.6872226363861871,0.0,,,0.0,8.700787401574786,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.23217297133164,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0075909999999907996,1.0,,0.0,8.92948475029486,,8.700787401574786,,0.0,0.0,0.0,-0.5620117324783549,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.865026,0.0,0.0,358.99661244006904,0.0,0.0,,0.0,,0.0,359.617773771777,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05061817169189453,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014161999999998898,0.6614752453621033,0.0,,,0.0,8.661417322834629,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.23257208622792,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.020750999999989972,1.0,,0.0,8.92948475029486,,8.661417322834629,,0.0,0.0,0.0,-0.5607820002296078,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.891563,0.0,0.0,359.0921676815962,0.0,0.0,,0.0,,0.0,359.5222079323616,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048589468002319336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026536999999990485,0.6184743717125292,0.0,,,0.0,8.720472440944864,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.23379883114856,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010387000000008584,1.0,,0.0,8.187554413814373,,8.720472440944864,,0.0,0.0,0.0,-0.5558363104963755,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.907155,0.0,0.0,358.94970808177044,0.0,0.0,,0.0,,0.0,359.71357153862385,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048589468002319336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015591999999998052,0.590634480118849,0.0,,,0.0,8.740157480314942,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.23385610604475,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0100750000000005,1.0,,0.0,8.187554413814373,,8.740157480314942,,0.0,0.0,0.0,-0.5522843460785358,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.924319,0.0,0.0,358.8532881157778,0.0,0.0,,0.0,,0.0,359.80889368848335,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048589468002319336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017164000000008173,0.558204716796021,0.0,,,0.0,8.779527559055099,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.23493922094093,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008781999999996515,1.0,,0.0,8.187554413814373,,8.779527559055099,,0.0,0.0,0.0,-0.5465037395447652,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.937918,0.0,0.0,358.8005417226287,0.0,0.0,,0.0,,0.0,359.61619845999695,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048589468002319336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01359899999999925,0.5283075760410408,0.0,,,0.0,8.75984251968502,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.23739056405452,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01149499999999648,1.0,,0.0,8.187554413814373,,8.75984251968502,,0.0,0.0,0.0,-0.5417823732542193,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.955517,0.0,0.0,359.04358122476384,0.0,0.0,,0.0,-1.0,0.0,359.6652670167795,0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.46119821428573,0.0,-1.0,0.0,3.0,0.0,0.0,0.048589468002319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017598999999989928,0.4749620595048649,0.0,0.0,,0.0,8.700787401574782,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.23926374206437,-0.0,13.0,-0.0,89.54707837103881,0.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.780957763671875,0.04144500000001017,1.0,,0.0,8.187554413814373,,8.700787401574782,1.0,0.0,0.0,0.0,-0.5326529446861372,0.0,0.0,0.0,0.39599609375,386.0,0.0,0.0,0.0,0.0,0.0,0.437744140625,1.0,0.49966123700141907,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
130.018818,0.0,0.0,358.8035218305957,0.0,0.0,,0.0,,0.0,359.90428858293075,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048589468002319336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.06330100000002403,0.3941708007182259,0.0,,,0.0,8.72047244094486,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.24002185853575,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012266999999980044,1.0,,0.0,8.187554413814373,,8.72047244094486,,0.0,0.0,0.0,-0.5177906554809424,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.037035,0.0,0.0,358.65999961626716,0.0,0.0,,0.0,,0.0,359.80858839776465,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0465388298034668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018216999999992822,0.3614868160294233,0.0,,,0.0,8.779527559055097,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.23836029512916,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011546000000009826,1.0,,0.0,6.491946792802107,,8.779527559055097,,0.0,0.0,0.0,-0.5136400695873093,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.054939,0.0,0.0,358.8983249869262,0.0,0.0,,0.0,,0.0,359.56893222338806,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0465388298034668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017903999999987263,0.3376501394499704,0.0,,,0.0,8.72047244094486,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.23734269002537,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012189000000006445,1.0,,0.0,6.491946792802107,,8.72047244094486,,0.0,0.0,0.0,-0.5110004332556323,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.073216,0.0,0.0,359.04278739695246,0.0,0.0,,0.0,,0.0,359.61712987080347,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0465388298034668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018277000000011867,0.30884884158720394,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.2360722066188,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012316999999995915,1.0,,0.0,6.491946792802107,,8.700787401574782,,0.0,0.0,0.0,-0.5097797357347845,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.096143,0.0,0.0,359.0921676815962,0.0,0.0,,0.0,,0.0,359.5222079323616,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0465388298034668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02292700000000991,0.2770922802423087,0.0,,,0.0,8.72047244094486,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.23700015142956,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012773999999978969,1.0,,0.0,6.491946792802107,,8.72047244094486,,0.0,0.0,0.0,-0.5053077859876297,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.115507,0.0,0.0,358.90198964994306,0.0,0.0,,0.0,,0.0,359.6181038515221,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0465388298034668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01936399999999594,0.2445412141077059,0.0,,,0.0,8.72047244094486,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.237976828023,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012274999999988268,1.0,,0.0,6.491946792802107,,8.72047244094486,,0.0,0.0,0.0,-0.5007939994151396,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.134106,0.0,0.0,359.13705185152014,0.0,0.0,,0.0,,0.0,359.61647907998974,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0465388298034668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018598999999994703,0.22156558450161248,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.2373500629192,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01239599999999541,1.0,,0.0,6.491946792802107,,8.740157480314938,,0.0,0.0,0.0,-0.4992217960536238,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.152454,0.0,0.0,358.8974188002122,0.0,0.0,,0.0,,0.0,359.4727036160065,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0465388298034668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01834800000000314,0.1943040192908211,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.23764265951263,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009477000000003954,1.0,,0.0,6.491946792802107,,8.740157480314938,,0.0,0.0,0.0,-0.4954379114770201,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.167332,0.0,0.0,358.84945082289073,0.0,0.0,,0.0,,0.0,359.80825426461246,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0465388298034668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01487799999998174,0.17119269956657954,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.23794414619147,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008859999999998536,1.0,,0.0,6.491946792802107,,8.740157480314938,,0.0,0.0,0.0,-0.49234208617192915,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.184123,0.0,0.0,358.80453359084066,0.0,0.0,,0.0,-1.0,0.0,359.71310761745565,0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.59330892857145,0.0,-1.0,0.0,3.0,0.0,0.0,0.0465388298034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01679100000001199,0.10979216552716377,0.0,0.0,,0.0,8.72047244094486,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.23656675285815,-0.0,13.0,-0.0,89.77263698900944,0.0,0.0,,0.0,0.17041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.793522705078125,0.0387760000000128,1.0,,0.0,6.491946792802107,,8.72047244094486,1.0,0.0,0.0,0.0,-0.4833633781986603,0.0,0.0,0.0,0.383056640625,9.0,0.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.48841339349746704,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
130.228201,0.0,0.0,358.9479653703952,0.0,0.0,,7.244981825351715E-4,,0.0,359.6174605543112,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0465388298034668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04407800000001316,0.09486882634227647,0.0,,,0.0,8.72047244094486,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.23731663783983,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008769000000000915,1.0,,0.0,6.491946792802107,,8.72047244094486,,0.0,0.0,0.0,-0.48310730660046913,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.243966,0.0,0.0,358.89925236778606,0.0,0.0,,7.244981825351715E-4,,0.0,359.52143790163836,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.04689598083496094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015764999999987594,0.07492455174177848,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,7.019257172942162E-4,0.0,0.0,0.0,182.23820442095337,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010487000000011903,1.0,,0.0,6.461174912000986,,8.740157480314938,,0.0,0.0,0.0,-0.4802128630344675,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.261082,0.0,0.0,358.94795511071624,0.0,0.0,,0.002634827047586441,,0.0,359.7130935300825,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.04689598083496094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017115999999987253,0.044855305228745077,0.0,,,0.0,8.70078740157478,,,,,0.0,0.0,0.0,7.019257172942162E-4,0.0,0.0,0.0,182.23805761754684,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010753000000022439,1.0,,0.0,6.461174912000986,,8.70078740157478,,0.0,0.0,0.0,-0.47409513945047443,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.276247,0.0,0.0,358.7567296582416,0.0,0.0,,0.002634827047586441,,0.0,359.71311271237744,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.04689598083496094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01516500000002452,0.031330223662850765,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,7.019257172942162E-4,0.0,0.0,0.0,182.2370486625285,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009575999999981377,1.0,,0.0,6.461174912000986,,8.740157480314938,,0.0,0.0,0.0,-0.47252297111251446,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.289647,0.0,0.0,358.80652085111166,0.0,0.0,,0.0049782395362854,,0.0,359.7613206752491,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.125,0.0025940733030438423,0.04689598083496094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013399999999990087,0.008775733065536832,0.0,,,0.0,8.818897637795253,,,,,0.0,0.0,0.0,0.0026551103219389915,0.0,0.0032872554695021843,0.0,182.23647074920737,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0073610000000030595,1.0,,0.0,6.461174912000986,,8.818897637795253,,0.0,0.0,0.0,-0.4683055507128914,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.301025,0.0,0.0,358.946219847145,0.0,0.125,,0.011591970920562744,,0.0,359.52103040169715,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0025940733030438423,0.04689598083496094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01137800000000766,-0.003254713174922741,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.0026551103219389915,0.0,0.003956354194402006,0.0,182.2368929926018,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014367999999990388,1.0,,0.0,6.461174912000986,,8.759842519685016,,0.0,0.0,0.0,-0.4677415233874846,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.319323,0.0,0.0,358.99326734765543,0.0,0.125,,0.011591970920562744,,0.0,359.5206225301581,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.09375,0.011535996571183205,0.04689598083496094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01829799999998727,-0.030757244664819175,0.0,,,0.0,8.700787401574779,,,,,0.0,0.0,0.0,0.0050355540588498116,0.0,0.003956354194402006,0.0,182.2363897225652,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008227000000005091,1.0,,0.0,6.461174912000986,,8.700787401574779,,0.0,0.0,0.0,-0.4643010072616838,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.33103,0.0,0.0,359.08910922900037,0.0,0.125,,0.011591970920562744,,0.0,359.71236113536435,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.09375,0.011535996571183205,0.04689598083496094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011707000000001244,-0.043740208870399346,0.0,,85.6,0.0,8.700787401574779,,,,,0.0,0.0,0.0,0.005005035549402237,0.0,0.003956354194402006,0.0,182.23582057932956,-0.0,,-0.0,,,0.0,68.02666565879339,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007612999999992098,1.0,86.4,0.0,6.461174912000986,,8.700787401574779,,0.0,0.0,0.0,-0.46250959960944976,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
130.343123,0.0,0.0,358.89926926343713,0.0,0.09375,,0.011591970920562744,,0.0,359.4257313742195,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0,0.01150547806173563,0.04689598083496094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012092999999993026,-0.05587736565444663,0.0,,,0.0,8.700787401574779,,,,,0.0,0.0,0.0,0.011719107627868652,0.0,0.003956354194402006,0.0,182.23590086272398,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006053000000008524,1.0,,0.0,6.461174912000986,,8.700787401574779,,0.0,0.0,0.0,-0.4641877824300152,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
