TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
196.251762,0.0,7.0,358.63806502916276,0.0,0.0,7.0,,0.0,-1.0,0.0,355.0297638850197,0.25,-0.0,10.25,0.8208002858949328,8.5625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,9.9375,66.02782335,0.0,2.0,0.0,0.0,3.0,0.0,0.05694754049181938,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1875,0.01764700000001085,-1.456969747159267,0.0,0.0,,0.0,8.858267716535394,0.0,0.0,,,,0.0,8.0,0.0,-0.05639820545911789,0.052509985136566684,0.0,-6.994237885130869,-36.5714225769043,12.234375,12.25,90.82080028589493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955484940087803E9,0.0,0.0,0.011085999999977503,1.0,,0.5,6.269475219879104,8.858267716535394,0.0,1.0,1.8609994686809332,0.0,-1.0,0.0,0.0,453.0,0.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.540132999420166,10.65625,0.0,0.0,0.0,1.0,-19.428552627563477,0.0,0.0,0.0,1.0,21.46875,0.0,
196.26658,0.0,7.0,355.2694470146123,0.0,0.0,8.84375,,0.0,-1.0,0.0,3.9407564564456417,0.25,-0.0,12.40625,-9.536635758459397,8.71875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,9.34375,65.75316517499999,0.0,2.0,0.0,0.0,3.0,0.125,0.05700857564806938,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1328125,0.014817999999991116,-1.675134513226457,0.0,0.0,,0.0,8.858267716535394,0.0,0.0,,,,0.0,8.0,0.0,-0.05694754049181938,0.052509985136566684,0.0,-6.889613371797535,-36.5714225769043,12.2578125,12.200000000000001,80.4633642415406,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955484940087803E9,0.0,0.0,0.02164600000000405,1.0,,0.5,6.269475219879104,8.858267716535394,0.0,1.0,1.77726688188283,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.4847768545150757,10.84375,0.0,0.0,0.0,1.0,-15.999987602233887,0.0,0.0,0.0,1.0,21.84375,0.0,
196.292087,0.0,7.0,3.2059687833703165,0.0,0.0,9.5,,0.0,-1.0,0.0,359.57976059567477,0.25,-0.0,14.125,1.0891421698965331,8.625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,24.09375,10.0625,65.8447179,0.0,2.0,0.0,0.0,3.0,23.25,0.05719168856739998,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1328125,0.02550700000000461,-1.5680492566292592,0.0,0.0,,0.0,8.77952755905508,0.0,0.0,,,,0.0,8.0,0.0,-0.059022799134254456,0.052509985136566684,0.0,-6.841397336925738,-34.85712814331055,12.21875,12.200000000000001,91.08914216989653,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955484940087803E9,0.0,0.0,0.011366999999978589,1.0,,0.5,6.269475219879104,8.77952755905508,0.0,1.0,1.735852779485716,0.0,-1.0,0.0,0.0,175.0,0.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.4934634268283844,13.5,0.0,0.0,0.0,1.0,-15.999987602233887,0.0,0.0,0.0,1.0,19.25,0.0,
196.308094,0.0,7.0,2.2140714785609976,0.0,0.0,9.34375,,0.0,-1.0,0.0,2.5242298383524346,0.25,-0.0,13.71875,-8.542789907675711,8.625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,21.59375,10.375,65.98204698749998,0.0,2.0,0.0,0.0,3.0,22.28125,0.05731376260519028,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0625,0.01600700000000188,-1.4987182338738734,0.0,0.0,,0.0,8.759842519685002,0.0,0.0,,,,0.0,8.0,0.0,-0.05926694720983505,0.056313514709472656,0.0,-6.779884244105226,-34.85712814331055,12.1484375,12.200000000000001,81.45721009232429,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955484940087803E9,0.0,0.0,0.012475999999992382,1.0,,0.5,6.269475219879104,8.759842519685002,0.0,1.0,1.707163813775118,0.0,-1.0,0.0,0.0,279.0,0.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.498509019613266,15.875,0.0,0.0,0.0,1.0,-9.142847061157227,0.0,0.0,0.0,1.0,21.65625,0.0,
196.32463,0.0,7.0,1.7956469139622269,0.0,0.0,9.34375,,0.0,-1.0,0.0,1.3466387154705801,0.25,-0.0,12.75,-4.031801098073728,8.625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,27.875,9.90625,66.21092880000002,0.0,2.0,0.0,0.0,3.0,22.28125,0.06198309361934662,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.109375,0.016536000000002105,-1.4586128525704718,0.0,0.0,,0.0,8.77952755905508,0.0,0.0,,,,0.0,7.75,0.0,-0.0639667958021164,0.056313514709472656,0.0,-6.734434726156507,-29.714269638061523,12.1484375,12.1,85.96819890192627,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955484940087803E9,0.0,0.0,0.013245999999980995,1.0,,0.5,6.269475219879104,8.77952755905508,0.0,1.0,1.724666943293055,0.0,-1.0,0.0,0.0,383.0,0.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5089947581291199,15.875,0.0,0.0,0.0,1.0,-9.142847061157227,0.0,0.0,0.0,1.0,20.125,0.0,
196.341936,0.0,7.0,2.650050333986475,0.0,0.0,22.90625,,0.0,-1.0,0.0,1.6268623703942,0.25,-0.0,10.84375,-5.381547052131921,8.625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,27.53125,9.6875,65.8447179,0.0,2.0,0.0,0.0,3.0,26.90625,0.062349315732717514,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1328125,0.017305999999990718,-1.3887274260181455,0.0,0.0,,0.0,8.818897637795237,0.0,0.0,,,,0.0,7.75,0.0,-0.0637836828827858,0.06458159256726503,0.0,-6.692635361028302,-29.714269638061523,12.171875,12.1,84.61845294786808,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955484940087803E9,0.0,0.0,0.016774999999995543,1.0,,0.5,6.269475219879104,8.818897637795237,0.0,1.0,1.720400285334364,0.0,-1.0,0.0,0.0,487.0,0.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.4747595489025116,25.03125,0.0,0.0,0.0,1.0,-3.999987840652466,0.0,0.0,0.0,1.0,17.78125,0.0,
196.365106,0.0,7.0,1.43535142190628,0.0,0.0,25.03125,,0.0,-1.0,0.0,3.664736071363553,0.25,-0.0,11.4375,-2.405970516645297,8.625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,29.40625,9.78125,65.79894153750001,0.0,2.0,0.0,0.0,3.0,20.4375,0.0718710869550705,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0859375,0.02316999999999325,-1.3593915717770764,0.0,0.0,,0.0,8.799212598425157,0.0,0.0,,,,0.0,7.75,0.0,-0.07434309273958206,0.07877778718830086,0.0,-6.640125822566763,-25.142847061157227,12.1953125,12.200000000000001,87.5940294833547,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955484940087803E9,0.0,0.0,0.014280000000013615,1.0,,0.5,6.269475219879104,8.799212598425157,0.0,1.0,1.7496347175237723,0.0,-1.0,0.0,0.0,510.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.48564767837524414,26.09375,0.0,0.0,0.0,1.0,-3.999987840652466,0.0,0.0,0.0,1.0,20.59375,0.0,
196.383251,0.0,7.0,2.4721889168424016,0.0,0.0,20.3125,,0.0,-1.0,0.0,354.4414247803449,0.0,-0.0,12.875,4.647970691387044,8.625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,32.65625,9.8125,66.02782335,0.0,2.0,0.0,0.0,3.0,30.75,0.08874782919883728,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.018145000000004075,-1.2576203330301208,0.0,0.0,,0.0,8.77952755905508,0.0,0.0,,,,0.0,5.0,0.0,-0.09131138026714325,0.07877778718830086,0.0,-6.538241937438556,-21.142858505249023,12.0859375,12.1,94.64797069138704,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955484940087803E9,0.0,0.0,0.02547200000000771,1.0,,0.0,6.269475219879104,8.77952755905508,0.0,0.0,1.6606028615769417,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.49564552307128906,29.53125,0.0,0.0,0.0,1.0,-2.857135057449341,0.0,0.0,0.0,0.0,19.6875,0.0,
196.414662,0.0,7.0,0.9606270594160456,0.0,0.0,29.125,,0.0,-1.0,0.0,348.44049778789764,0.0,-0.0,0.0,11.261170120250185,8.5625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,31.59375,0.0,66.02782335,0.0,2.0,0.0,0.0,3.0,30.8125,0.08780175447463989,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.03141099999999142,-1.245467506601323,0.0,0.0,,0.0,8.759842519685002,0.0,0.0,,,,0.0,5.0,0.0,-0.09015167504549026,0.07877778718830086,0.0,-6.248361387182146,-16.571430206298828,12.2890625,12.1,101.26117012025018,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955484940087803E9,0.0,0.0,0.016707999999994172,1.0,,0.0,6.269475219879104,8.759842519685002,0.0,0.0,1.325550760307276,0.0,-1.0,0.0,0.0,175.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5220466256141663,30.625,0.0,0.0,0.0,1.0,6.10351571594947E-6,0.0,0.0,0.0,0.0,0.0,0.0,
196.437697,0.0,7.0,358.69344087284657,0.0,0.0,28.6875,,0.0,-1.0,0.0,355.2209081897735,0.0,-0.0,0.0,-2.71637588398103,8.65625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,34.78125,0.0,66.1651524375,0.0,2.0,0.0,0.0,3.0,30.625,0.0869472324848175,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.023034999999993033,-1.3187404460653402,0.0,0.0,,0.0,8.759842519685002,0.0,0.0,,,,0.0,13.5,0.0,-0.08948027342557907,0.07877778718830086,0.0,-5.902441752310351,-16.571430206298828,12.3203125,12.25,87.28362411601897,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955484940087803E9,0.0,0.0,0.01875200000000632,1.0,,0.0,6.269475219879104,8.759842519685002,0.0,0.0,1.075826938180342,0.0,-1.0,0.0,0.0,279.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5002042651176453,28.6875,0.0,0.0,0.0,1.0,3.428576707839966,0.0,0.0,0.0,0.0,0.0,0.0,
196.462062,0.0,7.0,0.2687167863988485,0.0,0.0,28.3125,,0.0,-1.0,0.0,0.7524258703237878,0.0,-0.0,0.0,1.8609410660130266,8.75,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,30.71875,0.0,65.7073888125,0.0,2.0,0.0,0.0,3.0,28.90625,0.08670308440923691,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.02436500000001729,-1.3218091851399207,0.0,0.0,,0.0,8.720472440944844,0.0,0.0,,,,0.0,13.5,0.0,-0.08932767808437347,0.07877778718830086,0.0,-5.402671376925736,-13.714282035827637,12.375,12.3,91.86094106601303,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955484940087803E9,0.0,0.0,0.016807000000000016,1.0,,0.0,6.269475219879104,8.720472440944844,0.0,0.0,1.0119095575754462,0.0,-1.0,0.0,0.0,383.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4482293725013733,25.8125,0.0,0.0,0.0,1.0,3.428576707839966,0.0,0.0,0.0,0.0,0.0,0.0,
196.484709,0.0,7.0,3.0021439149507705,0.0,0.0,28.53125,,0.0,-1.0,0.0,2.8715040312459856,0.0,-0.0,0.0,0.28224293627086183,8.71875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,29.28125,0.0,65.57005972500001,0.0,2.0,0.0,0.0,3.0,29.46875,0.0870693102478981,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.21875,0.0226470000000063,-1.2770760984899836,0.0,0.0,,0.0,8.740157480314924,0.0,0.0,,,,0.0,13.5,0.0,-0.08948027342557907,0.08402783330529928,0.0,-4.960417515387273,-11.428570747375488,12.328125,12.35,90.28224293627086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955484940087803E9,0.0,0.0,0.022515999999995984,1.0,,0.0,6.269475219879104,8.740157480314924,0.0,0.0,1.0696105233698705,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4970833659172058,27.5,0.0,0.0,0.0,1.0,7.428576946258545,0.0,0.0,0.0,0.0,0.0,0.0,
196.512692,0.0,7.0,1.7548555384431388,0.0,0.0,30.6875,,0.0,-1.0,0.0,0.3899099399548213,0.0,-0.0,0.0,-9.752424941653786,8.65625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,29.96875,0.0,65.6158360875,0.0,2.0,0.0,0.0,3.0,29.3125,0.09451582282781601,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.027982999999977665,-1.1825879701486661,0.0,0.0,,0.0,8.79921259842516,0.0,0.0,,,,0.0,2.5,0.0,-0.09598071128129959,0.12171569466590881,0.0,-4.435335276412915,-9.14285945892334,12.3046875,12.35,80.24757505834621,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955484940087803E9,0.0,0.0,0.01799000000002593,1.0,,0.0,6.269475219879104,8.79921259842516,0.0,0.0,1.068714493997589,0.0,-1.0,0.0,0.0,168.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4971190094947815,31.125,0.0,0.0,0.0,1.0,7.428576946258545,0.0,0.0,0.0,0.0,0.0,0.0,
196.535733,0.0,7.0,0.04901132185791499,0.0,0.0,32.28125,,0.0,-1.0,0.0,355.24043014326486,0.0,-0.0,0.0,10.044158988074486,8.5625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,31.25,0.0,65.4327306375,0.0,2.0,0.0,0.0,3.0,31.09375,0.14117862284183502,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.96875,0.023041000000006306,-1.1393203693458989,0.0,0.0,90.3,0.0,8.838582677165318,0.0,0.0,,,,0.0,2.5,0.0,-0.14419995248317719,0.17185520846396685,0.0,-4.094187693335994,-8.0,12.1953125,12.1,100.04415898807449,0.0,60.67140253779698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955484940087803E9,0.0,0.0,0.025790000000000646,1.0,85.6,0.0,6.269475219879104,8.838582677165318,0.0,0.0,1.104021464256561,0.0,-1.0,0.0,0.0,275.0,0.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.4863942265510559,33.8125,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
196.569674,0.0,7.0,0.6173501887202272,0.0,0.0,38.4375,,0.0,-1.0,0.0,347.7500720410031,0.25,-0.0,0.0,32.59578683089036,8.375,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,43.59375,0.0,65.478507,0.0,2.0,0.0,0.0,3.0,31.90625,0.21225623786449432,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9296875,0.03394099999999867,-1.0926720625429691,0.0,0.0,,0.0,8.79921259842516,0.0,0.0,,,,0.0,20.25,0.0,-0.21558275818824768,0.22519989215652458,0.0,-3.2492683538488154,-10.857147216796875,11.7734375,11.8,122.59578683089036,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955484940087803E9,0.0,0.0,0.018319000000019514,1.0,,0.5,6.269475219879104,8.79921259842516,0.0,1.0,0.7264210238462315,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5088745951652527,40.78125,0.0,0.0,0.0,1.0,9.14285945892334,0.0,0.0,0.0,1.0,0.0,0.0,
196.595488,0.0,7.0,0.41820278960785956,0.0,0.0,51.9375,,0.0,-1.0,0.0,338.34588707933034,0.0,-0.0,18.65625,17.22890004370207,8.1875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,54.53125,31.4375,65.3411779125,0.0,2.0,0.0,0.0,3.0,56.53125,0.3262123465538025,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.0703125,0.025813999999996895,-1.0119878031644076,0.0,0.0,,0.0,8.79921259842516,0.0,0.0,,,,0.0,20.25,0.0,-0.31983399391174316,0.22519989215652458,0.0,-2.014370820002662,-10.857147216796875,11.0859375,11.100000000000001,107.22890004370207,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955484940087803E9,0.0,0.0,0.02450600000000236,1.0,,0.0,6.269475219879104,8.79921259842516,0.0,0.0,0.01596759498007809,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4642429053783417,52.5625,0.0,0.0,0.0,1.0,11.428570747375488,0.0,0.0,0.0,0.0,21.25,0.0,
196.63874,0.0,7.0,3.477149251448564,0.0,0.0,47.625,,0.0,-1.0,0.0,343.9355950512057,0.0,-0.0,0.0,10.463748777919577,7.625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,49.84375,0.0,65.2496251875,0.0,2.0,0.0,0.0,3.0,46.84375,0.29917293787002563,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.3984375,0.04325200000002383,-0.9404086578208479,0.0,0.0,,0.0,8.759842519685003,0.0,0.0,,,,0.0,72.25,0.0,-0.3032013773918152,0.22519989215652458,0.0,0.3147021030742601,-21.71428871154785,11.4140625,11.3,100.46374877791958,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955484940087803E9,0.0,0.0,0.01912499999997408,1.0,,0.0,6.269475219879104,8.759842519685003,0.0,0.0,-0.7607632580657002,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.48544663190841675,51.84375,0.0,0.0,0.0,1.0,17.142858505249023,0.0,0.0,0.0,0.0,0.0,0.0,
196.662183,0.0,7.0,4.002853123249714,0.0,0.0,43.625,,0.0,-1.0,0.0,345.5973577283577,0.0,-0.0,0.0,13.980290576032687,7.90625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,46.53125,0.0,65.20384882500001,0.0,2.0,0.0,0.0,3.0,41.625,0.29047515988349915,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.4765625,0.023442999999986114,-0.9727503547388624,0.0,0.0,,0.0,8.779527559055083,0.0,0.0,,,,0.0,72.25,0.0,-0.28940701484680176,0.22519989215652458,0.0,2.0049744179460545,-21.71428871154785,11.546875,11.5,103.98029057603269,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955484940087803E9,0.0,0.0,0.015366000000000213,1.0,,0.0,6.269475219879104,8.779527559055083,0.0,0.0,-1.0802613258275486,0.0,-1.0,0.0,0.0,280.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.454061359167099,38.21875,0.0,0.0,0.0,1.0,23.428573608398438,0.0,0.0,0.0,0.0,0.0,0.0,
196.683816,0.0,7.0,8.376185035824799,0.0,0.0,42.3125,,0.0,-1.0,0.0,354.85368589113193,0.0,-0.0,0.0,1.1457628381751164,8.28125,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,31.46875,0.0,65.02074337500001,0.0,2.0,0.0,0.0,3.0,35.40625,0.2838831841945648,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.53125,0.02163300000000845,-0.8893157931599573,0.0,0.0,,0.0,8.917322834645635,0.0,0.0,,,,0.0,72.25,0.0,-0.28333383798599243,0.22519989215652458,0.0,4.014973747689643,-28.571430206298828,11.734375,11.5,91.14576283817512,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955484940087803E9,0.0,0.0,0.017393999999995913,1.0,,0.0,6.269475219879104,8.917322834645635,0.0,0.0,-1.2772039750347117,0.0,-1.0,0.0,0.0,384.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5031513571739197,39.125,0.0,0.0,0.0,1.0,23.428573608398438,0.0,0.0,0.0,0.0,0.0,0.0,
196.715895,0.0,7.0,6.41331633539965,0.0,0.0,31.3125,,0.0,-1.0,0.0,355.19441817837543,0.0,-0.0,0.0,-12.658509308797647,9.03125,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,33.59375,0.0,64.83763792500001,0.0,2.0,0.0,0.0,3.0,33.21875,0.28144168853759766,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6171875,0.03207899999998176,-0.6945457965296918,0.0,0.0,,0.0,8.917322834645635,0.0,0.0,,,,0.0,45.375,0.0,-0.28040406107902527,0.22519989215652458,0.0,7.11359478512554,-36.00000762939453,11.7265625,11.8,77.34149069120235,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955484940087803E9,0.0,0.0,0.01737300000002051,1.0,,0.0,6.269475219879104,8.917322834645635,0.0,0.0,-1.5472028718728177,0.0,-1.0,0.0,0.0,99.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.48694881796836853,41.125,0.0,0.0,0.0,1.0,37.142860412597656,0.0,0.0,0.0,0.0,0.0,0.0,
196.740202,0.0,7.0,6.76336968117155,0.0,0.0,39.0,,0.0,-1.0,0.0,1.8617548126156118,0.0,-0.0,0.0,-4.661873095238832,8.75,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,29.5,0.0,65.0665197375,0.0,2.0,0.0,0.0,3.0,26.4375,0.2792138457298279,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6640625,0.024307000000021617,-0.5017320421007111,0.0,0.0,,0.0,8.858267716535398,0.0,0.0,,,,0.0,45.375,0.0,-0.28122806549072266,0.22519989215652458,0.0,9.70373337384349,-44.57143783569336,11.6796875,11.7,85.33812690476117,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955484940087803E9,0.0,0.0,0.018436999999977388,1.0,,0.0,6.269475219879104,8.858267716535398,0.0,0.0,-1.5053931802693743,0.0,-1.0,0.0,0.0,203.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4831688702106476,36.21875,0.0,0.0,0.0,1.0,37.142860412597656,0.0,0.0,0.0,0.0,0.0,0.0,
196.767364,0.0,7.0,6.591332990835544,0.0,0.0,37.875,,0.0,-1.0,0.0,7.4512682282374705,0.0,-0.0,0.0,-13.486923966671952,8.8125,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,31.625,0.0,64.7918615625,0.0,2.0,0.0,0.0,3.0,33.4375,0.27585679292678833,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7265625,0.027161999999975706,-0.31734123916135903,0.0,0.0,,0.0,8.79921259842516,0.0,0.0,,,,0.0,38.875,0.0,-0.28043457865715027,0.22519989215652458,0.0,12.321237018971695,-53.71429443359375,11.7578125,11.75,76.51307603332805,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955484940087803E9,0.0,0.0,0.017257000000000744,1.0,,0.0,6.269475219879104,8.79921259842516,0.0,0.0,-1.373772441075228,0.0,-1.0,0.0,0.0,307.0,0.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5126643180847168,36.75,0.0,0.0,0.0,1.0,52.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,
