TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
697.875452,0.0,107.0,359.3788161220693,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61773761943334,0.0,-0.0,0.0,-0.45653041409904915,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.027445999999940796,-0.6758659198902481,0.0,0.0,78.9,0.0,4.035433070866115,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.7478102591725,-0.0,12.6015625,12.6,89.54346958590095,0.0,55.911375922995774,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.022105000000010477,1.0,87.2,0.0,6.519890130559342,4.035433070866115,1.0,0.0,-0.3304327437886694,0.0,-1.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5243039727210999,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
697.905298,0.0,107.0,359.42563820639333,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61709567308844,0.0,-0.0,0.0,-0.45292162896119237,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.029846000000020467,-0.671461665511346,0.0,0.0,,0.0,4.035433070866115,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.75917469592463,-0.0,12.6015625,12.6,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.02591599999993832,1.0,,0.0,6.519890130559342,4.035433070866115,1.0,0.0,-0.3291150335674037,0.0,-1.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4909878969192505,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
697.937774,0.0,107.0,359.5229496219688,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71377185686185,0.0,-0.0,0.0,-0.226464352341182,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.03247599999997419,-0.6707874075008652,0.0,0.0,,0.0,4.035433070866115,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.76985480618104,-0.0,12.6015625,12.6,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.020162000000027547,1.0,,0.0,6.519890130559342,4.035433070866115,1.0,0.0,-0.3275891949482026,0.0,-1.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,1.0,0.512378454208374,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
697.963249,0.0,108.0,359.47393317340357,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7130572530395,0.0,-0.0,0.0,-0.4547188616931379,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.025475000000028558,-0.6691728727918561,0.0,0.0,,0.0,3.9960629921259576,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.77589418951439,-0.0,12.609375,12.6,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5507954902631527E10,0.0,0.0,0.01801999999997861,1.0,,0.0,6.519890130559342,3.9960629921259576,1.0,0.0,-0.3262944277304395,0.0,-1.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4827761650085449,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
697.987787,0.0,108.0,359.517744273236,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4695173933649,0.0,-0.0,0.0,-0.45292162896119237,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.024538000000006832,-0.6650088273254526,0.0,0.0,,0.0,3.976377952755879,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.7862492106255,-0.0,12.6015625,12.6,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5507954902631527E10,0.0,0.0,0.02371199999993223,1.0,,0.0,6.519890130559342,3.976377952755879,1.0,0.0,-0.3259786086697457,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.510285496711731,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
698.018605,0.0,108.0,359.23354798848584,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9041962393504,0.0,-0.0,0.0,-0.22736301099055822,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.030817999999953827,-0.6712509259870216,0.0,0.0,,0.0,4.055118110236194,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.79828100310411,-0.0,12.609375,12.6,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.020065000000045075,1.0,,0.0,6.519890130559342,4.055118110236194,1.0,0.0,-0.32479844816433157,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5192899703979492,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
698.044056,0.0,108.0,359.57172442213187,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66689797996264,0.0,-0.0,0.0,-0.22736301099055822,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.025450999999975465,-0.6698916230841234,0.0,0.0,,0.0,4.094488188976351,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.80842389327509,-0.0,12.6015625,12.6,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.017077000000085718,1.0,,0.0,6.519890130559342,4.094488188976351,1.0,0.0,-0.32699064614335094,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4876118004322052,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
698.066318,0.0,108.0,359.42227630531244,0.0,0.0,0.0,,0.0,-1.0,0.0,359.42227630531244,0.0,-0.0,0.0,-0.4547188616931379,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.022262000000068838,-0.6710827308796707,0.0,0.0,,0.0,4.074803149606272,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.8147892386597,-0.0,12.6015625,12.6,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.018245999999976448,1.0,,0.0,6.519890130559342,4.074803149606272,1.0,0.0,-0.3282208025460867,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5458045601844788,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
698.096853,0.0,108.0,359.4713151669586,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3271224979761,0.0,-0.0,0.0,-0.45653041409904915,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.030534999999986212,-0.6688087814464453,0.0,0.0,,0.0,4.035433070866115,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.8231398470358,-0.0,12.6015625,12.6,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.022273000000041066,1.0,,0.0,6.519890130559342,4.035433070866115,1.0,0.0,-0.33353302732468476,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48130854964256287,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
698.138769,0.0,108.0,359.567048064373,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71136687487626,0.0,-0.0,0.0,-0.45653041409904915,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.04191600000001472,-0.6681300819651383,0.0,0.0,,0.0,4.035433070866115,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.83868659370246,-0.0,12.6015625,12.6,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.021759999999972024,1.0,,0.0,6.519890130559342,4.035433070866115,1.0,0.0,-0.3301714194469694,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4779990613460541,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
698.165785,0.0,108.0,359.5688531273056,0.0,0.0,0.0,,0.0,-1.0,0.0,359.904190379464,0.0,-0.0,0.0,-0.45292162896119237,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.02701600000000326,-0.6679816528924939,0.0,0.0,,0.0,4.094488188976351,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.84606196139478,-0.0,12.59375,12.6,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.01888799999994717,1.0,,0.0,6.519890130559342,4.094488188976351,1.0,0.0,-0.3324928692944164,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5245591402053833,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
698.191143,0.0,108.0,359.47218668297296,0.0,0.0,0.0,,0.0,-1.0,0.0,359.47218668297296,0.0,-0.0,0.0,-0.6847775070091444,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.025357999999982894,-0.6669691533878015,0.0,0.0,,0.0,4.074803149606272,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.85711578071101,-0.0,12.609375,12.6,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.026082999999971435,1.0,,0.0,6.519890130559342,4.074803149606272,1.0,0.0,-0.33191708625001676,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4823838174343109,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
698.223127,0.0,108.0,359.32654813592865,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5670724785325,0.0,-0.0,0.0,-0.6793647554652438,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.03198399999996582,-0.6655826389107177,0.0,0.0,,0.0,4.055118110236194,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.86431215267682,-0.0,12.6015625,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.017327000000022963,1.0,,0.0,6.519890130559342,4.055118110236194,1.0,0.0,-0.33109168594454463,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4850232005119324,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
698.247301,0.0,108.0,359.3310334509773,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6655223840828,0.0,-0.0,0.0,-0.4547188616931379,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.02417400000001635,-0.6666889072949276,0.0,0.0,,0.0,4.074803149606272,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.87237144036914,-0.0,12.6015625,12.6,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.021190000000046894,1.0,,0.0,6.519890130559342,4.074803149606272,1.0,0.0,-0.3289917141584694,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5109656453132629,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
698.27535,0.0,108.0,359.2796405793873,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85593169388125,0.0,-0.0,0.0,-0.22826883015341082,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.028049000000009983,-0.6658120864921259,0.0,0.0,,0.0,4.074803149606272,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.87968117028369,-0.0,12.6015625,12.6,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.0207189999999855,1.0,,0.0,6.519890130559342,4.074803149606272,1.0,0.0,-0.3264965253324919,0.0,-1.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5374834537506104,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
698.309481,0.0,108.0,359.5681400549973,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6161252470684,0.0,-0.0,0.0,-0.45653041409904915,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.03413100000000213,-0.6695082593964211,0.0,0.0,,0.0,4.094488188976351,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.89394539823243,-0.0,12.59375,12.55,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.01841699999999946,1.0,,0.0,6.519890130559342,4.094488188976351,1.0,0.0,-0.32238095637356,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48132574558258057,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
698.333757,0.0,108.0,359.47349170059687,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76068067318096,0.0,-0.0,0.0,-0.6820603931726481,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.024275999999986198,-0.6680868561178869,0.0,0.0,,0.0,4.015748031496036,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.90016534336065,-0.0,12.6015625,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.012065000000006876,1.0,,0.0,6.519890130559342,4.015748031496036,1.0,0.0,-0.3198973026381126,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5478764772415161,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
698.349627,0.0,109.0,359.5205621155494,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5685068525411,0.0,-0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.015870000000063555,-0.6697045514584803,0.0,0.0,,0.0,3.9370078740157215,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.90474073276238,-0.0,12.6015625,12.6,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5507954902631527E10,0.0,0.0,0.012464999999906468,1.0,,0.0,6.519890130559342,3.9370078740157215,1.0,0.0,-0.32033270798043567,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5766131281852722,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
698.365574,0.0,109.0,359.664385701324,0.0,0.0,0.0,,0.0,-1.0,0.0,359.664385701324,0.0,-0.0,0.0,-0.4547188616931379,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.015946999999982836,-0.6693113425728152,0.0,0.0,,0.0,4.055118110236194,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.91203555789059,-0.0,12.6015625,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.013914999999997235,1.0,,0.0,6.519890130559342,4.055118110236194,1.0,0.0,-0.32186177845569763,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5140629410743713,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
698.383273,0.0,109.0,359.37829766850217,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61741858274434,0.0,-0.0,0.0,-0.45653041409904915,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.017698999999993248,-0.6698209177197324,0.0,0.0,,0.0,4.153543307086588,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.9174413872923,-0.0,12.6015625,12.55,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.01437199999998029,1.0,,0.0,6.519890130559342,4.153543307086588,1.0,0.0,-0.3220660477557527,0.0,-1.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5837312936782837,0.0,0.0,0.0,77.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
698.405119,0.0,109.0,359.4712937748339,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5674241939234,0.0,-0.0,0.0,-0.22736301099055822,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.02184599999998227,-0.668072603073973,0.0,0.0,,0.0,4.055118110236194,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.92755265507007,-0.0,12.6015625,12.6,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.022512000000006083,1.0,,0.0,6.519890130559342,4.055118110236194,1.0,0.0,-0.3220230527584524,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47476133704185486,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
698.431368,0.0,110.0,359.5205653046691,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5205653046691,0.0,-0.0,0.0,-0.6820603931726481,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.026249000000007072,-0.6688724483472429,0.0,0.0,,0.0,3.9763779527558785,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.93430965361708,-0.0,12.6015625,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5507954902631527E10,0.0,0.0,0.020661000000018248,1.0,,0.0,6.519890130559342,3.9763779527558785,1.0,0.0,-0.3219042309045661,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47303876280784607,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
698.4585840000001,0.0,110.0,359.4251652572588,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5209734895883,0.0,-0.0,0.0,-0.45292162896119237,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.027215999999953056,-0.6688893815421979,0.0,0.0,,0.0,4.015748031496036,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.94020273036921,-0.0,12.5859375,12.55,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.01876700000002529,1.0,,0.0,6.519890130559342,4.015748031496036,1.0,0.0,-0.3243565692334757,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5470076203346252,0.0,0.0,0.0,77.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
