TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
854.128389,,0.0,-0.0,12.5,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.008000000000038199,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,14.0,0.0,-413.9099117423915,,,,,0.452392578125,,0.3364458680152893,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.147961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019572000000039225,,,,,,,,,,,,,,,,,,,,,,
854.148031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
854.147961,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,5.84375,0.0,-1.0,0.0,0.0,0.00460499999996955,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,59.0,0.0,-413.92476344847216,,,,,0.452392578125,,0.3666357696056366,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.167934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01997299999993629,,,,,,,,,,,,,,,,,,,,,,
854.16822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
854.167934,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,5.75,0.0,-1.0,0.0,0.0,0.004643000000100983,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,104.0,0.0,-413.9436029349189,,,,,0.452392578125,,0.33721452951431274,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.188389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0204550000000836,,,,,,,,,,,,,,,,,,,,,,
854.188436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
854.188389,,0.0,-0.0,12.5,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.004589000000009946,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,149.0,0.0,-413.95961017467465,,,,,0.452392578125,,0.33870968222618103,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.207919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01952999999991789,,,,,,,,,,,,,,,,,,,,,,
854.208152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
854.207919,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,5.8125,0.0,-1.0,0.0,0.0,0.005047000000104163,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,194.0,0.0,-413.97679033443046,,,,,0.452392578125,,0.36620140075683594,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.228061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020142000000078042,,,,,,,,,,,,,,,,,,,,,,
854.228136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
854.228061,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,5.8125,0.0,-1.0,0.0,0.0,0.004856000000017957,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.354248046875,0.0,0.0,239.0,0.0,-413.9936284541863,,,,,0.456787109375,,0.32608258724212646,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.247933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01987199999996392,,,,,,,,,,,,,,,,,,,,,,
854.248007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
854.247933,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,5.8125,0.0,-1.0,0.0,0.0,0.004457999999999629,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.354248046875,0.0,0.0,42.0,0.0,-414.0084800402669,,,,,0.456787109375,,0.3612551987171173,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.268006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020073000000024876,,,,,,,,,,,,,,,,,,,,,,
854.268245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
854.268006,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.0050579999999627034,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.354248046875,0.0,0.0,87.0,0.0,-414.02834584671365,,,,,0.456787109375,,0.3540336489677429,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.287956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01994999999999436,,,,,,,,,,,,,,,,,,,,,,
854.288002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
854.287956,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,5.75,0.0,-1.0,0.0,0.0,0.004723000000012689,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.354248046875,0.0,0.0,132.0,0.0,-414.0459178431238,,,,,0.456787109375,,0.3230361342430115,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.307935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01997900000003483,,,,,,,,,,,,,,,,,,,,,,
854.307995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
854.307935,,0.0,-0.0,12.5,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,5.84375,0.0,-1.0,0.0,0.0,0.005017999999950007,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.354248046875,0.0,0.0,177.0,0.0,-414.06671420287967,,,,,0.456787109375,,0.3681250810623169,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.328023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020087999999987005,,,,,,,,,,,,,,,,,,,,,,
854.328095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
854.328023,,0.0,-0.0,12.5,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,5.84375,0.0,-1.0,0.0,0.0,0.004935999999929663,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.353759765625,0.0,0.0,222.0,0.0,-414.08315988932657,,,,,0.453857421875,,0.3394981622695923,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.348741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020717999999988024,,,,,,,,,,,,,,,,,,,,,,
854.348816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
854.348741,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,5.8125,0.0,-1.0,0.0,0.0,0.004563999999959378,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.353759765625,0.0,0.0,42.0,0.0,-414.10248460751956,,,,,0.453857421875,,0.3597935736179352,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.367937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019195999999965352,,,,,,,,,,,,,,,,,,,,,,
854.367983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
854.367937,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.004753000000050633,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.353759765625,0.0,0.0,87.0,0.0,-414.1153849618541,,,,,0.453857421875,,0.3201991021633148,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.387962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020025000000032378,,,,,,,,,,,,,,,,,,,,,,
854.388008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
854.387962,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,5.75,0.0,-1.0,0.0,0.0,0.007601000000022395,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.353759765625,0.0,0.0,132.0,0.0,-414.1395314503767,,,,,0.453857421875,,0.3381367027759552,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.407938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019975999999928717,,,,,,,,,,,,,,,,,,,,,,
854.407984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
854.407938,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,5.8125,0.0,-1.0,0.0,0.0,0.004605000000083237,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.353759765625,0.0,0.0,177.0,0.0,-414.15511218820325,,,,,0.453857421875,,0.38049814105033875,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.427939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020001000000092972,,,,,,,,,,,,,,,,,,,,,,
854.428363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
854.427939,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.1865234375,,0.0,0.0,-1.0,,-1.0,0.0,5.8125,0.0,-1.0,0.0,0.0,0.005030999999917185,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.358154296875,0.0,0.0,222.0,0.0,-414.17097294795906,,,,,0.455322265625,,0.3465191423892975,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.447972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02003300000001218,,,,,,,,,,,,,,,,,,,,,,
854.44802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
854.447972,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.1865234375,,0.0,0.0,-1.0,,-1.0,0.0,5.75,0.0,-1.0,0.0,0.0,0.004505999999992127,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.358154296875,0.0,0.0,42.0,0.0,-414.18264889069417,,,,,0.455322265625,,0.3532034754753113,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.467961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019988999999895896,,,,,,,,,,,,,,,,,,,,,,
854.468006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
854.467961,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.1865234375,,0.0,0.0,-1.0,,-1.0,0.0,5.8125,0.0,-1.0,0.0,0.0,0.004504000000110864,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.358154296875,0.0,0.0,87.0,0.0,-414.19748670204945,,,,,0.455322265625,,0.3519463539123535,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.488118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02015700000004017,,,,,,,,,,,,,,,,,,,,,,
854.488165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
854.488118,,0.0,-0.0,12.5,,0.0,,1.0,0.1865234375,,0.0,0.0,-1.0,,-1.0,0.0,5.84375,0.0,-1.0,0.0,0.0,0.004902000000015505,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.358154296875,0.0,0.0,132.0,0.0,-414.22106250024234,,,,,0.455322265625,,0.32222437858581543,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.507941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019822999999973945,,,,,,,,,,,,,,,,,,,,,,
854.507987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
854.507941,,0.0,-0.0,12.5,,0.0,,1.0,0.1865234375,,0.0,0.0,-1.0,,-1.0,0.0,5.84375,0.0,-1.0,0.0,0.0,0.0047450000000708314,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.358154296875,0.0,0.0,177.0,0.0,-414.24351926334367,,,,,0.455322265625,,0.37942954897880554,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.528038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02009700000007797,,,,,,,,,,,,,,,,,,,,,,
854.528274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
854.528038,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.186279296875,,0.0,0.0,-1.0,,-1.0,0.0,5.84375,0.0,-1.0,0.0,0.0,0.005012999999962631,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.358642578125,0.0,0.0,222.0,0.0,-414.26358158644496,,,,,0.455078125,,0.3405352234840393,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.547972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01993399999992107,,,,,,,,,,,,,,,,,,,,,,
854.548212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
854.547972,,0.0,-0.0,12.5,,0.0,,1.0,0.186279296875,,0.0,0.0,-1.0,,-1.0,0.0,5.75,0.0,-1.0,0.0,0.0,0.005002999999987878,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.358642578125,0.0,0.0,22.0,0.0,-414.28344942620066,,,,,0.455078125,,0.3316096067428589,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.567921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019948999999996886,,,,,,,,,,,,,,,,,,,,,,
854.568494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
854.567921,,0.0,-0.0,12.5,,0.0,,1.0,0.186279296875,,0.0,0.0,-1.0,,-1.0,0.0,5.84375,0.0,-1.0,0.0,0.0,0.005230000000096879,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.358642578125,0.0,0.0,67.0,0.0,-414.2961018522813,,,,,0.455078125,,0.33524924516677856,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.587986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020065000000045075,,,,,,,,,,,,,,,,,,,,,,
854.588032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
854.587986,,0.0,-0.0,12.5,,0.0,,1.0,0.186279296875,,0.0,0.0,-1.0,,-1.0,0.0,5.90625,0.0,-1.0,0.0,0.0,0.004929999999944812,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.358642578125,0.0,0.0,112.0,0.0,-414.31411189538267,,,,,0.455078125,,0.31338223814964294,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.607893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01990699999998924,,,,,,,,,,,,,,,,,,,,,,
854.607938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
854.607893,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.186279296875,,0.0,0.0,-1.0,,-1.0,0.0,5.84375,0.0,-1.0,0.0,0.0,0.004993000000013126,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.358642578125,0.0,0.0,157.0,0.0,-414.33495693513845,,,,,0.455078125,,0.368598610162735,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.627899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02000599999996666,,,,,,,,,,,,,,,,,,,,,,
854.627945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
854.627899,,0.0,-0.0,12.5,,0.0,,1.0,0.186279296875,,0.0,0.0,-1.0,,-1.0,0.0,5.84375,0.0,-1.0,0.0,0.0,0.005368000000089523,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.358642578125,0.0,0.0,202.0,0.0,-414.35575516820313,,,,,0.455078125,,0.3244839310646057,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.647995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020096000000080494,,,,,,,,,,,,,,,,,,,,,,
854.648041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
854.647995,,0.0,-0.0,12.5,,0.0,,1.0,0.184326171875,,0.0,0.0,-1.0,,-1.0,0.0,5.8125,0.0,-1.0,0.0,0.0,0.010181999999986147,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36181640625,0.0,0.0,14.0,0.0,-414.3760100797049,,,,,0.453857421875,,0.33981049060821533,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.667907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019911999999976615,,,,,,,,,,,,,,,,,,,,,,
854.667953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
854.667907,,0.0,-0.0,12.5,,0.0,,1.0,0.184326171875,,0.0,0.0,-1.0,,-1.0,0.0,5.90625,0.0,-1.0,0.0,0.0,0.004606999999964501,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36181640625,0.0,0.0,59.0,0.0,-414.38910150913097,,,,,0.453857421875,,0.3820248246192932,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.688117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020210000000020045,,,,,,,,,,,,,,,,,,,,,,
854.688163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
854.688117,,0.0,-0.0,12.5,,0.0,,1.0,0.184326171875,,0.0,0.0,-1.0,,-1.0,0.0,5.90625,0.0,-1.0,0.0,0.0,0.00433999999995649,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36181640625,0.0,0.0,104.0,0.0,-414.4050112288869,,,,,0.453857421875,,0.3720102310180664,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.707929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019812000000001717,,,,,,,,,,,,,,,,,,,,,,
854.707978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
854.707929,,0.0,-0.0,12.5,,0.0,74.15817354879417,1.0,0.184326171875,,0.0,0.0,-1.0,,-1.0,0.0,5.8125,0.0,-1.0,0.0,0.0,0.004690999999979795,0.0,,78.9,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36181640625,0.0,0.0,149.0,0.0,-414.42199594864263,,,,,0.453857421875,75.8,0.3701517581939697,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.72792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019991000000004533,,,,,,,,,,,,,,,,,,,,,,
854.727971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
854.72792,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.184326171875,,0.0,0.0,-1.0,,-1.0,0.0,5.8125,0.0,-1.0,0.0,0.0,0.004524999999944157,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36181640625,0.0,0.0,197.0,0.0,-414.44220006683554,,,,,0.453857421875,,0.3210069537162781,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.748025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020104999999944084,,,,,,,,,,,,,,,,,,,,,,
854.748074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
854.748025,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,5.8125,0.0,-1.0,0.0,0.0,0.004478000000062821,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,242.0,0.0,-414.46192042993687,,,,,0.4609375,,0.33728814125061035,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.768119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020093999999971857,,,,,,,,,,,,,,,,,,,,,,
854.768172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
854.768119,,0.0,-0.0,12.55,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,5.84375,0.0,-1.0,0.0,0.0,0.005006000000093991,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,42.0,0.0,-414.48105526969266,,,,,0.4609375,,0.34800949692726135,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.788036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019917000000077678,,,,,,,,,,,,,,,,,,,,,,
854.788428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
