TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
339.209839,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.017242000000010194,,,,,,,,,,,,,,,,,,,,,,,,,
339.210253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.209839,,0.03125,118.28572082519531,,12.05,,,,-1.0,0.190673828125,,,119.36620731892162,0.0,-1.0,,0.050633907318115234,,,,,-6.834680091592337,0.0,1.0,,,0.007549000000039996,0.0,,,,,,0.0,,,0.0,7.40625,,0.2148503065109253,6.601086566487671,-1.0,,0.3505859375,0.0,,304.0,119.36620731892162,,18.825688346073868,,,,,0.458740234375,,0.45169857144355774,0.0,,0.0,,0.0,92.0,,118.85713195800781,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.219919,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010080000000016298,,,,,,,,,,,,,,,,,,,,,,,,,
339.220231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.219919,,0.03125,118.28572082519531,,12.05,,,,-1.0,0.190673828125,,,119.36620731892162,0.0,-1.0,,0.050633907318115234,,,,,-6.834680091592337,0.0,1.0,,,0.007868999999971038,0.0,,,,,,0.0,,,0.0,7.40625,,0.2148503065109253,6.601086566487671,-1.0,,0.3505859375,0.0,,345.0,119.36620731892162,,18.83205772929731,,,,,0.458740234375,,0.44415608048439026,1.25,,0.0,,0.0,96.0,,118.85713195800781,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.230322,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01040299999999661,,,,,,,,,,,,,,,,,,,,,,,,,
339.230713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.230322,,0.0625,117.71429443359375,,12.05,,,,-1.0,0.190673828125,,,119.36620731892162,0.0,-1.0,,0.050633907318115234,,,,,-6.834680091592337,0.0,1.0,,,0.006498000000021875,0.0,,,,,,0.0,,,0.0,0.0,,0.2148503065109253,6.601086566487671,-1.0,,0.3505859375,0.0,,326.0,119.36620731892162,,18.834353574425517,,,,,0.458740234375,,0.32487252354621887,1.25,,0.0,,0.0,100.0,,118.85713195800781,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.238187,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007864999999981137,,,,,,,,,,,,,,,,,,,,,,,,,
339.23842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.238187,,0.0,117.71430969238281,,12.05,,,,-1.0,0.190673828125,,,119.36620731892162,0.0,-1.0,,0.050633907318115234,,,,,-6.834680091592337,0.0,1.0,,,0.03392700000000559,0.0,,,,,,0.0,,,-0.0,6.375,,0.2148503065109253,6.601086566487671,-1.0,,0.3505859375,0.0,,14.0,119.36620731892162,,18.841064822740535,,,,,0.458740234375,,0.34510892629623413,0.15625,,0.0,,0.0,72.0,,118.28572082519531,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.278491,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0403039999999919,,,,,,,,,,,,,,,,,,,,,,,,,
339.27892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.278491,,0.09375,117.71430969238281,,12.05,,,,-1.0,0.190673828125,,,119.36620731892162,0.0,-1.0,,0.051198482513427734,,,,,-6.604483459856434,0.0,1.0,,,0.007664000000033866,0.0,,,,,,0.0,,,-0.0,0.125,,0.2148503065109253,6.507276326649663,-1.0,,0.3505859375,0.0,,55.0,119.36620731892162,,18.88814941970023,,,,,0.458740234375,,0.3598398268222809,6.625,,0.0,,0.0,76.0,,118.28572082519531,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.289079,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01058800000004112,,,,,,,,,,,,,,,,,,,,,,,,,
339.28933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.289079,,0.0625,118.28572082519531,,12.05,,,,-1.0,0.190673828125,,,119.36620731892162,0.0,-1.0,,0.051198482513427734,,,,,-6.604483459856434,0.0,1.0,,,0.0062169999999923675,0.0,,,,,,2.34375,,,-0.0,4.46875,,0.2148503065109253,6.507276326649663,-1.0,,0.3505859375,0.0,,96.0,119.36620731892162,,18.905416377832097,,,,,0.458740234375,,0.3982175886631012,6.625,,0.0,,0.0,80.0,,118.28572082519531,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.297605,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.008525999999960732,,,,,,,,,,,,,,,,,,,,,,,,,
339.297916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.297605,,0.0625,118.28572082519531,,12.05,,,,-1.0,0.190673828125,,,119.36620731892162,0.0,-1.0,,0.051198482513427734,,,,,-6.604483459856434,0.0,1.0,,,0.007903999999996358,0.0,,,,,,2.34375,,,-0.0,4.46875,,0.2148503065109253,6.507276326649663,-1.0,,0.3505859375,0.0,,137.0,119.36620731892162,,18.918167822960296,,,,,0.458740234375,,0.32638275623321533,6.78125,,0.0,,0.0,84.0,,118.85713195800781,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.310318,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012713000000019292,,,,,,,,,,,,,,,,,,,,,,,,,
339.310573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.310318,,0.03125,118.28572082519531,,12.05,,,,-1.0,0.190673828125,,,119.36620731892162,0.0,-1.0,,0.051198482513427734,,,,,-6.604483459856434,0.0,1.0,,,0.005034000000023298,0.0,,,,,,5.375,,,-0.0,0.0,,0.2148503065109253,6.507276326649663,-1.0,,0.3505859375,0.0,,178.0,119.36620731892162,,18.932356461092162,,,,,0.458740234375,,0.41425231099128723,6.78125,,0.0,,0.0,88.0,,118.85713195800781,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.316236,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0059180000000083055,,,,,,,,,,,,,,,,,,,,,,,,,
339.316344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.316236,,0.03125,118.28572082519531,,12.05,,,,-1.0,0.190673828125,,,119.36620731892162,0.0,-1.0,,0.051198482513427734,,,,,-6.604483459856434,0.0,1.0,,,0.006980999999996129,0.0,,,,,,5.375,,,-0.0,0.0,,0.2148503065109253,6.507276326649663,-1.0,,0.3505859375,0.0,,219.0,119.36620731892162,,18.936973103656264,,,,,0.458740234375,,0.2293519675731659,8.6875,,0.0,,0.0,92.0,,118.85713958740234,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.324129,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00789300000002413,,,,,,,,,,,,,,,,,,,,,,,,,
339.324239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.324129,,0.4375,118.28572082519531,,12.05,,,,-1.0,0.190673828125,,,119.36620731892162,0.0,-1.0,,0.051198482513427734,,,,,-6.604483459856434,0.0,1.0,,,0.0055059999999684806,0.0,,,,,,0.0,,,-0.0,6.84375,,0.2148503065109253,6.507276326649663,-1.0,,0.3505859375,0.0,,260.0,119.36620731892162,,18.943831126879715,,,,,0.458740234375,,0.675338864326477,8.6875,,0.0,,0.0,96.0,,118.85713958740234,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.330676,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0065469999999550055,,,,,,,,,,,,,,,,,,,,,,,,,
339.331114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.330676,,0.4375,118.28570556640625,,12.1,,,,-1.0,0.190673828125,,,119.36620731892162,0.0,-1.0,,0.051198482513427734,,,,,-6.604483459856434,0.0,1.0,,,0.004967000000021926,0.0,,,,,,0.0,,,-0.0,6.84375,,0.2148503065109253,6.507276326649663,-1.0,,0.3505859375,0.0,,301.0,119.36620731892162,,18.948105809443817,,,,,0.458740234375,,0.39264315366744995,8.6875,,0.0,,0.0,100.0,,118.85713958740234,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.337267,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006591000000014446,,,,,,,,,,,,,,,,,,,,,,,,,
339.33746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.337267,,0.4375,118.28570556640625,,12.1,,,,-1.0,0.190673828125,,,119.36620731892162,0.0,-1.0,,0.051198482513427734,,,,,-6.604483459856434,0.0,1.0,,,0.0062590000000000146,0.0,,,,,,0.0,,,-0.0,6.84375,,0.2148503065109253,6.507276326649663,-1.0,,0.3505859375,0.0,,342.0,119.36620731892162,,18.95313304501158,,,,,0.458740234375,,0.19264426827430725,0.03125,,0.0,,0.0,104.0,,118.85713958740234,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.349581,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012314000000003489,,,,,,,,,,,,,,,,,,,,,,,,,
339.349812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.349581,,0.09375,117.71430969238281,,12.1,,,,-1.0,0.190673828125,,,119.36620731891897,0.0,-1.0,,0.051198482513427734,,,,,-6.604483459856434,0.0,1.0,,,0.006171999999992295,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.507276326649663,-1.0,,0.3505859375,0.0,,324.0,119.36620731891897,,18.96082236314345,,,,,0.458740234375,,0.4488040506839752,0.03125,,0.0,,0.0,72.0,,118.85713958740234,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.356749,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007167999999978747,,,,,,,,,,,,,,,,,,,,,,,,,
339.356846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.356749,,0.0,117.71430969238281,,12.1,,,,-1.0,0.190673828125,,,119.36620731891897,0.0,-1.0,,0.051198482513427734,,,,,-6.604483459856434,0.0,1.0,,,0.05268900000004351,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.507276326649663,-1.0,,0.3505859375,0.0,,14.0,119.36620731891897,,18.967926096183742,,,,,0.458740234375,,0.3212529718875885,0.03125,,0.0,,0.0,68.0,,117.71430969238281,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.410571,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.05382200000002513,,,,,,,,,,,,,,,,,,,,,,,,,
339.410673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.410571,,0.0,117.71430969238281,,12.1,,,,-1.0,0.189697265625,,,119.36620731892074,0.0,-1.0,,0.051369667053222656,,,,,-6.3493230103650085,0.0,1.0,,,0.0048580000000129075,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.582997196857216,-1.0,,0.353759765625,0.0,,55.0,119.36620731892074,,18.988402195744182,,,,,0.456298828125,,0.34879064559936523,0.03125,,0.0,,0.0,72.0,,117.71430969238281,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.416496,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005924999999990632,,,,,,,,,,,,,,,,,,,,,,,,,
339.416607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.416496,,0.0,117.71430969238281,,12.1,,,,-1.0,0.189697265625,,,119.36620731892074,0.0,-1.0,,0.051369667053222656,,,,,-6.3493230103650085,0.0,1.0,,,0.0035199999999804277,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.582997196857216,-1.0,,0.353759765625,0.0,,96.0,119.36620731892074,,18.990771358308283,,,,,0.456298828125,,0.30004361271858215,0.03125,,0.0,,0.0,76.0,,117.71429443359375,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.421061,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.004565000000013697,,,,,,,,,,,,,,,,,,,,,,,,,
339.421213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.421061,,0.03125,117.71430969238281,,12.1,,,,-1.0,0.189697265625,,,119.36620731892074,0.0,-1.0,,0.051369667053222656,,,,,-6.3493230103650085,0.0,1.0,,,0.010479999999972733,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.582997196857216,-1.0,,0.353759765625,0.0,,137.0,119.36620731892074,,18.9951368466233,,,,,0.456298828125,,0.4381018579006195,0.03125,,0.0,,0.0,80.0,,117.71429443359375,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.433245,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012183999999990647,,,,,,,,,,,,,,,,,,,,,,,,,
339.433658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.433245,,0.03125,117.71430969238281,,12.1,,,,-1.0,0.189697265625,,,119.36620731892074,0.0,-1.0,,0.051369667053222656,,,,,-6.3493230103650085,0.0,1.0,,,0.005754000000024462,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.582997196857216,-1.0,,0.353759765625,0.0,,178.0,119.36620731892074,,18.998776449187403,,,,,0.456298828125,,0.31634706258773804,0.0,,0.0,,0.0,84.0,,117.71429443359375,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.440365,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0071199999999862484,,,,,,,,,,,,,,,,,,,,,,,,,
339.441029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.440365,,0.03125,117.71430969238281,,12.1,,,,-1.0,0.189697265625,,,119.36620731892074,0.0,-1.0,,0.051369667053222656,,,,,-6.3493230103650085,0.0,1.0,,,0.0072650000000180626,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.582997196857216,-1.0,,0.353759765625,0.0,,219.0,119.36620731892074,,19.010716152410843,,,,,0.456298828125,,0.4850100576877594,0.0,,0.0,,0.0,60.0,,117.71429443359375,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.452699,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.04541115,,,0.0,,,,,,,,,,,,,0.012334000000009837,,,,,,,,,,,,,,,,,,,,,,,,,
339.453096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.452699,,3.8125,118.28572082519531,,12.1,,,,-1.0,0.189697265625,,,119.36620731892074,0.0,-1.0,,0.051369667053222656,,,,,-6.3493230103650085,0.0,1.0,,,0.00619899999998097,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.582997196857216,-1.0,,0.353759765625,0.0,,260.0,119.36620731892074,,19.02475835054271,,,,,0.456298828125,,0.2894552946090698,6.65625,,0.0,,0.0,64.0,,117.71430969238281,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.460053,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.007354000000020733,,,,,,,,,,,,,,,,,,,,,,,,,
339.460286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.460053,,3.8125,118.28572082519531,,12.05,,,,-1.0,0.189697265625,,,119.36620731892074,0.0,-1.0,,0.051369667053222656,,,,,-6.3493230103650085,0.0,1.0,,,0.012870999999961441,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.582997196857216,-1.0,,0.353759765625,0.0,,301.0,119.36620731892074,,19.032551073106816,,,,,0.456298828125,,0.3979966938495636,6.65625,,0.0,,0.0,68.0,,117.71430969238281,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.475817,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01576399999999012,,,,,,,,,,,,,,,,,,,,,,,,,
339.47605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.475817,,1.90625,118.85713195800781,,12.05,,,,-1.0,0.189697265625,,,119.36620731892074,0.0,-1.0,,0.051369667053222656,,,,,-6.3493230103650085,0.0,1.0,,,0.005098999999972875,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.582997196857216,-1.0,,0.353759765625,0.0,,342.0,119.36620731892074,,19.05912413889436,,,,,0.456298828125,,0.32417377829551697,5.21875,,0.0,,0.0,72.0,,117.71430969238281,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.483734,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00791700000002038,,,,,,,,,,,,,,,,,,,,,,,,,
339.483957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.483734,,0.0625,118.85713195800781,,12.1,,,,-1.0,0.189697265625,,,119.36620731892074,0.0,-1.0,,0.051369667053222656,,,,,-6.3493230103650085,0.0,1.0,,,0.007426999999950112,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.582997196857216,-1.0,,0.353759765625,0.0,,383.0,119.36620731892074,,19.0752660021178,,,,,0.456298828125,,0.46441730856895447,5.21875,,0.0,,0.0,76.0,,117.71430969238281,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.493021,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009286999999972068,,,,,,,,,,,,,,,,,,,,,,,,,
339.493393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.493021,,0.0625,118.85713195800781,,12.1,,,,-1.0,0.189697265625,,,119.36620731892074,0.0,-1.0,,0.051369667053222656,,,,,-6.3493230103650085,0.0,1.0,,,0.006034999999997126,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.582997196857216,-1.0,,0.353759765625,0.0,,255.0,119.36620731892074,,19.08704162215443,,,,,0.456298828125,,0.322498083114624,4.0625,,0.0,,0.0,80.0,,117.71430969238281,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.502449,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00942800000001398,,,,,,,,,,,,,,,,,,,,,,,,,
339.504325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.502449,,0.03125,118.85713958740234,,12.05,,,,-1.0,0.189697265625,,,119.36620731892074,0.0,-1.0,,0.051369667053222656,,,,,-6.3493230103650085,0.0,1.0,,,0.011528999999995904,0.0,,,,,,0.0,,,-0.0,5.375,,0.2148503065109253,6.582997196857216,-1.0,,0.353759765625,0.0,,14.0,119.36620731892074,,19.10029935046945,,,,,0.456298828125,,0.3927713930606842,4.0625,,0.0,,0.0,84.0,,117.71430969238281,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.515019,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.012569999999982429,,,,,,,,,,,,,,,,,,,,,,,,,
339.515249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.515019,,0.03125,118.85713958740234,,12.05,,,,-1.0,0.188720703125,,,119.36620731892074,0.0,-1.0,,0.051369667053222656,,,,,-6.3493230103650085,0.0,1.0,,,0.004803999999978714,0.0,,,,,,0.0,,,-0.0,5.375,,0.2148503065109253,6.582997196857216,-1.0,,0.357177734375,0.0,,55.0,119.36620731892074,,19.107915291128787,,,,,0.4541015625,,0.3084942698478699,0.71875,,0.0,,0.0,88.0,,117.71429443359375,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.523292,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008273000000031061,,,,,,,,,,,,,,,,,,,,,,,,,
339.523759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.523292,,0.03125,118.8571548461914,,12.05,,,,-1.0,0.188720703125,,,119.36620731892074,0.0,-1.0,,0.051369667053222656,,,,,-6.3493230103650085,0.0,1.0,,,0.008219999999994343,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.582997196857216,-1.0,,0.357177734375,0.0,,96.0,119.36620731892074,,19.129993156916335,,,,,0.4541015625,,0.43199315667152405,0.71875,,0.0,,0.0,92.0,,117.71429443359375,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.534759,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011466999999981908,,,,,,,,,,,,,,,,,,,,,,,,,
339.53518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.534759,,0.03125,118.8571548461914,,12.1,,,,-1.0,0.188720703125,,,119.36620731892074,0.0,-1.0,,0.051369667053222656,,,,,-6.3493230103650085,0.0,1.0,,,0.005244000000004689,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.582997196857216,-1.0,,0.357177734375,0.0,,137.0,119.36620731892074,,19.137351699114138,,,,,0.4541015625,,0.31154298782348633,0.0,,0.0,,0.0,96.0,,117.71430969238281,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.544006,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009247000000016214,,,,,,,,,,,,,,,,,,,,,,,,,
339.544699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.544006,,0.03125,118.8571548461914,,12.1,,,,-1.0,0.188720703125,,,119.36620731892074,0.0,-1.0,,0.051369667053222656,,,,,-6.3493230103650085,0.0,1.0,,,0.0141999999999598,0.0,,,,,,0.0,,,-0.0,0.0,,0.2148503065109253,6.582997196857216,-1.0,,0.357177734375,0.0,,178.0,119.36620731892074,,19.161981493546378,,,,,0.4541015625,,0.35509395599365234,1.96875,,0.0,,0.0,60.0,,117.71430969238281,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
