TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
69.997441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017352999999999952,,,,,,,,,,,,,,,,,,,,,,
69.99750600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
69.997441,,0.0,-0.0,12.4,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.004702000000008866,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,67.0,0.0,-1.8409196201095015,,,,,0.447998046875,,0.27509522438049316,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
70.017451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020009999999999195,,,,,,,,,,,,,,,,,,,,,,
70.017538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
70.017451,,0.0,-0.0,12.35,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.004732000000004177,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,112.0,0.0,-1.8431413226369735,,,,,0.447998046875,,0.3937927186489105,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
70.037481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020030000000005543,,,,,,,,,,,,,,,,,,,,,,
70.037545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
70.037481,,0.0,-0.0,12.4,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.004855000000006271,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,157.0,0.0,-1.8441333296699403,,,,,0.447998046875,,0.3277590274810791,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
70.057426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019945000000006985,,,,,,,,,,,,,,,,,,,,,,
70.057511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
70.057426,,0.0,-0.0,12.4,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.3125,0.0,-1.0,0.0,0.0,0.004623999999992634,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,202.0,0.0,-1.8482525383512585,,,,,0.447998046875,,0.3682304918766022,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
70.077454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020027999999996382,,,,,,,,,,,,,,,,,,,,,,
70.07752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
70.077454,,0.0,-0.0,12.4,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.3125,0.0,-1.0,0.0,0.0,0.004669999999990182,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,247.0,0.0,-1.8486581053842255,,,,,0.447998046875,,0.32730427384376526,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
70.097409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019954999999995948,,,,,,,,,,,,,,,,,,,,,,
70.097498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
70.097409,,0.0,-0.0,12.3,,0.0,,1.0,0.185546875,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.004799000000005549,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36083984375,0.0,0.0,42.0,0.0,-1.8512115797798294,,,,,0.45361328125,,0.3297814130783081,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
70.117478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020069000000006554,,,,,,,,,,,,,,,,,,,,,,
70.117545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
70.117478,,0.0,-0.0,12.4,,0.0,,1.0,0.185546875,,0.0,0.0,-1.0,,-1.0,0.0,7.25,0.0,-1.0,0.0,0.0,0.00481599999999105,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36083984375,0.0,0.0,87.0,0.0,-1.8555263868127962,,,,,0.45361328125,,0.3715708255767822,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
70.137439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01996099999999501,,,,,,,,,,,,,,,,,,,,,,
70.137522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
70.137439,,0.0,-0.0,12.4,,0.0,,1.0,0.185546875,,0.0,0.0,-1.0,,-1.0,0.0,7.25,0.0,-1.0,0.0,0.0,0.004914999999996894,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36083984375,0.0,0.0,132.0,0.0,-1.8571127309886197,,,,,0.45361328125,,0.3434680700302124,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
70.157423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019983999999993785,,,,,,,,,,,,,,,,,,,,,,
70.157488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
70.157423,,0.0,-0.0,12.3,,0.0,,1.0,0.185546875,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.005064000000004398,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36083984375,0.0,0.0,177.0,0.0,-1.8574694580215871,,,,,0.45361328125,,0.35161450505256653,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
70.177467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02004399999999862,,,,,,,,,,,,,,,,,,,,,,
70.177549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
70.177467,,0.0,-0.0,12.3,,0.0,,1.0,0.185546875,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.004609000000002084,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36083984375,0.0,0.0,222.0,0.0,-1.857044266702906,,,,,0.45361328125,,0.35483869910240173,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
70.197852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02038500000000454,,,,,,,,,,,,,,,,,,,,,,
70.197932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
70.197852,,0.0,-0.0,12.35,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.3125,0.0,-1.0,0.0,0.0,0.004846000000000572,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,42.0,0.0,-1.8582317553842245,,,,,0.447998046875,,0.35499516129493713,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
70.217425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019573000000008278,,,,,,,,,,,,,,,,,,,,,,
70.217507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
70.217425,,0.0,-0.0,12.35,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.004583999999994148,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,87.0,0.0,-1.860494282417191,,,,,0.447998046875,,0.3789800703525543,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
70.237459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020033999999995444,,,,,,,,,,,,,,,,,,,,,,
70.237538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
70.237459,,0.0,-0.0,12.35,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.005109000000004471,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,132.0,0.0,-1.8616326127468612,,,,,0.447998046875,,0.33519798517227173,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
70.25742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01996099999999501,,,,,,,,,,,,,,,,,,,,,,
70.257482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
70.25742,,0.0,-0.0,12.4,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.004607000000007133,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,177.0,0.0,-1.861264315274334,,,,,0.447998046875,,0.3710879385471344,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
70.277432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020012000000008356,,,,,,,,,,,,,,,,,,,,,,
70.277494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
70.277432,,0.0,-0.0,12.4,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.00439899999999227,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,222.0,0.0,-1.8611811206589497,,,,,0.447998046875,,0.32624828815460205,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
70.29884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021407999999993876,,,,,,,,,,,,,,,,,,,,,,
70.299175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
70.29884,,0.0,-0.0,12.35,,0.0,,1.0,0.185546875,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.00525899999999524,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36083984375,0.0,0.0,42.0,0.0,-1.8610490493402685,,,,,0.45361328125,,0.32316744327545166,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
70.317462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018622000000007688,,,,,,,,,,,,,,,,,,,,,,
70.317541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
70.317462,,0.0,-0.0,12.35,,0.0,,1.0,0.185546875,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.00491799999998932,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36083984375,0.0,0.0,87.0,0.0,-1.861843562087521,,,,,0.45361328125,,0.37688690423965454,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
70.337455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019992999999999483,,,,,,,,,,,,,,,,,,,,,,
70.337538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
70.337455,,0.0,-0.0,12.4,,0.0,,1.0,0.185546875,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.004605999999995447,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36083984375,0.0,0.0,132.0,0.0,-1.8622002474721373,,,,,0.45361328125,,0.33565402030944824,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
70.357403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01994799999999941,,,,,,,,,,,,,,,,,,,,,,
70.357464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
70.357403,,0.0,-0.0,12.3,,0.0,,1.0,0.185546875,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.005645999999998708,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36083984375,0.0,0.0,177.0,0.0,-1.8622738459336758,,,,,0.45361328125,,0.3712543547153473,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
70.377437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020033999999995444,,,,,,,,,,,,,,,,,,,,,,
70.377499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
70.377437,,0.0,-0.0,12.3,,0.0,,1.0,0.185546875,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.004621000000000208,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36083984375,0.0,0.0,222.0,0.0,-1.8635588929666433,,,,,0.45361328125,,0.32486456632614136,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
70.397446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02000900000000172,,,,,,,,,,,,,,,,,,,,,,
70.397508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
70.397446,,0.0,-0.0,12.35,,0.0,,1.0,0.185546875,,0.0,0.0,-1.0,,-1.0,0.0,7.3125,0.0,-1.0,0.0,0.0,0.004519999999999413,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36083984375,0.0,0.0,40.0,0.0,-1.8634738523073031,,,,,0.45361328125,,0.33288097381591797,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
70.417465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020019000000004894,,,,,,,,,,,,,,,,,,,,,,
70.417551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
70.417465,,0.0,-0.0,12.4,,0.0,,1.0,0.185546875,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.005034999999992351,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36083984375,0.0,0.0,42.0,0.0,-1.8645127267029074,,,,,0.45361328125,,0.37719041109085083,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
70.43747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020004999999997608,,,,,,,,,,,,,,,,,,,,,,
70.437552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
70.43747,,0.0,-0.0,12.3,,0.0,,1.0,0.185546875,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.004855999999989535,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36083984375,0.0,0.0,87.0,0.0,-1.8667262553842257,,,,,0.45361328125,,0.3331315815448761,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
70.457424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019953999999998473,,,,,,,,,,,,,,,,,,,,,,
70.457504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
70.457424,,0.0,-0.0,12.3,,0.0,,1.0,0.185546875,,0.0,0.0,-1.0,,-1.0,0.0,7.3125,0.0,-1.0,0.0,0.0,0.004541000000003237,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36083984375,0.0,0.0,132.0,0.0,-1.8672883754941159,,,,,0.45361328125,,0.37496817111968994,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
70.477442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020017999999993208,,,,,,,,,,,,,,,,,,,,,,
70.477503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
70.477442,,0.0,-0.0,12.3,,0.0,,1.0,0.185546875,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.0046130000000061955,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36083984375,0.0,0.0,177.0,0.0,-1.8681335874721376,,,,,0.45361328125,,0.3074013292789459,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
70.497461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020019000000004894,,,,,,,,,,,,,,,,,,,,,,
70.497523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
70.497461,,0.0,-0.0,12.3,,0.0,,1.0,0.185546875,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.004429999999999268,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36083984375,0.0,0.0,222.0,0.0,-1.867366637801808,,,,,0.45361328125,,0.33388787508010864,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
70.517462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020000999999993496,,,,,,,,,,,,,,,,,,,,,,
70.517547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
70.517462,,0.0,-0.0,12.3,,0.0,,1.0,0.185546875,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.004913999999999419,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36083984375,0.0,0.0,42.0,0.0,-1.8688957714281809,,,,,0.45361328125,,0.3713323175907135,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
70.537453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019991000000004533,,,,,,,,,,,,,,,,,,,,,,
70.537534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
70.537453,,0.0,-0.0,12.35,,0.0,,1.0,0.185546875,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.004729999999995016,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36083984375,0.0,0.0,87.0,0.0,-1.8709606474721363,,,,,0.45361328125,,0.34790730476379395,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
70.557432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01997900000000641,,,,,,,,,,,,,,,,,,,,,,
70.557515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
70.557432,,0.0,-0.0,12.35,,0.0,,1.0,0.185546875,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.004374999999996021,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36083984375,0.0,0.0,132.0,0.0,-1.8720502578018061,,,,,0.45361328125,,0.3752356767654419,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
70.577426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01999399999999696,,,,,,,,,,,,,,,,,,,,,,
70.577488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
70.577426,,0.0,-0.0,12.35,,0.0,,1.0,0.185546875,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.00444899999999393,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36083984375,0.0,0.0,177.0,0.0,-1.871877523625982,,,,,0.45361328125,,0.3219730854034424,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
70.597463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02003700000000208,,,,,,,,,,,,,,,,,,,,,,
70.597534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
70.597463,,0.0,-0.0,12.3,,0.0,,1.0,0.185546875,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.004696999999993068,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36083984375,0.0,0.0,222.0,0.0,-1.8714035339556523,,,,,0.45361328125,,0.35961151123046875,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
70.617679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020215999999990686,,,,,,,,,,,,,,,,,,,,,,
70.617767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
70.617679,,0.0,-0.0,12.35,,0.0,,1.0,0.185546875,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.004820000000009372,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36083984375,0.0,0.0,42.0,0.0,-1.8735661299996083,,,,,0.45361328125,,0.3741637170314789,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
70.637482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01980300000001023,,,,,,,,,,,,,,,,,,,,,,
70.637554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
70.637482,,0.0,-0.0,12.35,,0.0,,1.0,0.185546875,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.004734999999996603,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36083984375,0.0,0.0,87.0,0.0,-1.8769521803292786,,,,,0.45361328125,,0.3420518934726715,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
70.657439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0199569999999909,,,,,,,,,,,,,,,,,,,,,,
70.657512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
