TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1297.671231,0.0,44.0,0.9921602000723085,0.0,0.0,49.5625,,0.0,-1.0,0.0,348.4416261943219,0.0,-0.0,0.0,-5.132554439872962,8.15625,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,55.7281417875,0.0,2.0,0.0,65.01525115966797,3.0,54.40625,0.8223212361335754,0.048297882080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.8125,0.03290100000003804,3.8483211306141523,0.0,0.0,,0.0,8.838582677165373,0.0,0.0,,,,0.0,0.0,155.875,0.0,-0.86883145570755,1.0,0.0,293.0612569162492,-68.5714340209961,9.0390625,7.4,84.86744556012704,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.02554099999997561,1.0,,0.0,5.391960981178355,8.838582677165373,0.0,0.0,-5.513325811954939,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5246566534042358,58.46875,0.0,0.0,0.0,1.0,94.28572082519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1297.703098,0.0,44.0,14.678879776893401,0.0,0.0,67.53125,,0.0,-1.0,0.0,344.38101425868155,0.0,-0.0,0.0,66.09233950582751,8.1875,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,46.96875,0.0,56.46056358750001,0.0,2.0,0.0,65.01525115966797,3.0,45.125,0.9367046356201172,0.048297882080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.25,0.031866999999920154,4.157111684614175,0.0,0.0,87.6,0.0,8.917322834645688,0.0,0.0,,,,4.25,0.0,155.875,0.0,-1.0,1.0,0.0,298.24136035305014,-79.42857360839844,7.53125,7.75,156.0923395058275,0.0,63.48677378710678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.02891799999997602,1.0,83.5,0.0,5.391960981178355,8.917322834645688,0.0,0.0,-6.1431923999350095,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47226226329803467,52.375,0.0,0.0,0.0,1.0,94.28572082519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1297.740795,0.0,44.0,22.17273137961338,0.0,0.0,63.78125,,7.244981825351715E-4,-1.0,0.0,318.58942141954077,0.0,-0.0,0.0,-11.92215258714711,7.78125,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,29.21875,0.0,55.95702359999999,0.0,2.0,0.0,65.01525115966797,3.0,37.9375,0.9134495258331299,0.04759645462036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.1171875,0.03769699999998011,4.75711026207024,0.0,0.0,,0.0,9.03543307086616,0.0,0.0,,,,4.25,0.0,180.25,0.0,-1.0,0.0,0.0,305.1525657349916,-101.14286041259766,8.1015625,8.05,78.07784741285289,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.03790900000012698,1.0,,0.0,7.587737484035067,9.03543307086616,0.0,0.0,-6.781662523152835,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5273234844207764,62.84375,0.0,0.0,0.0,1.0,122.8571548461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1297.784101,0.0,44.0,6.380534953629721,0.0,0.0,0.0,,0.08944422006607056,-1.0,0.0,29.122502618805193,0.0,-0.0,0.0,16.15733986458794,8.28125,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,55.95702359999999,0.0,2.0,0.0,65.01525115966797,3.0,0.0,7.9348124563694E-4,0.04759645462036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5,0.0433060000000296,5.5151488086324045,0.0,0.0,,0.0,9.01574803149608,0.0,0.0,,,,0.0,0.0,180.25,0.0,7.9348124563694E-4,0.0,0.0,312.01727167337987,-129.7142791748047,11.6875,11.7,106.15733986458794,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.028015000000095824,1.0,,0.0,7.587737484035067,9.01574803149608,0.0,0.0,-6.945717284446724,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4843538701534271,0.0,0.0,0.0,0.0,1.0,139.4285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1297.824868,0.0,44.0,341.93136692493766,0.0,0.0,0.0625,,1.0,-1.0,0.0,37.04777658085378,0.0,-0.0,0.0,-37.63431872589536,11.75,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,51.875,0.0,55.865470875000014,0.0,2.0,0.0,65.01525115966797,3.0,47.90625,0.09900204837322235,0.04759645462036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.546875,0.04076699999995981,5.816662619731089,0.0,0.0,,0.0,8.877952755905529,0.0,0.0,,,,0.0,0.0,69.0,0.0,0.11655018478631973,0.0,0.0,319.7519785744421,-137.14285278320312,11.671875,11.75,52.36568127410464,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.0221559999999954,1.0,,0.0,7.587737484035067,8.877952755905529,0.0,0.0,-4.828266636967639,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5491088032722473,17.5,0.0,0.0,0.0,1.0,145.71429443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1297.855188,0.0,44.0,0.21178387005494492,0.0,0.0,0.0,,1.0,-1.0,0.0,32.566370869077595,0.0,-0.0,0.0,-18.43494882292201,12.03125,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,57.40625,0.0,56.00279996249999,0.0,2.0,0.0,65.01525115966797,3.0,71.53125,0.45545822381973267,0.04759645462036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.1484375,0.030320000000074288,5.0150334495840685,0.0,0.0,,0.0,8.917322834645686,0.0,0.0,,,,0.0,0.0,69.0,0.0,0.21155430376529694,0.0,0.0,324.31361176810503,-131.99998474121094,11.796875,9.350000000000001,71.56505117707799,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.021750999999994747,1.0,,0.0,7.587737484035067,8.917322834645686,0.0,0.0,-3.8076976867468133,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49472084641456604,98.84375,0.0,0.0,0.0,1.0,130.85716247558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1297.880773,0.0,44.0,327.0018725268464,0.0,0.0,63.71875,,1.0,-1.0,0.0,329.92863899995416,0.0,-0.0,0.0,13.20928329322372,9.09375,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,18.5,0.0,56.14012904999999,0.0,2.0,0.0,65.01525115966797,3.0,54.15625,1.0,0.046993255615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.5,0.025585000000091895,4.274664566268576,0.0,0.0,,0.0,8.956692913385844,0.0,0.0,,,,0.0,0.0,49.375,0.0,0.8324228525161743,0.0,0.0,326.71134928223194,-121.1428451538086,8.0,7.6,103.20928329322372,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.02010999999993146,1.0,,0.0,6.480552027613741,8.956692913385844,0.0,0.0,-3.15016055639628,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5613840818405151,40.3125,0.0,0.0,0.0,1.0,130.85716247558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1297.904716,0.0,44.0,348.2762733404168,0.0,0.0,59.21875,,1.0,-1.0,0.0,10.90490379986034,0.0,-0.0,0.0,-32.242467839123314,6.46875,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,47.21875,0.0,56.23168177499999,0.0,2.0,0.0,65.01525115966797,3.0,40.59375,0.6490066051483154,0.046993255615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.921875,0.023942999999917447,3.5408615585039183,0.0,0.0,,0.0,8.937007874015766,0.0,0.0,,,,0.0,0.0,49.375,0.0,1.0,0.0,0.0,328.3785085653576,-121.1428451538086,8.421875,8.5,57.757532160876686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.019064999999955035,1.0,,0.0,6.480552027613741,8.937007874015766,0.0,0.0,-3.647990072796101,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5389758944511414,62.0625,0.0,0.0,0.0,1.0,140.00003051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1297.927481,0.0,44.0,2.6068341715422494,0.0,0.0,55.84375,,1.0,-1.0,0.0,9.212534978117226,0.0,-0.0,0.0,26.298973618421584,5.46875,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,25.40625,0.0,56.185905412500006,0.0,2.0,0.0,65.01525115966797,3.0,30.90625,1.0,0.046993255615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.6015625,0.022764999999935753,3.147734329944307,0.0,0.0,,0.0,8.897637795275608,0.0,0.0,,,,0.0,0.0,49.375,0.0,1.0,0.0,0.0,329.8340393770182,-90.28569793701172,8.5859375,8.600000000000001,116.29897361842158,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.023286000000098284,1.0,,0.0,6.480552027613741,8.897637795275608,0.0,0.0,-3.420557389784261,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4821827709674835,49.25,0.0,0.0,0.0,1.0,137.1428680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1297.956082,0.0,44.0,311.1171626295472,0.0,0.0,41.5625,,1.0,-1.0,0.0,357.5044759433764,0.0,-0.0,0.0,6.179924249183117,6.5625,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,30.1875,0.0,55.95702359999999,0.0,2.0,0.0,65.01525115966797,3.0,25.8125,0.9347209334373474,0.046993255615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.375,0.02860099999998056,1.047066475097149,0.0,0.0,,0.0,8.858267716535451,0.0,0.0,,,,4.25,0.0,157.75,0.0,1.0,0.0,0.0,331.8262665985444,-36.57143020629883,8.1484375,8.2,96.17992424918312,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.030596000000059576,1.0,,0.0,6.480552027613741,8.858267716535451,0.0,0.0,-3.472263650204694,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5285149812698364,63.125,0.0,0.0,0.0,1.0,136.57144165039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1298.0040329999997,0.0,44.0,324.30345477296527,0.0,0.0,51.25,,1.0,-1.0,0.0,348.83177105278,0.0,-0.0,0.0,16.057608408282505,7.59375,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,36.59375,0.0,56.23168177499999,0.0,2.0,0.0,65.01525115966797,3.0,3.4375,1.0,0.046993255615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.7578125,0.047951000000011845,-0.6967515385781836,0.0,0.0,,0.0,8.917322834645688,0.0,0.0,,,,0.0,0.0,173.125,0.0,1.0,0.0,0.0,333.6202496110719,30.285724639892578,8.09375,8.2,106.0576084082825,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.026475000000118598,1.0,,0.0,6.480552027613741,8.917322834645688,0.0,0.0,-2.962075838184592,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5000684857368469,53.8125,0.0,0.0,0.0,1.0,137.7142791748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1298.03707,0.0,44.0,342.4618932558348,0.0,0.0,46.5625,,1.0,-1.0,0.0,344.37351281574144,0.0,-0.0,0.0,7.823710731885271,7.90625,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,55.15625,0.0,56.14012904999999,0.0,2.0,0.0,65.01525115966797,3.0,45.46875,1.0,0.047835588455200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.8984375,0.03303700000014942,-0.9356175279386352,0.0,0.0,,0.0,8.87795275590553,0.0,0.0,,,,0.0,0.0,173.125,0.0,1.0,0.0,0.0,334.96756669414873,125.14287567138672,7.71875,7.95,97.82371073188527,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.02655600000002778,1.0,,0.0,6.608668797968068,8.87795275590553,0.0,0.0,-3.441332038586369,0.0,-1.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5005900859832764,42.4375,0.0,0.0,0.0,1.0,142.2857208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1298.07302,0.0,44.0,317.1187577416614,0.0,0.0,53.21875,,1.0,-1.0,0.0,359.1151150428751,0.0,-0.0,0.0,-15.128440765144916,8.9375,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,56.14012904999999,0.0,2.0,0.0,65.01525115966797,3.0,0.0,1.0,0.047835588455200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.6015625,0.03594999999995707,-1.790145029669156,0.0,0.0,,0.0,8.858267716535451,0.0,0.0,,,,0.0,0.0,180.125,0.0,1.0,0.0,0.0,336.78508644822693,148.0,7.8984375,7.7,74.87155923485508,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.025202000000035696,1.0,,0.0,6.608668797968068,8.858267716535451,0.0,0.0,-3.349482736201878,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5657263994216919,43.875,0.0,0.0,0.0,1.0,181.71429443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1298.104466,0.0,44.0,330.18355502504664,0.0,0.0,37.9375,,1.0,-1.0,0.0,8.5997838065774,0.0,-0.0,0.0,27.97947438848017,8.75,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,37.0,0.0,56.048576325,0.0,2.0,0.0,65.01525115966797,3.0,22.125,1.0,0.047835588455200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.1484375,0.031445999999959895,-2.3823089286709465,0.0,0.0,,0.0,8.956692913385844,0.0,0.0,,,,4.25,0.0,180.125,0.0,1.0,0.0,0.0,338.18374463247596,174.2857208251953,8.0546875,8.2,117.97947438848017,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.027685999999903288,1.0,,0.0,6.608668797968068,8.956692913385844,0.0,0.0,-2.496099217361538,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4846605658531189,41.53125,0.0,0.0,0.0,1.0,181.71429443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1298.137584,0.0,44.0,335.55999281870305,0.0,0.0,29.4375,,1.0,-1.0,0.0,5.634125673619373,0.0,-0.0,0.0,-27.519892430950172,9.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,41.8125,0.0,56.0943526875,0.0,2.0,0.0,65.01525115966797,3.0,43.6875,1.0,0.047835588455200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.3203125,0.0331180000000586,-3.8072403133469477,0.0,0.0,,0.0,8.897637795275607,0.0,0.0,,,,4.25,0.0,172.875,0.0,1.0,-0.0,0.0,339.1053784971401,202.85714721679688,8.375,8.45,62.48010756904983,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.036135999999942214,1.0,,0.0,6.608668797968068,8.897637795275607,0.0,0.0,-2.45426628162456,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5094082355499268,24.03125,0.0,0.0,0.0,1.0,208.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,
1298.180065,0.0,44.0,348.8171677758915,0.0,0.0,27.1875,,1.0,-1.0,0.0,4.121727227449823,0.0,-0.0,0.0,13.854736853833316,8.53125,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,39.3125,0.0,56.23168177499999,0.0,2.0,0.0,65.01525115966797,3.0,34.28125,1.0,0.04811882972717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.71875,0.04248099999995247,-4.71075951819904,0.0,0.0,,0.0,8.83858267716537,0.0,0.0,,,,4.25,0.0,172.875,0.0,1.0,-0.01523333010391582,0.0,339.8030871150644,218.2856903076172,8.8125,8.8,103.85473685383332,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.02613399999995636,1.0,,0.0,6.490399732603771,8.83858267716537,0.0,0.0,-2.2105272259119744,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.505405604839325,34.15625,0.0,0.0,0.0,1.0,228.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,
1298.214004,0.0,44.0,339.51447079971354,0.0,0.0,30.96875,,1.0,-1.0,0.0,10.002013106608993,0.0,-0.0,0.0,0.0,8.4375,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,32.25,0.0,56.0943526875,0.0,2.0,0.0,65.01525115966797,3.0,32.375,1.0,0.04811882972717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.8046875,0.03393899999991845,-5.519113509589872,0.0,0.0,,0.0,8.858267716535448,0.0,0.0,,,,0.0,0.0,148.75,0.0,1.0,-0.48746656332530625,0.0,340.1977989424516,212.5714111328125,8.9765625,8.9,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.028231000000005224,1.0,,0.0,6.490399732603771,8.858267716535448,0.0,0.0,-2.07469251804082,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5085855722427368,29.84375,0.0,0.0,0.0,1.0,246.2856903076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1298.249545,0.0,44.0,354.14751953676966,0.0,0.0,17.09375,,0.4358062744140625,-1.0,0.0,25.698919711759693,0.0,-0.0,0.0,-26.303029621778258,8.5625,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,32.125,0.0,56.27745813749999,0.0,2.0,0.0,65.01525115966797,3.0,34.59375,0.7022919654846191,0.04811882972717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.6953125,0.035540999999966516,-6.030853286682986,0.0,0.0,,0.0,8.877952755905525,0.0,0.0,,,,0.0,0.0,115.5,0.0,1.0,-1.0,0.0,340.53530908711565,225.7142791748047,9.6484375,9.8,63.69697037822174,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.02849600000013197,1.0,,0.0,6.490399732603771,8.877952755905525,0.0,0.0,-1.5466259370765936,0.0,-1.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5281037092208862,13.96875,0.0,0.0,0.0,1.0,264.0000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1298.284919,0.0,44.0,352.2324225986567,0.0,0.0,90.5625,,0.015276018530130386,-1.0,0.0,4.055623833155459,0.0,-0.0,0.0,-40.81508387488158,8.9375,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,32.28125,0.0,56.185905412500006,0.0,2.0,0.0,65.01525115966797,3.0,40.5,-0.4201788306236267,0.04811882972717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.9296875,0.03537400000004709,-6.184274189605422,0.0,0.0,,0.0,8.917322834645683,0.0,0.0,,,,0.0,0.0,115.5,0.0,1.0,-1.0,0.0,340.395662022366,225.7142791748047,9.4140625,8.95,49.18491612511842,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.02941000000009808,1.0,,0.0,6.490399732603771,8.917322834645683,0.0,0.0,-0.4649613046929249,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4723844826221466,55.03125,0.0,0.0,0.0,1.0,275.4286193847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1298.323755,0.0,44.0,346.7817502958898,0.0,0.0,34.34375,,0.0,-1.0,0.0,27.51652326092025,0.0,-0.0,0.0,-34.843034480637705,8.65625,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,29.8125,0.0,56.185905412500006,0.0,2.0,0.0,65.01525115966797,3.0,25.59375,-0.4670552611351013,0.04811882972717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.5546875,0.03883599999994658,-5.539723639600968,0.0,0.0,,0.0,8.858267716535448,0.0,0.0,,,,0.0,0.0,107.625,0.0,1.0,-1.0,0.0,339.2788365976165,277.14288330078125,9.3828125,9.3,55.156965519362295,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.0270900000000438,1.0,,0.0,6.490399732603771,8.858267716535448,0.0,0.0,0.3093281803568683,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5610417723655701,60.1875,0.0,0.0,0.0,1.0,275.4286193847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1298.356991,0.0,44.0,5.1861587035104355,0.0,0.0,58.40625,,0.0,-1.0,0.0,16.462702143954083,0.0,-0.0,0.0,-46.041626676009976,8.34375,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,24.5,0.0,56.0943526875,0.0,2.0,0.0,65.01525115966797,3.0,25.625,-0.556199848651886,0.04811882972717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.1328125,0.03323600000021543,-5.221871130406501,0.0,0.0,,0.0,8.759842519685055,0.0,0.0,,,,0.0,0.0,107.625,0.0,1.0,-1.0,0.0,337.3895577481414,300.0,9.15625,9.05,43.958373323990024,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.02833399999985886,1.0,,0.0,6.490399732603771,8.759842519685055,0.0,0.0,0.8570645614656696,0.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4719550311565399,41.15625,0.0,0.0,0.0,1.0,210.2857666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1298.393551,0.0,44.0,10.146529313731051,0.0,0.0,53.0,,0.0,-1.0,0.0,30.570578125353524,0.0,-0.0,0.0,-46.27934569237605,8.375,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,21.5625,0.0,56.414787225000005,0.0,2.0,0.0,65.01525115966797,3.0,21.9375,-0.599871814250946,0.04811882972717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.140625,0.03655999999978121,-4.383679857350991,0.0,0.0,,0.0,8.877952755905527,0.0,0.0,,,,0.0,0.0,107.375,0.0,1.0,-1.0,0.0,334.15044212339166,318.2857360839844,9.203125,9.55,43.72065430762395,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.02648000000021966,1.0,,0.0,6.490399732603771,8.877952755905527,0.0,0.0,2.0537154643084055,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4674305319786072,72.9375,0.0,0.0,0.0,1.0,160.5714569091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
