TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
159.663174,0.0,,,359.56306080888857,,0.0,,0.0,,-0.0,357.4746697608498,0.0,8.09375,0.0,,,,,,0.0,,0.0,32.99660357142857,,0.0,0.0,0.0,0.0,0.1100759506225586,1.0,0.0,,0.0,,-2.0420886250773753,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.885100289307085,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.88173163354167,,0.0,0.0,0.0,-0.5515257514238912,0.0,,,,,,0.0,,-15.985237642172889,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.672684,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021234999999990123,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401578,,0.0036429999999825213,
159.68190299999998,0.0,,,356.12405352102786,,0.0,,0.0,,-0.0,359.60779524948055,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1100759506225586,1.0,0.0,,0.0,,-2.046624847999455,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.890190824764955,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.88173163354167,,,0.0,0.0,-0.5485781641384766,0.0,,,,,,0.0,,-15.985237642172889,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.68421700000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018729000000007545,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275623,,0.009799000000015212,
159.701915,0.0,,,0.5471449082956692,,0.0,,0.0,,-0.0,358.26713654270833,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1100759506225586,1.0,0.0,,0.0,,-2.044198973693571,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.892935477023805,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.88173163354167,,,0.0,0.0,-0.5461301518003557,0.0,,,,,,0.0,,-15.985237642172889,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.704132,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012000000008356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905543,,0.0025709999999889988,
159.722201,0.0,,,357.54615630136834,,0.0,,0.0,,-0.0,2.0610430393480232,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1100759506225586,1.0,0.0,,0.0,,-2.0377541264325925,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.897634190882163,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.88173163354167,,,0.0,0.0,-0.5476492103277377,0.0,,,,,,0.0,,-15.985237642172889,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.724756,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020285999999998694,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275621,,0.0026019999999959964,
159.741951,0.0,,,355.8074582435249,,0.0,,0.0,,-0.0,1.022901157227692,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1100759506225586,1.0,0.0,,0.0,,-2.0397972557865187,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.90046920952685,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.88173163354167,,,0.0,0.0,-0.5474195408604536,0.0,,,,,,0.0,,-15.985237642172889,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.745651,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019749999999987722,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275621,,0.0028099999999824377,
159.761893,0.0,,,359.3126814635426,,0.0,,0.0,,-0.0,358.62526407697635,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1100759506225586,1.0,0.0,,0.0,,-2.04410712569672,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.901041776388876,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.88173163354167,,,0.0,0.0,-0.5448018453312552,0.0,,,,,,0.0,,-15.985237642172889,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.765231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941999999986137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535464,,0.0039529999999956544,
159.771539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.598766113281249,,-1.0,,,,,,,,,,,,,,408.0,,,,,,,,,,0.5251253247261047,,0.0,,,0.0,0.0,,,,,,,,
159.782187,0.0,,,359.5706924963236,,0.0,,0.0,,-0.0,357.5188048125887,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1168982982635498,1.0,0.0,,0.0,,-2.0373924083004473,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.903440962640401,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.741602795851123,,,0.0,0.0,-0.5469498731279423,0.0,,,,,,0.0,,-15.987062629088964,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.785725,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020294000000006918,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795306,,0.0036170000000197433,
159.80190599999997,0.0,,,355.06478116085043,,0.0,,0.0,,-0.0,359.3099066693857,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1168982982635498,1.0,0.0,,0.0,,-2.0455118151060065,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.90753112950242,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.741602795851123,,,0.0,0.0,-0.5426741316575711,0.0,,,,,,0.0,,-15.987062629088964,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.804301,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019719000000009146,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165384,,0.003810000000015634,
159.80190599999997,,,,,,,,,,,,,8.25,,,,,,,,,,33.458991071428564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.82191,0.0,,,359.90782015353204,,0.0,,0.0,,-0.0,357.5564965859044,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1168982982635498,1.0,0.0,,0.0,,-2.0379199972240167,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.91379430496029,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.741602795851123,,,0.0,0.0,-0.5463387109110416,0.0,,,,,,0.0,,-15.987062629088964,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.833319,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905541,,0.0030539999999916745,
159.841899,0.0,,,356.87837053794584,,0.0,,0.0,,-0.0,1.706548936082511,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1168982982635498,1.0,0.0,,0.0,,-2.0351307646969876,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.91693013881865,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.741602795851123,,,0.0,0.0,-0.5522067770971432,0.0,,,,,,0.0,,-15.987062629088964,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.845243,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275621,,0.011692000000010694,
159.862104,0.0,,,357.97200385649296,,0.0,,0.0,,-0.0,358.63243736308226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1168982982635498,1.0,0.0,,0.0,,-2.042192193419599,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.920652175876029,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.741602795851123,,,0.0,0.0,-0.5515935417576034,0.0,,,,,,0.0,,-15.987062629088964,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.86474,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020204999999975826,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905543,,0.0036169999999913216,
159.881909,0.0,,,358.96876683223667,,0.0,,0.0,,-0.0,358.96876683223667,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1168982982635498,1.0,0.0,,0.0,,-2.0365269260902,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.922705416120225,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.741602795851123,,,0.0,0.0,-0.5499329851618304,0.0,,,,,,0.0,,-15.987062629088964,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.888476,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01980500000001939,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275621,,0.00291400000000408,
159.901936,0.0,,,358.87003670402197,,0.0,,0.0,,-0.0,0.6877756277698481,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1168982982635498,1.0,0.0,,0.0,,-2.0254457464905484,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.926231791578095,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.741602795851123,,,0.0,0.0,-0.5571560101795295,0.0,,,,,,0.0,,-15.987062629088964,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.904756,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275621,,0.007105999999993173,
159.9222,0.0,,,355.80679033454743,,,,0.0,,-0.0,359.95128517490673,0.0,,0.0,,,,,,,,,,,,0.0,,,0.1168982982635498,1.0,0.0,,0.0,,-2.0346052228311824,,,,,,,,,,,,,0.0,,0.0,0.0,14.930344708635477,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.741602795851123,,,0.0,0.0,-0.5505751330000679,0.0,,,,,,,,-15.987062629088964,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
159.923002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.554788818359375,,-1.0,,,,,,,,,,,,,,112.0,,,,,,,,,,0.5230321288108826,,0.0,,,0.0,0.0,,,,,,,,
159.9222,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
159.925908,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020263999999997395,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905543,,0.0031009999999866977,
159.941938,0.0,,,359.2414367779121,,0.0,,0.0,,-0.0,357.2017678041802,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1168982982635498,1.0,0.0,,0.0,,-2.0277940141129993,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.932921260296034,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.741602795851123,,,0.0,0.0,-0.5573191418467294,0.0,,,,,,0.0,,-15.987062629088964,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.945305,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019737999999989597,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275621,,0.003984000000002652,
159.962037,0.0,,,356.1698789463893,,0.0,,0.0,,-0.0,0.3391270821049151,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1168982982635498,1.0,0.0,,0.0,,-2.03348857026112,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.93683931575391,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.741602795851123,,,0.0,0.0,-0.5501991672759373,0.0,,,,,,0.0,,-15.987062629088964,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.96552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020099000000016076,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015778,,0.0036400000000185173,
159.962037,,,,,,,,,,,,,8.1875,,,,,,,,,,33.591101785714294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.982128,0.0,,,355.75632294597955,,0.0,,0.0,,-0.0,359.95069993442246,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11161375045776367,1.0,0.0,,0.0,,-2.035787938334134,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.939478635998107,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9784625603468795,,,0.0,0.0,-0.5515753337868163,1.0,,,,,,0.0,,-15.97060091676389,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.98451,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009099999997943,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015778,,0.004066999999992049,
160.002017,0.0,,,359.27136055498244,,0.0,,0.0,,-0.0,357.6313111496998,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11161375045776367,1.0,0.0,,0.0,,-2.030705713156101,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.94122304286013,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9784625603468795,,,0.0,0.0,-0.5486923804613508,1.0,,,,,,0.0,,-15.97060091676389,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
160.005791,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019889000000006263,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535464,,0.0026490000000194414,
160.021956,0.0,,,356.17008050050083,,0.0,,0.0,,-0.0,0.6782304044677143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11161375045776367,1.0,0.0,,0.0,,-2.030921622696893,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.945531375118982,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9784625603468795,,,0.0,0.0,-0.545133487102242,1.0,,,,,,0.0,,-15.97060091676389,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
160.024364,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019938999999993712,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795306,,0.004063000000002148,
160.041983,0.0,,,358.6483761176084,,0.0,,0.0,,-0.0,359.3009316560574,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11161375045776367,1.0,0.0,,0.0,,-2.036706719135485,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.950033928977343,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9784625603468795,,,0.0,0.0,-0.5377089113790714,1.0,,,,,,0.0,,-15.97060091676389,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
160.045346,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275621,,0.0027650000000107866,
160.061907,0.0,,,358.99747996915187,,0.0,,0.0,,-0.0,358.95190590763235,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11161375045776367,1.0,0.0,,0.0,,-2.0368156353115077,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.95306507082105,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9784625603468795,,,0.0,0.0,-0.5354720241569464,1.0,,,,,,0.0,,-15.97060091676389,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
160.065576,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992400000000316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385858,,0.00381300000000806,
160.073481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.554788818359375,,-1.0,,,,,,,,,,,,,,273.0,,,,,,,,,,0.5263245105743408,,0.0,,,0.0,0.0,,,,,,,,
160.081933,0.0,,,356.9156730060904,,0.0,,0.0,,-0.0,2.0235327302515183,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11161375045776367,1.0,0.0,,0.0,,-2.031967827436708,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.9559827208821,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9784625603468795,,,0.0,0.0,-0.5395014388953976,1.0,,,,,,0.0,,-15.97060091676389,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
160.084985,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002600000000143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905543,,0.003934000000015203,
160.10194,0.0,,,357.21903621146663,,0.0,,0.0,,-0.0,359.61656644634775,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11161375045776367,1.0,0.0,,0.0,,-2.040950940596119,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.959704917939481,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9784625603468795,,,0.0,0.0,-0.5349936503122086,1.0,,,,,,0.0,,-15.97060091676389,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
